county,precinct,office,district,party,candidate,votes
Nolan,1,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1061
Nolan,2,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1062
Nolan,3,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1775
Nolan,4,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1724
Nolan,5,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,149
Nolan,6,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1100
Nolan,7,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,294
Nolan,8,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,163
Nolan,9,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1461
Nolan,1,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,456
Nolan,2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,592
Nolan,3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,718
Nolan,4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,607
Nolan,5,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,104
Nolan,6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,537
Nolan,7,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,179
Nolan,8,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,112
Nolan,9,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,787
Nolan,1,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Nolan,2,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Nolan,3,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Nolan,4,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,2
Nolan,5,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Nolan,6,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Nolan,7,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Nolan,8,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Nolan,9,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,1
Nolan,1,Straight Party,,REP,Republican Party,206
Nolan,2,Straight Party,,REP,Republican Party,295
Nolan,3,Straight Party,,REP,Republican Party,328
Nolan,4,Straight Party,,REP,Republican Party,242
Nolan,5,Straight Party,,REP,Republican Party,41
Nolan,6,Straight Party,,REP,Republican Party,226
Nolan,7,Straight Party,,REP,Republican Party,97
Nolan,8,Straight Party,,REP,Republican Party,60
Nolan,9,Straight Party,,REP,Republican Party,404
Nolan,1,Straight Party,,DEM,Democratic Party,63
Nolan,2,Straight Party,,DEM,Democratic Party,50
Nolan,3,Straight Party,,DEM,Democratic Party,106
Nolan,4,Straight Party,,DEM,Democratic Party,167
Nolan,5,Straight Party,,DEM,Democratic Party,9
Nolan,6,Straight Party,,DEM,Democratic Party,46
Nolan,7,Straight Party,,DEM,Democratic Party,6
Nolan,8,Straight Party,,DEM,Democratic Party,4
Nolan,9,Straight Party,,DEM,Democratic Party,68
Nolan,1,Straight Party,,LIB,Libertarian Party,8
Nolan,2,Straight Party,,LIB,Libertarian Party,3
Nolan,3,Straight Party,,LIB,Libertarian Party,3
Nolan,4,Straight Party,,LIB,Libertarian Party,3
Nolan,5,Straight Party,,LIB,Libertarian Party,1
Nolan,6,Straight Party,,LIB,Libertarian Party,3
Nolan,7,Straight Party,,LIB,Libertarian Party,2
Nolan,8,Straight Party,,LIB,Libertarian Party,0
Nolan,9,Straight Party,,LIB,Libertarian Party,1
Nolan,1,Straight Party,,,OVER VOTES,0
Nolan,2,Straight Party,,,OVER VOTES,0
Nolan,3,Straight Party,,,OVER VOTES,0
Nolan,4,Straight Party,,,OVER VOTES,1
Nolan,5,Straight Party,,,OVER VOTES,0
Nolan,6,Straight Party,,,OVER VOTES,0
Nolan,7,Straight Party,,,OVER VOTES,0
Nolan,8,Straight Party,,,OVER VOTES,0
Nolan,9,Straight Party,,,OVER VOTES,1
Nolan,1,Straight Party,,,UNDER VOTES,179
Nolan,2,Straight Party,,,UNDER VOTES,244
Nolan,3,Straight Party,,,UNDER VOTES,280
Nolan,4,Straight Party,,,UNDER VOTES,194
Nolan,5,Straight Party,,,UNDER VOTES,53
Nolan,6,Straight Party,,,UNDER VOTES,262
Nolan,7,Straight Party,,,UNDER VOTES,74
Nolan,8,Straight Party,,,UNDER VOTES,48
Nolan,9,Straight Party,,,UNDER VOTES,312
Nolan,1,U.S. Senate,,REP,Ted Cruz,328
Nolan,2,U.S. Senate,,REP,Ted Cruz,489
Nolan,3,U.S. Senate,,REP,Ted Cruz,524
Nolan,4,U.S. Senate,,REP,Ted Cruz,351
Nolan,5,U.S. Senate,,REP,Ted Cruz,78
Nolan,6,U.S. Senate,,REP,Ted Cruz,442
Nolan,7,U.S. Senate,,REP,Ted Cruz,168
Nolan,8,U.S. Senate,,REP,Ted Cruz,97
Nolan,9,U.S. Senate,,REP,Ted Cruz,643
Nolan,1,U.S. Senate,,DEM,Beto O'Rourke,122
Nolan,2,U.S. Senate,,DEM,Beto O'Rourke,101
Nolan,3,U.S. Senate,,DEM,Beto O'Rourke,187
Nolan,4,U.S. Senate,,DEM,Beto O'Rourke,246
Nolan,5,U.S. Senate,,DEM,Beto O'Rourke,25
Nolan,6,U.S. Senate,,DEM,Beto O'Rourke,89
Nolan,7,U.S. Senate,,DEM,Beto O'Rourke,9
Nolan,8,U.S. Senate,,DEM,Beto O'Rourke,14
Nolan,9,U.S. Senate,,DEM,Beto O'Rourke,135
Nolan,1,U.S. Senate,,LIB,Neal M. Dikeman,6
Nolan,2,U.S. Senate,,LIB,Neal M. Dikeman,1
Nolan,3,U.S. Senate,,LIB,Neal M. Dikeman,4
Nolan,4,U.S. Senate,,LIB,Neal M. Dikeman,3
Nolan,5,U.S. Senate,,LIB,Neal M. Dikeman,1
Nolan,6,U.S. Senate,,LIB,Neal M. Dikeman,4
Nolan,7,U.S. Senate,,LIB,Neal M. Dikeman,1
Nolan,8,U.S. Senate,,LIB,Neal M. Dikeman,0
Nolan,9,U.S. Senate,,LIB,Neal M. Dikeman,6
Nolan,1,U.S. Senate,,,OVER VOTES,0
Nolan,2,U.S. Senate,,,OVER VOTES,0
Nolan,3,U.S. Senate,,,OVER VOTES,0
Nolan,4,U.S. Senate,,,OVER VOTES,0
Nolan,5,U.S. Senate,,,OVER VOTES,0
Nolan,6,U.S. Senate,,,OVER VOTES,0
Nolan,7,U.S. Senate,,,OVER VOTES,0
Nolan,8,U.S. Senate,,,OVER VOTES,0
Nolan,9,U.S. Senate,,,OVER VOTES,0
Nolan,1,U.S. Senate,,,UNDER VOTES,0
Nolan,2,U.S. Senate,,,UNDER VOTES,1
Nolan,3,U.S. Senate,,,UNDER VOTES,3
Nolan,4,U.S. Senate,,,UNDER VOTES,7
Nolan,5,U.S. Senate,,,UNDER VOTES,0
Nolan,6,U.S. Senate,,,UNDER VOTES,2
Nolan,7,U.S. Senate,,,UNDER VOTES,1
Nolan,8,U.S. Senate,,,UNDER VOTES,1
Nolan,9,U.S. Senate,,,UNDER VOTES,3
Nolan,1,U.S. House,19,REP,Jodey Arrington,341
Nolan,2,U.S. House,19,REP,Jodey Arrington,514
Nolan,3,U.S. House,19,REP,Jodey Arrington,536
Nolan,4,U.S. House,19,REP,Jodey Arrington,360
Nolan,5,U.S. House,19,REP,Jodey Arrington,84
Nolan,6,U.S. House,19,REP,Jodey Arrington,454
Nolan,7,U.S. House,19,REP,Jodey Arrington,166
Nolan,8,U.S. House,19,REP,Jodey Arrington,102
Nolan,9,U.S. House,19,REP,Jodey Arrington,666
Nolan,1,U.S. House,19,DEM,Miguel Levario,112
Nolan,2,U.S. House,19,DEM,Miguel Levario,75
Nolan,3,U.S. House,19,DEM,Miguel Levario,170
Nolan,4,U.S. House,19,DEM,Miguel Levario,230
Nolan,5,U.S. House,19,DEM,Miguel Levario,18
Nolan,6,U.S. House,19,DEM,Miguel Levario,77
Nolan,7,U.S. House,19,DEM,Miguel Levario,8
Nolan,8,U.S. House,19,DEM,Miguel Levario,10
Nolan,9,U.S. House,19,DEM,Miguel Levario,108
Nolan,1,U.S. House,19,,OVER VOTES,1
Nolan,2,U.S. House,19,,OVER VOTES,0
Nolan,3,U.S. House,19,,OVER VOTES,0
Nolan,4,U.S. House,19,,OVER VOTES,0
Nolan,5,U.S. House,19,,OVER VOTES,0
Nolan,6,U.S. House,19,,OVER VOTES,0
Nolan,7,U.S. House,19,,OVER VOTES,0
Nolan,8,U.S. House,19,,OVER VOTES,0
Nolan,9,U.S. House,19,,OVER VOTES,0
Nolan,1,U.S. House,19,,UNDER VOTES,2
Nolan,2,U.S. House,19,,UNDER VOTES,3
Nolan,3,U.S. House,19,,UNDER VOTES,12
Nolan,4,U.S. House,19,,UNDER VOTES,17
Nolan,5,U.S. House,19,,UNDER VOTES,2
Nolan,6,U.S. House,19,,UNDER VOTES,6
Nolan,7,U.S. House,19,,UNDER VOTES,5
Nolan,8,U.S. House,19,,UNDER VOTES,0
Nolan,9,U.S. House,19,,UNDER VOTES,13
Nolan,1,Governor,,REP,Greg Abbott,341
Nolan,2,Governor,,REP,Greg Abbott,499
Nolan,3,Governor,,REP,Greg Abbott,542
Nolan,4,Governor,,REP,Greg Abbott,369
Nolan,5,Governor,,REP,Greg Abbott,83
Nolan,6,Governor,,REP,Greg Abbott,449
Nolan,7,Governor,,REP,Greg Abbott,161
Nolan,8,Governor,,REP,Greg Abbott,103
Nolan,9,Governor,,REP,Greg Abbott,653
Nolan,1,Governor,,DEM,Lupe Valdez,106
Nolan,2,Governor,,DEM,Lupe Valdez,85
Nolan,3,Governor,,DEM,Lupe Valdez,166
Nolan,4,Governor,,DEM,Lupe Valdez,224
Nolan,5,Governor,,DEM,Lupe Valdez,19
Nolan,6,Governor,,DEM,Lupe Valdez,76
Nolan,7,Governor,,DEM,Lupe Valdez,13
Nolan,8,Governor,,DEM,Lupe Valdez,9
Nolan,9,Governor,,DEM,Lupe Valdez,109
Nolan,1,Governor,,LIB,Mark Jay Tippetts,8
Nolan,2,Governor,,LIB,Mark Jay Tippetts,3
Nolan,3,Governor,,LIB,Mark Jay Tippetts,7
