county,precinct,office,district,party,candidate,votes
Karnes,Precinct 2,Commissioner of the General Land Office,,LIB,Matt Pina,2
Karnes,Precinct 2,Commissioner of Agriculture,,REP,Sid Miller,95
Karnes,Precinct 2,Commissioner of Agriculture,,DEM,Kim Olson,15
Karnes,Precinct 2,Commissioner of Agriculture,,LIB,Richard Carpenter,0
Karnes,Precinct 2,Railroad Commissioner,,REP,Christi Craddick,97
Karnes,Precinct 2,Railroad Commissioner,,DEM,Roman McAllen,11
Karnes,Precinct 2,Railroad Commissioner,,LIB,Mike Wright,1
Karnes,Precinct 3,Registered Voters,,,,150
Karnes,Precinct 3,Early Ballots Cast,,,,42
Karnes,Precinct 3,Election Ballots Cast,,,,57
Karnes,Precinct 3,Total Ballots Cast,,,,108
Karnes,Precinct 3,Straight Party,,REP,,58
Karnes,Precinct 3,Straight Party,,DEM,,3
Karnes,Precinct 3,Straight Party,,LIB,,0
Karnes,Precinct 3,U.S. Senate,,REP,Ted Cruz,101
Karnes,Precinct 3,U.S. Senate,,DEM,Beto O'Rourke,5
Karnes,Precinct 3,U.S. Senate,,LIB,Neal M Dikeman,1
Karnes,Precinct 3,U.S. House,15,REP,Tim Westley,96
Karnes,Precinct 3,U.S. House,15,DEM,Vicente Gonzalez,9
Karnes,Precinct 3,U.S. House,15,LIB,Anthony Cristo,1
Karnes,Precinct 3,Governor ,,REP,Greg Abbott,102
Karnes,Precinct 3,Governor ,,DEM,Lupe Valdez,4
Karnes,Precinct 3,Governor ,,LIB,Mark Jay Tippetts,1
Karnes,Precinct 3,Lieutenant Governor,,REP,Dan Patrick,99
Karnes,Precinct 3,Lieutenant Governor,,DEM,Mike Collier,6
Karnes,Precinct 3,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
Karnes,Precinct 3,Attorney General ,,REP,Ken Paxton,98
Karnes,Precinct 3,Attorney General ,,DEM,Justin Nelson,5
Karnes,Precinct 3,Attorney General ,,LIB,Michael Ray Harris,3
Karnes,Precinct 3,Comptroller of Public Accounts,,REP,Glenn Hegar,98
Karnes,Precinct 3,Comptroller of Public Accounts,,DEM,Joi Chevalier,6
Karnes,Precinct 3,Comptroller of Public Accounts,,LIB,Ben Sanders,1
Karnes,Precinct 3,Commissioner of the General Land Office,,REP,George P. Bush,92
Karnes,Precinct 3,Commissioner of the General Land Office,,DEM,Miguel Suazo,6
Karnes,Precinct 3,Commissioner of the General Land Office,,LIB,Matt Pina,9
Karnes,Precinct 3,Commissioner of Agriculture,,REP,Sid Miller,99
Karnes,Precinct 3,Commissioner of Agriculture,,DEM,Kim Olson,6
Karnes,Precinct 3,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Karnes,Precinct 3,Railroad Commissioner,,REP,Christi Craddick,98
Karnes,Precinct 3,Railroad Commissioner,,DEM,Roman McAllen,5
Karnes,Precinct 3,Railroad Commissioner,,LIB,Mike Wright,2
Karnes,Precinct 4,Registered Voters,,,,1184
Karnes,Precinct 4,Early Ballots Cast,,,,230
Karnes,Precinct 4,Election Ballots Cast,,,,245
Karnes,Precinct 4,Total Ballots Cast,,,,561
Karnes,Precinct 4,Straight Party,,REP,,135
Karnes,Precinct 4,Straight Party,,DEM,,102
Karnes,Precinct 4,Straight Party,,LIB,,4
Karnes,Precinct 4,U.S. Senate,,REP,Ted Cruz,366
Karnes,Precinct 4,U.S. Senate,,DEM,Beto O'Rourke,173
Karnes,Precinct 4,U.S. Senate,,LIB,Neal M Dikeman,6
Karnes,Precinct 4,U.S. House,15,REP,Tim Westley,327
Karnes,Precinct 4,U.S. House,15,DEM,Vicente Gonzalez,204
Karnes,Precinct 4,U.S. House,15,LIB,Anthony Cristo,6
Karnes,Precinct 4,Governor ,,REP,Greg Abbott,386
Karnes,Precinct 4,Governor ,,DEM,Lupe Valdez,152
Karnes,Precinct 4,Governor ,,LIB,Mark Jay Tippetts,6
Karnes,Precinct 4,Lieutenant Governor,,REP,Dan Patrick,351
Karnes,Precinct 4,Lieutenant Governor,,DEM,Mike Collier,175
Karnes,Precinct 4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,14
Karnes,Precinct 4,Attorney General ,,REP,Ken Paxton,341
Karnes,Precinct 4,Attorney General ,,DEM,Justin Nelson,177
Karnes,Precinct 4,Attorney General ,,LIB,Michael Ray Harris,15
Karnes,Precinct 4,Comptroller of Public Accounts,,REP,Glenn Hegar,340
Karnes,Precinct 4,Comptroller of Public Accounts,,DEM,Joi Chevalier,172
Karnes,Precinct 4,Comptroller of Public Accounts,,LIB,Ben Sanders,16
Karnes,Precinct 4,Commissioner of the General Land Office,,REP,George P. Bush,349
Karnes,Precinct 4,Commissioner of the General Land Office,,DEM,Miguel Suazo,159
Karnes,Precinct 4,Commissioner of the General Land Office,,LIB,Matt Pina,29
Karnes,Precinct 4,Commissioner of Agriculture,,REP,Sid Miller,329
Karnes,Precinct 4,Commissioner of Agriculture,,DEM,Kim Olson,195
Karnes,Precinct 4,Commissioner of Agriculture,,LIB,Richard Carpenter,11
Karnes,Precinct 4,Railroad Commissioner,,REP,Christi Craddick,336
Karnes,Precinct 4,Railroad Commissioner,,DEM,Roman McAllen,183
Karnes,Precinct 4,Railroad Commissioner,,LIB,Mike Wright,12
Karnes,Precinct 5,Registered Voters,,,,873
Karnes,Precinct 5,Early Ballots Cast,,,,89
Karnes,Precinct 5,Election Ballots Cast,,,,235
Karnes,Precinct 5,Total Ballots Cast,,,,377
Karnes,Precinct 5,Straight Party,,REP,,104
Karnes,Precinct 5,Straight Party,,DEM,,70
Karnes,Precinct 5,Straight Party,,LIB,,0
Karnes,Precinct 5,U.S. Senate,,REP,Ted Cruz,244
Karnes,Precinct 5,U.S. Senate,,DEM,Beto O'Rourke,120
Karnes,Precinct 5,U.S. Senate,,LIB,Neal M Dikeman,1
Karnes,Precinct 5,U.S. House,15,REP,Tim Westley,211
Karnes,Precinct 5,U.S. House,15,DEM,Vicente Gonzalez,139
Karnes,Precinct 5,U.S. House,15,LIB,Anthony Cristo,1
Karnes,Precinct 5,Governor ,,REP,Greg Abbott,258
Karnes,Precinct 5,Governor ,,DEM,Lupe Valdez,106
Karnes,Precinct 5,Governor ,,LIB,Mark Jay Tippetts,1
Karnes,Precinct 5,Lieutenant Governor,,REP,Dan Patrick,240
Karnes,Precinct 5,Lieutenant Governor,,DEM,Mike Collier,111
Karnes,Precinct 5,Lieutenant Governor,,LIB,Kerry Douglas McKennon,7
Karnes,Precinct 5,Attorney General ,,REP,Ken Paxton,233
Karnes,Precinct 5,Attorney General ,,DEM,Justin Nelson,114
Karnes,Precinct 5,Attorney General ,,LIB,Michael Ray Harris,9
Karnes,Precinct 5,Comptroller of Public Accounts,,REP,Glenn Hegar,228
Karnes,Precinct 5,Comptroller of Public Accounts,,DEM,Joi Chevalier,113
Karnes,Precinct 5,Comptroller of Public Accounts,,LIB,Ben Sanders,11
Karnes,Precinct 5,Commissioner of the General Land Office,,REP,George P. Bush,238
Karnes,Precinct 5,Commissioner of the General Land Office,,DEM,Miguel Suazo,104
Karnes,Precinct 5,Commissioner of the General Land Office,,LIB,Matt Pina,17
Karnes,Precinct 5,Commissioner of Agriculture,,REP,Sid Miller,220
Karnes,Precinct 5,Commissioner of Agriculture,,DEM,Kim Olson,125
Karnes,Precinct 5,Commissioner of Agriculture,,LIB,Richard Carpenter,10
Karnes,Precinct 5,Railroad Commissioner,,REP,Christi Craddick,223
Karnes,Precinct 5,Railroad Commissioner,,DEM,Roman McAllen,121
Karnes,Precinct 5,Railroad Commissioner,,LIB,Mike Wright,9
Karnes,Precinct 6,Registered Voters,,,,249
Karnes,Precinct 6,Early Ballots Cast,,,,36
Karnes,Precinct 6,Election Ballots Cast,,,,123
Karnes,Precinct 6,Total Ballots Cast,,,,181
Karnes,Precinct 6,Straight Party,,REP,,71
Karnes,Precinct 6,Straight Party,,DEM,,3
Karnes,Precinct 6,Straight Party,,LIB,,1
Karnes,Precinct 6,U.S. Senate,,REP,Ted Cruz,166
Karnes,Precinct 6,U.S. Senate,,DEM,Beto O'Rourke,10
Karnes,Precinct 6,U.S. Senate,,LIB,Neal M Dikeman,1
Karnes,Precinct 6,U.S. House,15,REP,Tim Westley,159
Karnes,Precinct 6,U.S. House,15,DEM,Vicente Gonzalez,14
Karnes,Precinct 6,U.S. House,15,LIB,Anthony Cristo,3
Karnes,Precinct 6,Governor ,,REP,Greg Abbott,171
Karnes,Precinct 6,Governor ,,DEM,Lupe Valdez,8
Karnes,Precinct 6,Governor ,,LIB,Mark Jay Tippetts,1
Karnes,Precinct 6,Lieutenant Governor,,REP,Dan Patrick,156
Karnes,Precinct 6,Lieutenant Governor,,DEM,Mike Collier,22
Karnes,Precinct 6,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Karnes,Precinct 6,Attorney General ,,REP,Ken Paxton,166
Karnes,Precinct 6,Attorney General ,,DEM,Justin Nelson,10
Karnes,Precinct 6,Attorney General ,,LIB,Michael Ray Harris,5
Karnes,Precinct 6,Comptroller of Public Accounts,,REP,Glenn Hegar,165
Karnes,Precinct 6,Comptroller of Public Accounts,,DEM,Joi Chevalier,8
Karnes,Precinct 6,Comptroller of Public Accounts,,LIB,Ben Sanders,6
Karnes,Precinct 6,Commissioner of the General Land Office,,REP,George P. Bush,163
Karnes,Precinct 6,Commissioner of the General Land Office,,DEM,Miguel Suazo,6
Karnes,Precinct 6,Commissioner of the General Land Office,,LIB,Matt Pina,9
Karnes,Precinct 6,Commissioner of Agriculture,,REP,Sid Miller,164
Karnes,Precinct 6,Commissioner of Agriculture,,DEM,Kim Olson,14
Karnes,Precinct 6,Commissioner of Agriculture,,LIB,Richard Carpenter,2
Karnes,Precinct 6,Railroad Commissioner,,REP,Christi Craddick,168
Karnes,Precinct 6,Railroad Commissioner,,DEM,Roman McAllen,7
Karnes,Precinct 6,Railroad Commissioner,,LIB,Mike Wright,5
Karnes,Precinct 7,Registered Voters,,,,608
Karnes,Precinct 7,Early Ballots Cast,,,,94
Karnes,Precinct 7,Election Ballots Cast,,,,266
Karnes,Precinct 7,Total Ballots Cast,,,,395
Karnes,Precinct 7,Straight Party,,REP,,125
Karnes,Precinct 7,Straight Party,,DEM,,20
Karnes,Precinct 7,Straight Party,,LIB,,0
Karnes,Precinct 7,U.S. Senate,,REP,Ted Cruz,351
Karnes,Precinct 7,U.S. Senate,,DEM,Beto O'Rourke,35
Karnes,Precinct 7,U.S. Senate,,LIB,Neal M Dikeman,4
Karnes,Precinct 7,U.S. House,15,REP,Tim Westley,321
Karnes,Precinct 7,U.S. House,15,DEM,Vicente Gonzalez,44
Karnes,Precinct 7,U.S. House,15,LIB,Anthony Cristo,2
Karnes,Precinct 7,Governor ,,REP,Greg Abbott,357
Karnes,Precinct 7,Governor ,,DEM,Lupe Valdez,25
Karnes,Precinct 7,Governor ,,LIB,Mark Jay Tippetts,5
Karnes,Precinct 7,Lieutenant Governor,,REP,Dan Patrick,327
Karnes,Precinct 7,Lieutenant Governor,,DEM,Mike Collier,50
Karnes,Precinct 7,Lieutenant Governor,,LIB,Kerry Douglas McKennon,8
Karnes,Precinct 7,Attorney General ,,REP,Ken Paxton,335
Karnes,Precinct 7,Attorney General ,,DEM,Justin Nelson,43
Karnes,Precinct 7,Attorney General ,,LIB,Michael Ray Harris,6
Karnes,Precinct 7,Comptroller of Public Accounts,,REP,Glenn Hegar,332
Karnes,Precinct 7,Comptroller of Public Accounts,,DEM,Joi Chevalier,41
Karnes,Precinct 7,Comptroller of Public Accounts,,LIB,Ben Sanders,4
Karnes,Precinct 7,Commissioner of the General Land Office,,REP,George P. Bush,342
Karnes,Precinct 7,Commissioner of the General Land Office,,DEM,Miguel Suazo,33
Karnes,Precinct 7,Commissioner of the General Land Office,,LIB,Matt Pina,9
Karnes,Precinct 7,Commissioner of Agriculture,,REP,Sid Miller,336
Karnes,Precinct 7,Commissioner of Agriculture,,DEM,Kim Olson,37
Karnes,Precinct 7,Commissioner of Agriculture,,LIB,Richard Carpenter,5
Karnes,Precinct 7,Railroad Commissioner,,REP,Christi Craddick,337
Karnes,Precinct 7,Railroad Commissioner,,DEM,Roman McAllen,34
Karnes,Precinct 7,Railroad Commissioner,,LIB,Mike Wright,7
Karnes,Precinct 8,Registered Voters,,,,183
Karnes,Precinct 8,Early Ballots Cast,,,,46
Karnes,Precinct 8,Election Ballots Cast,,,,54
Karnes,Precinct 8,Total Ballots Cast,,,,131
Karnes,Precinct 8,Straight Party,,REP,,42
Karnes,Precinct 8,Straight Party,,DEM,,18
Karnes,Precinct 8,Straight Party,,LIB,,0
Karnes,Precinct 8,U.S. Senate,,REP,Ted Cruz,93
Karnes,Precinct 8,U.S. Senate,,DEM,Beto O'Rourke,34
Karnes,Precinct 8,U.S. Senate,,LIB,Neal M Dikeman,0
Karnes,Precinct 8,U.S. House,15,REP,Tim Westley,86
Karnes,Precinct 8,U.S. House,15,DEM,Vicente Gonzalez,39
Karnes,Precinct 8,U.S. House,15,LIB,Anthony Cristo,1
Karnes,Precinct 8,Governor ,,REP,Greg Abbott,105
Karnes,Precinct 8,Governor ,,DEM,Lupe Valdez,23
Karnes,Precinct 8,Governor ,,LIB,Mark Jay Tippetts,0
Karnes,Precinct 8,Lieutenant Governor,,REP,Dan Patrick,88
Karnes,Precinct 8,Lieutenant Governor,,DEM,Mike Collier,38
Karnes,Precinct 8,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Karnes,Precinct 8,Attorney General ,,REP,Ken Paxton,92
Karnes,Precinct 8,Attorney General ,,DEM,Justin Nelson,34
Karnes,Precinct 8,Attorney General ,,LIB,Michael Ray Harris,0
Karnes,Precinct 8,Comptroller of Public Accounts,,REP,Glenn Hegar,92
Karnes,Precinct 8,Comptroller of Public Accounts,,DEM,Joi Chevalier,32
Karnes,Precinct 8,Comptroller of Public Accounts,,LIB,Ben Sanders,0
Karnes,Precinct 8,Commissioner of the General Land Office,,REP,George P. Bush,88
Karnes,Precinct 8,Commissioner of the General Land Office,,DEM,Miguel Suazo,31
Karnes,Precinct 8,Commissioner of the General Land Office,,LIB,Matt Pina,6
Karnes,Precinct 8,Commissioner of Agriculture,,REP,Sid Miller,92
Karnes,Precinct 8,Commissioner of Agriculture,,DEM,Kim Olson,35
Karnes,Precinct 8,Commissioner of Agriculture,,LIB,Richard Carpenter,0
Karnes,Precinct 8,Railroad Commissioner,,REP,Christi Craddick,91
Karnes,Precinct 8,Railroad Commissioner,,DEM,Roman McAllen,29
Karnes,Precinct 8,Railroad Commissioner,,LIB,Mike Wright,4
Karnes,Precinct 9,Registered Voters,,,,57
Karnes,Precinct 9,Early Ballots Cast,,,,53
Karnes,Precinct 9,Election Ballots Cast,,,,72
Karnes,Precinct 9,Total Ballots Cast,,,,138
Karnes,Precinct 9,Straight Party,,REP,,63
Karnes,Precinct 9,Straight Party,,DEM,,8
Karnes,Precinct 9,Straight Party,,LIB,,0
Karnes,Precinct 9,U.S. Senate,,REP,Ted Cruz,112
Karnes,Precinct 9,U.S. Senate,,DEM,Beto O'Rourke,23
Karnes,Precinct 9,U.S. Senate,,LIB,Neal M Dikeman,0
Karnes,Precinct 9,U.S. House,15,REP,Tim Westley,110
Karnes,Precinct 9,U.S. House,15,DEM,Vicente Gonzalez,23
Karnes,Precinct 9,U.S. House,15,LIB,Anthony Cristo,3
Karnes,Precinct 9,Governor ,,REP,Greg Abbott,119
Karnes,Precinct 9,Governor ,,DEM,Lupe Valdez,13
Karnes,Precinct 9,Governor ,,LIB,Mark Jay Tippetts,4
Karnes,Precinct 9,Lieutenant Governor,,REP,Dan Patrick,114
Karnes,Precinct 9,Lieutenant Governor,,DEM,Mike Collier,20
Karnes,Precinct 9,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Karnes,Precinct 9,Attorney General ,,REP,Ken Paxton,112
Karnes,Precinct 9,Attorney General ,,DEM,Justin Nelson,24
Karnes,Precinct 9,Attorney General ,,LIB,Michael Ray Harris,1
Karnes,Precinct 9,Comptroller of Public Accounts,,REP,Glenn Hegar,115
Karnes,Precinct 9,Comptroller of Public Accounts,,DEM,Joi Chevalier,16
Karnes,Precinct 9,Comptroller of Public Accounts,,LIB,Ben Sanders,2
Karnes,Precinct 9,Commissioner of the General Land Office,,REP,George P. Bush,112
Karnes,Precinct 9,Commissioner of the General Land Office,,DEM,Miguel Suazo,21
Karnes,Precinct 9,Commissioner of the General Land Office,,LIB,Matt Pina,3
Karnes,Precinct 9,Commissioner of Agriculture,,REP,Sid Miller,115
Karnes,Precinct 9,Commissioner of Agriculture,,DEM,Kim Olson,18
Karnes,Precinct 9,Commissioner of Agriculture,,LIB,Richard Carpenter,2
Karnes,Precinct 9,Railroad Commissioner,,REP,Christi Craddick,115
Karnes,Precinct 9,Railroad Commissioner,,DEM,Roman McAllen,17
Karnes,Precinct 9,Railroad Commissioner,,LIB,Mike Wright,3
Karnes,Precinct 10,Registered Voters,,,,268
Karnes,Precinct 10,Early Ballots Cast,,,,46
Karnes,Precinct 10,Election Ballots Cast,,,,118
Karnes,Precinct 10,Total Ballots Cast,,,,182
Karnes,Precinct 10,Straight Party,,REP,,64
Karnes,Precinct 10,Straight Party,,DEM,,2
Karnes,Precinct 10,Straight Party,,LIB,,0
Karnes,Precinct 10,U.S. Senate,,REP,Ted Cruz,164
Karnes,Precinct 10,U.S. Senate,,DEM,Beto O'Rourke,14
Karnes,Precinct 10,U.S. Senate,,LIB,Neal M Dikeman,1
Karnes,Precinct 10,U.S. House,15,REP,Tim Westley,151
Karnes,Precinct 10,U.S. House,15,DEM,Vicente Gonzalez,19
Karnes,Precinct 10,U.S. House,15,LIB,Anthony Cristo,1
Karnes,Precinct 10,Governor ,,REP,Greg Abbott,170
Karnes,Precinct 10,Governor ,,DEM,Lupe Valdez,10
Karnes,Precinct 10,Governor ,,LIB,Mark Jay Tippetts,0
Karnes,Precinct 10,Lieutenant Governor,,REP,Dan Patrick,154
Karnes,Precinct 10,Lieutenant Governor,,DEM,Mike Collier,24
Karnes,Precinct 10,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
Karnes,Precinct 10,Attorney General ,,REP,Ken Paxton,158
Karnes,Precinct 10,Attorney General ,,DEM,Justin Nelson,19
Karnes,Precinct 10,Attorney General ,,LIB,Michael Ray Harris,2
Karnes,Precinct 10,Comptroller of Public Accounts,,REP,Glenn Hegar,157
Karnes,Precinct 10,Comptroller of Public Accounts,,DEM,Joi Chevalier,13
Karnes,Precinct 10,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Karnes,Precinct 10,Commissioner of the General Land Office,,REP,George P. Bush,163
Karnes,Precinct 10,Commissioner of the General Land Office,,DEM,Miguel Suazo,11
Karnes,Precinct 10,Commissioner of the General Land Office,,LIB,Matt Pina,4
Karnes,Precinct 10,Commissioner of Agriculture,,REP,Sid Miller,159
Karnes,Precinct 10,Commissioner of Agriculture,,DEM,Kim Olson,15
Karnes,Precinct 10,Commissioner of Agriculture,,LIB,Richard Carpenter,3
Karnes,Precinct 10,Railroad Commissioner,,REP,Christi Craddick,160
Karnes,Precinct 10,Railroad Commissioner,,DEM,Roman McAllen,11
Karnes,Precinct 10,Railroad Commissioner,,LIB,Mike Wright,6
Karnes,Precinct 11,Registered Voters,,,,641
Karnes,Precinct 11,Early Ballots Cast,,,,174
Karnes,Precinct 11,Election Ballots Cast,,,,114
Karnes,Precinct 11,Total Ballots Cast,,,,334
Karnes,Precinct 11,Straight Party,,REP,,93
Karnes,Precinct 11,Straight Party,,DEM,,37
Karnes,Precinct 11,Straight Party,,LIB,,2
Karnes,Precinct 11,U.S. Senate,,REP,Ted Cruz,241
Karnes,Precinct 11,U.S. Senate,,DEM,Beto O'Rourke,86
Karnes,Precinct 11,U.S. Senate,,LIB,Neal M Dikeman,1
Karnes,Precinct 11,U.S. House,15,REP,Tim Westley,217
Karnes,Precinct 11,U.S. House,15,DEM,Vicente Gonzalez,99
Karnes,Precinct 11,U.S. House,15,LIB,Anthony Cristo,5
Karnes,Precinct 11,Governor ,,REP,Greg Abbott,249
Karnes,Precinct 11,Governor ,,DEM,Lupe Valdez,74
Karnes,Precinct 11,Governor ,,LIB,Mark Jay Tippetts,4
Karnes,Precinct 11,Lieutenant Governor,,REP,Dan Patrick,233
Karnes,Precinct 11,Lieutenant Governor,,DEM,Mike Collier,82
Karnes,Precinct 11,Lieutenant Governor,,LIB,Kerry Douglas McKennon,9
Karnes,Precinct 11,Attorney General ,,REP,Ken Paxton,231
Karnes,Precinct 11,Attorney General ,,DEM,Justin Nelson,86
Karnes,Precinct 11,Attorney General ,,LIB,Michael Ray Harris,6
Karnes,Precinct 11,Comptroller of Public Accounts,,REP,Glenn Hegar,229
Karnes,Precinct 11,Comptroller of Public Accounts,,DEM,Joi Chevalier,83
Karnes,Precinct 11,Comptroller of Public Accounts,,LIB,Ben Sanders,13
Karnes,Precinct 11,Commissioner of the General Land Office,,REP,George P. Bush,234
Karnes,Precinct 11,Commissioner of the General Land Office,,DEM,Miguel Suazo,80
Karnes,Precinct 11,Commissioner of the General Land Office,,LIB,Matt Pina,14
Karnes,Precinct 11,Commissioner of Agriculture,,REP,Sid Miller,221
Karnes,Precinct 11,Commissioner of Agriculture,,DEM,Kim Olson,97
Karnes,Precinct 11,Commissioner of Agriculture,,LIB,Richard Carpenter,7
Karnes,Precinct 11,Railroad Commissioner,,REP,Christi Craddick,231
Karnes,Precinct 11,Railroad Commissioner,,DEM,Roman McAllen,88
Karnes,Precinct 11,Railroad Commissioner,,LIB,Mike Wright,6
Karnes,Precinct 12,Registered Voters,,,,712
Karnes,Precinct 12,Early Ballots Cast,,,,248
Karnes,Precinct 12,Election Ballots Cast,,,,120
Karnes,Precinct 12,Total Ballots Cast,,,,405
Karnes,Precinct 12,Straight Party,,REP,,101
Karnes,Precinct 12,Straight Party,,DEM,,57
Karnes,Precinct 12,Straight Party,,LIB,,3
Karnes,Precinct 12,U.S. Senate,,REP,Ted Cruz,271
Karnes,Precinct 12,U.S. Senate,,DEM,Beto O'Rourke,108
Karnes,Precinct 12,U.S. Senate,,LIB,Neal M Dikeman,3
Karnes,Precinct 12,U.S. House,15,REP,Tim Westley,239
Karnes,Precinct 12,U.S. House,15,DEM,Vicente Gonzalez,134
Karnes,Precinct 12,U.S. House,15,LIB,Anthony Cristo,8
Karnes,Precinct 12,Governor ,,REP,Greg Abbott,279
Karnes,Precinct 12,Governor ,,DEM,Lupe Valdez,96
Karnes,Precinct 12,Governor ,,LIB,Mark Jay Tippetts,8
Karnes,Precinct 12,Lieutenant Governor,,REP,Dan Patrick,254
Karnes,Precinct 12,Lieutenant Governor,,DEM,Mike Collier,115
Karnes,Precinct 12,Lieutenant Governor,,LIB,Kerry Douglas McKennon,7
Karnes,Precinct 12,Attorney General ,,REP,Ken Paxton,248
Karnes,Precinct 12,Attorney General ,,DEM,Justin Nelson,116
Karnes,Precinct 12,Attorney General ,,LIB,Michael Ray Harris,13
Karnes,Precinct 12,Comptroller of Public Accounts,,REP,Glenn Hegar,251
Karnes,Precinct 12,Comptroller of Public Accounts,,DEM,Joi Chevalier,101
Karnes,Precinct 12,Comptroller of Public Accounts,,LIB,Ben Sanders,15
Karnes,Precinct 12,Commissioner of the General Land Office,,REP,George P. Bush,264
Karnes,Precinct 12,Commissioner of the General Land Office,,DEM,Miguel Suazo,97
Karnes,Precinct 12,Commissioner of the General Land Office,,LIB,Matt Pina,15
Karnes,Precinct 12,Commissioner of Agriculture,,REP,Sid Miller,249
Karnes,Precinct 12,Commissioner of Agriculture,,DEM,Kim Olson,115
