county,precinct,office,district,party,candidate,votes,election_day,early_voting
Taylor,407,Commissioner of Agriculture,,REP,Jim Hogan,28,12,16
Taylor,407,Commissioner of Agriculture,,REP,Trey Blocker,15,8,7
Taylor,407,Railroad Commissioner,,REP,Weston Martinez,35,16,19
Taylor,407,Railroad Commissioner,,REP,Over Votes,0,0,0
Taylor,407,Railroad Commissioner,,REP,Under Votes,13,9,4
Taylor,407,Railroad Commissioner,,REP,Christi Craddick,84,40,44
Taylor,407,"Justice, Supreme Court,  Place 2",,REP,Jimmy Blacklock,108,50,58
Taylor,407,"Justice, Supreme Court,  Place 2",,REP,Over Votes,0,0,0
Taylor,407,"Justice, Supreme Court,  Place 2",,REP,Under Votes,24,15,9
Taylor,407,"Justice, Supreme Court,  Place 4",,REP,John Devine,110,51,59
Taylor,407,"Justice, Supreme Court,  Place 4",,REP,Over Votes,0,0,0
Taylor,407,"Justice, Supreme Court,  Place 4",,REP,Under Votes,22,14,8
Taylor,407,"Justice, Supreme Court,  Place 6",,REP,Jeff Brown,103,48,55
Taylor,407,"Justice, Supreme Court,  Place 6",,REP,Over Votes,0,0,0
Taylor,407,"Justice, Supreme Court,  Place 6",,REP,Under Votes,29,17,12
Taylor,407,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,63,34,29
Taylor,407,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Taylor,407,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,23,14,9
Taylor,407,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,46,17,29
Taylor,407,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,105,48,57
Taylor,407,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Taylor,407,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,27,17,10
Taylor,407,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,45,26,19
Taylor,407,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Taylor,407,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,27,15,12
Taylor,407,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,16,6,10
Taylor,407,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,44,18,26
Taylor,407,State Representative,71,REP,Stan Lambert,115,57,58
Taylor,407,State Representative,71,REP,Over Votes,0,0,0
Taylor,407,State Representative,71,REP,Under Votes,17,8,9
Taylor,407,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,107,50,57
Taylor,407,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0,0,0
Taylor,407,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,25,15,10
Taylor,407,"Family District Judge,  326th Judicial District",,REP,Paul Rotenberry,116,57,59
Taylor,407,"Family District Judge,  326th Judicial District",,REP,Over Votes,0,0,0
Taylor,407,"Family District Judge,  326th Judicial District",,REP,Under Votes,16,8,8
Taylor,407,Criminal District Attorney,,REP,James Hicks,115,54,61
Taylor,407,Criminal District Attorney,,REP,Over Votes,0,0,0
Taylor,407,Criminal District Attorney,,REP,Under Votes,17,11,6
Taylor,407,County Judge,,REP,Downing Bolls,119,57,62
Taylor,407,County Judge,,REP,Over Votes,0,0,0
Taylor,407,County Judge,,REP,Under Votes,13,8,5
Taylor,407,"Judge, County Court at Law No. 1",,REP,Robert Harper,111,53,58
Taylor,407,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0
Taylor,407,"Judge, County Court at Law No. 1",,REP,Under Votes,21,12,9
Taylor,407,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,115,57,58
Taylor,407,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0
Taylor,407,"Judge, County Court at Law No. 2",,REP,Under Votes,17,8,9
Taylor,407,District Clerk,,REP,Tammy Robinson,109,51,58
Taylor,407,District Clerk,,REP,Over Votes,0,0,0
Taylor,407,District Clerk,,REP,Under Votes,23,14,9
Taylor,407,County Clerk,,REP,Larry G. Bevill,111,53,58
Taylor,407,County Clerk,,REP,Over Votes,0,0,0
Taylor,407,County Clerk,,REP,Under Votes,21,12,9
Taylor,407,County Treasurer,,REP,Lesa Hart Crosswhite,114,55,59
Taylor,407,County Treasurer,,REP,Over Votes,0,0,0
Taylor,407,County Treasurer,,REP,Under Votes,18,10,8
Taylor,407,"County Commissioner,  Precinct No. 4",,REP,Chuck Statler,112,54,58
Taylor,407,"County Commissioner,  Precinct No. 4",,REP,Over Votes,0,0,0
Taylor,407,"County Commissioner,  Precinct No. 4",,REP,Under Votes,20,11,9
Taylor,407,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Sparky Dean,115,56,59
Taylor,407,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Over Votes,0,0,0
Taylor,407,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Under Votes,17,9,8
Taylor,407,County Chairman,,REP,Winston T. Ohlhausen,76,40,36
Taylor,407,County Chairman,,REP,Over Votes,0,0,0
Taylor,407,County Chairman,,REP,Under Votes,17,8,9
Taylor,407,County Chairman,,REP,Grant Vandever,39,17,22
Taylor,407,Proposition 1,,,YES,79,43,36
Taylor,407,Proposition 1,,,Over Votes,0,0,0
Taylor,407,Proposition 1,,,Under Votes,6,3,3
Taylor,407,Proposition 1,,,NO,47,19,28
Taylor,407,Proposition 2,,,YES,114,57,57
Taylor,407,Proposition 2,,,Over Votes,0,0,0
Taylor,407,Proposition 2,,,Under Votes,3,1,2
Taylor,407,Proposition 2,,,NO,15,7,8
Taylor,407,Proposition 3,,,YES,101,49,52
Taylor,407,Proposition 3,,,Over Votes,0,0,0
Taylor,407,Proposition 3,,,Under Votes,6,4,2
Taylor,407,Proposition 3,,,NO,25,12,13
Taylor,407,Proposition 4,,,YES,116,58,58
Taylor,407,Proposition 4,,,Over Votes,0,0,0
Taylor,407,Proposition 4,,,Under Votes,6,3,3
Taylor,407,Proposition 4,,,NO,10,4,6
Taylor,407,Proposition 5,,,YES,95,48,47
Taylor,407,Proposition 5,,,Over Votes,0,0,0
Taylor,407,Proposition 5,,,Under Votes,5,2,3
Taylor,407,Proposition 5,,,NO,32,15,17
Taylor,407,Proposition 6,,,YES,116,60,56
Taylor,407,Proposition 6,,,Over Votes,0,0,0
Taylor,407,Proposition 6,,,Under Votes,3,1,2
Taylor,407,Proposition 6,,,NO,13,4,9
Taylor,407,Proposition 7,,,YES,86,42,44
Taylor,407,Proposition 7,,,Over Votes,0,0,0
Taylor,407,Proposition 7,,,Under Votes,6,2,4
Taylor,407,Proposition 7,,,NO,40,21,19
Taylor,407,Proposition 8,,,YES,117,57,60
Taylor,407,Proposition 8,,,Over Votes,0,0,0
Taylor,407,Proposition 8,,,Under Votes,5,2,3
Taylor,407,Proposition 8,,,NO,10,6,4
Taylor,407,Proposition 9,,,YES,112,55,57
Taylor,407,Proposition 9,,,Over Votes,0,0,0
Taylor,407,Proposition 9,,,Under Votes,3,2,1
Taylor,407,Proposition 9,,,NO,17,8,9
Taylor,407,Proposition 10,,,YES,115,56,59
Taylor,407,Proposition 10,,,Over Votes,0,0,0
Taylor,407,Proposition 10,,,Under Votes,5,2,3
Taylor,407,Proposition 10,,,NO,12,7,5
Taylor,407,Proposition 11,,,YES,114,55,59
Taylor,407,Proposition 11,,,Over Votes,0,0,0
Taylor,407,Proposition 11,,,Under Votes,1,1,0
Taylor,407,Proposition 11,,,NO,17,9,8
Taylor,408,U.S. Senate,,REP,Over Votes,0,0,0
Taylor,408,U.S. Senate,,REP,Under Votes,14,5,9
Taylor,408,Registered Voters,,REP,,0,,
Taylor,408,Ballots Cast,,REP,,469,14,212
Taylor,408,U.S. Senate,,REP,"Bruce Jacobson, Jr.",29,14,15
Taylor,408,U.S. Senate,,REP,Over Votes,0,0,0
Taylor,408,U.S. Senate,,REP,Under Votes,14,5,9
Taylor,408,U.S. Senate,,REP,Mary Miller,13,5,8
Taylor,408,U.S. Senate,,REP,Ted Cruz,408,231,177
Taylor,408,U.S. Senate,,REP,Stefano de Stefano,3,1,2
Taylor,408,U.S. Senate,,REP,Geraldine Sam,2,1,1
Taylor,408,U.S. House,19,REP,Jodey Arrington,440,239,201
Taylor,408,U.S. House,19,REP,Over Votes,0,0,0
Taylor,408,U.S. House,19,REP,Under Votes,29,18,11
Taylor,408,Governor,,REP,Greg Abbott,425,233,192
Taylor,408,Governor,,REP,Over Votes,0,0,0
Taylor,408,Governor,,REP,Under Votes,16,7,9
Taylor,408,Governor,,REP,SECEDE Kilgore,3,2,1
Taylor,408,Governor,,REP,Barbara Krueger,25,15,10
Taylor,408,Lieutenant Governor,,REP,Scott Milder,140,76,64
Taylor,408,Lieutenant Governor,,REP,Over Votes,0,0,0
Taylor,408,Lieutenant Governor,,REP,Under Votes,6,5,1
Taylor,408,Lieutenant Governor,,REP,Dan Patrick,323,176,147
Taylor,408,Attorney General,,REP,Ken Paxton,437,241,196
Taylor,408,Attorney General,,REP,Over Votes,0,0,0
Taylor,408,Attorney General,,REP,Under Votes,32,16,16
Taylor,408,Comptroller of Public Accounts,,REP,Glenn Hegar,435,238,197
Taylor,408,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Taylor,408,Comptroller of Public Accounts,,REP,Under Votes,34,19,15
Taylor,408,Commissioner of the General Land Office,,REP,George P. Bush,281,162,119
Taylor,408,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Taylor,408,Commissioner of the General Land Office,,REP,Under Votes,15,3,12
Taylor,408,Commissioner of the General Land Office,,REP,Jerry Patterson,134,70,64
Taylor,408,Commissioner of the General Land Office,,REP,Rick Range,18,12,6
Taylor,408,Commissioner of the General Land Office,,REP,Davey Edwards,21,10,11
Taylor,408,Commissioner of Agriculture,,REP,Sid Miller,291,154,137
Taylor,408,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Taylor,408,Commissioner of Agriculture,,REP,Under Votes,37,19,18
Taylor,408,Commissioner of Agriculture,,REP,Jim Hogan,88,49,39
Taylor,408,Commissioner of Agriculture,,REP,Trey Blocker,53,35,18
Taylor,408,Railroad Commissioner,,REP,Weston Martinez,130,76,54
Taylor,408,Railroad Commissioner,,REP,Over Votes,0,0,0
Taylor,408,Railroad Commissioner,,REP,Under Votes,40,20,20
Taylor,408,Railroad Commissioner,,REP,Christi Craddick,299,161,138
Taylor,408,"Justice, Supreme Court,  Place 2",,REP,Jimmy Blacklock,417,228,189
Taylor,408,"Justice, Supreme Court,  Place 2",,REP,Over Votes,0,0,0
Taylor,408,"Justice, Supreme Court,  Place 2",,REP,Under Votes,52,29,23
Taylor,408,"Justice, Supreme Court,  Place 4",,REP,John Devine,416,227,189
Taylor,408,"Justice, Supreme Court,  Place 4",,REP,Over Votes,0,0,0
Taylor,408,"Justice, Supreme Court,  Place 4",,REP,Under Votes,53,30,23
Taylor,408,"Justice, Supreme Court,  Place 6",,REP,Jeff Brown,408,222,186
Taylor,408,"Justice, Supreme Court,  Place 6",,REP,Over Votes,0,0,0
Taylor,408,"Justice, Supreme Court,  Place 6",,REP,Under Votes,61,35,26
Taylor,408,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,266,145,121
Taylor,408,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Taylor,408,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,50,25,25
Taylor,408,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,153,87,66
Taylor,408,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,407,225,182
Taylor,408,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Taylor,408,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,62,32,30
Taylor,408,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,180,96,84
Taylor,408,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Taylor,408,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,68,37,31
Taylor,408,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,88,46,42
Taylor,408,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,133,78,55
Taylor,408,State Representative,71,REP,Stan Lambert,432,236,196
Taylor,408,State Representative,71,REP,Over Votes,0,0,0
Taylor,408,State Representative,71,REP,Under Votes,37,21,16
Taylor,408,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,418,230,188
Taylor,408,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0,0,0
Taylor,408,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,51,27,24
Taylor,408,"Family District Judge,  326th Judicial District",,REP,Paul Rotenberry,424,234,190
Taylor,408,"Family District Judge,  326th Judicial District",,REP,Over Votes,0,0,0
Taylor,408,"Family District Judge,  326th Judicial District",,REP,Under Votes,45,23,22
Taylor,408,Criminal District Attorney,,REP,James Hicks,422,231,191
Taylor,408,Criminal District Attorney,,REP,Over Votes,0,0,0
Taylor,408,Criminal District Attorney,,REP,Under Votes,47,26,21
Taylor,408,County Judge,,REP,Downing Bolls,439,238,201
Taylor,408,County Judge,,REP,Over Votes,0,0,0
Taylor,408,County Judge,,REP,Under Votes,30,19,11
Taylor,408,"Judge, County Court at Law No. 1",,REP,Robert Harper,418,232,186
Taylor,408,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0
Taylor,408,"Judge, County Court at Law No. 1",,REP,Under Votes,51,25,26
Taylor,408,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,418,233,185
Taylor,408,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0
Taylor,408,"Judge, County Court at Law No. 2",,REP,Under Votes,51,24,27
Taylor,408,District Clerk,,REP,Tammy Robinson,413,228,185
Taylor,408,District Clerk,,REP,Over Votes,0,0,0
Taylor,408,District Clerk,,REP,Under Votes,56,29,27
Taylor,408,County Clerk,,REP,Larry G. Bevill,421,232,189
Taylor,408,County Clerk,,REP,Over Votes,0,0,0
Taylor,408,County Clerk,,REP,Under Votes,48,25,23
Taylor,408,County Treasurer,,REP,Lesa Hart Crosswhite,410,226,184
Taylor,408,County Treasurer,,REP,Over Votes,0,0,0
Taylor,408,County Treasurer,,REP,Under Votes,59,31,28
Taylor,408,"County Commissioner,  Precinct No. 4",,REP,Chuck Statler,425,233,192
Taylor,408,"County Commissioner,  Precinct No. 4",,REP,Over Votes,0,0,0
Taylor,408,"County Commissioner,  Precinct No. 4",,REP,Under Votes,44,24,20
Taylor,408,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Sparky Dean,432,235,197
Taylor,408,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Over Votes,0,0,0
Taylor,408,"Justice of the Peace,  Precinct No. 1, Place 2",,REP,Under Votes,37,22,15
Taylor,408,County Chairman,,REP,Winston T. Ohlhausen,282,151,131
Taylor,408,County Chairman,,REP,Over Votes,0,0,0
Taylor,408,County Chairman,,REP,Under Votes,52,29,23
Taylor,408,County Chairman,,REP,Grant Vandever,135,77,58
Taylor,408,Proposition 1,,,YES,262,154,108
Taylor,408,Proposition 1,,,Over Votes,0,0,0
Taylor,408,Proposition 1,,,Under Votes,22,9,13
Taylor,408,Proposition 1,,,NO,185,94,91
Taylor,408,Proposition 2,,,YES,410,228,182
Taylor,408,Proposition 2,,,Over Votes,0,0,0
Taylor,408,Proposition 2,,,Under Votes,13,5,8
Taylor,408,Proposition 2,,,NO,46,24,22
Taylor,408,Proposition 3,,,YES,417,232,185
Taylor,408,Proposition 3,,,Over Votes,0,0,0
Taylor,408,Proposition 3,,,Under Votes,13,5,8
Taylor,408,Proposition 3,,,NO,39,20,19
Taylor,408,Proposition 4,,,YES,432,240,192
Taylor,408,Proposition 4,,,Over Votes,0,0,0
Taylor,408,Proposition 4,,,Under Votes,18,7,11
Taylor,408,Proposition 4,,,NO,19,10,9
Taylor,408,Proposition 5,,,YES,352,204,148
Taylor,408,Proposition 5,,,Over Votes,0,0,0
Taylor,408,Proposition 5,,,Under Votes,8,4,4
Taylor,408,Proposition 5,,,NO,109,49,60
Taylor,408,Proposition 6,,,YES,438,242,196
Taylor,408,Proposition 6,,,Over Votes,0,0,0
Taylor,408,Proposition 6,,,Under Votes,11,5,6
Taylor,408,Proposition 6,,,NO,20,10,10
Taylor,408,Proposition 7,,,YES,360,195,165
Taylor,408,Proposition 7,,,Over Votes,0,0,0
Taylor,408,Proposition 7,,,Under Votes,15,8,7
Taylor,408,Proposition 7,,,NO,94,54,40
Taylor,408,Proposition 8,,,YES,448,247,201
Taylor,408,Proposition 8,,,Over Votes,0,0,0
Taylor,408,Proposition 8,,,Under Votes,9,3,6
Taylor,408,Proposition 8,,,NO,12,7,5
Taylor,408,Proposition 9,,,YES,418,235,183
Taylor,408,Proposition 9,,,Over Votes,0,0,0
Taylor,408,Proposition 9,,,Under Votes,12,6,6
Taylor,408,Proposition 9,,,NO,39,16,23
Taylor,408,Proposition 10,,,YES,433,243,190
Taylor,408,Proposition 10,,,Over Votes,0,0,0
Taylor,408,Proposition 10,,,Under Votes,12,2,10
Taylor,408,Proposition 10,,,NO,24,12,12
Taylor,408,Proposition 11,,,YES,415,229,186
Taylor,408,Proposition 11,,,Over Votes,0,0,0
Taylor,408,Proposition 11,,,Under Votes,9,3,6
Taylor,408,Proposition 11,,,NO,45,25,20
Taylor,409,U.S. Senate,,REP,Over Votes,0,0,0
Taylor,409,U.S. Senate,,REP,Under Votes,5,3,2
Taylor,409,Registered Voters,,REP,,0,,
Taylor,409,Ballots Cast,,REP,,135,3,36
Taylor,409,U.S. Senate,,REP,"Bruce Jacobson, Jr.",6,3,3
Taylor,409,U.S. Senate,,REP,Over Votes,0,0,0
Taylor,409,U.S. Senate,,REP,Under Votes,5,3,2
Taylor,409,U.S. Senate,,REP,Mary Miller,5,4,1
Taylor,409,U.S. Senate,,REP,Ted Cruz,115,87,28
Taylor,409,U.S. Senate,,REP,Stefano de Stefano,2,1,1
Taylor,409,U.S. Senate,,REP,Geraldine Sam,2,1,1
Taylor,409,U.S. House,19,REP,Jodey Arrington,120,86,34
Taylor,409,U.S. House,19,REP,Over Votes,0,0,0
Taylor,409,U.S. House,19,REP,Under Votes,15,13,2
Taylor,409,Governor,,REP,Greg Abbott,120,91,29
Taylor,409,Governor,,REP,Over Votes,0,0,0
Taylor,409,Governor,,REP,Under Votes,6,1,5
Taylor,409,Governor,,REP,SECEDE Kilgore,3,3,0
Taylor,409,Governor,,REP,Barbara Krueger,6,4,2
Taylor,409,Lieutenant Governor,,REP,Scott Milder,43,31,12
Taylor,409,Lieutenant Governor,,REP,Over Votes,0,0,0
Taylor,409,Lieutenant Governor,,REP,Under Votes,1,1,0
Taylor,409,Lieutenant Governor,,REP,Dan Patrick,91,67,24
Taylor,409,Attorney General,,REP,Ken Paxton,119,89,30
Taylor,409,Attorney General,,REP,Over Votes,0,0,0
Taylor,409,Attorney General,,REP,Under Votes,16,10,6
Taylor,409,Comptroller of Public Accounts,,REP,Glenn Hegar,117,87,30
Taylor,409,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Taylor,409,Comptroller of Public Accounts,,REP,Under Votes,18,12,6
Taylor,409,Commissioner of the General Land Office,,REP,George P. Bush,75,61,14
Taylor,409,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Taylor,409,Commissioner of the General Land Office,,REP,Under Votes,6,3,3
Taylor,409,Commissioner of the General Land Office,,REP,Jerry Patterson,43,28,15
Taylor,409,Commissioner of the General Land Office,,REP,Rick Range,3,1,2
Taylor,409,Commissioner of the General Land Office,,REP,Davey Edwards,8,6,2
Taylor,409,Commissioner of Agriculture,,REP,Sid Miller,82,62,20
Taylor,409,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Taylor,409,Commissioner of Agriculture,,REP,Under Votes,10,7,3
Taylor,409,Commissioner of Agriculture,,REP,Jim Hogan,34,24,10
Taylor,409,Commissioner of Agriculture,,REP,Trey Blocker,9,6,3
Taylor,409,Railroad Commissioner,,REP,Weston Martinez,33,21,12
Taylor,409,Railroad Commissioner,,REP,Over Votes,0,0,0
Taylor,409,Railroad Commissioner,,REP,Under Votes,13,9,4
Taylor,409,Railroad Commissioner,,REP,Christi Craddick,89,69,20
Taylor,409,"Justice, Supreme Court,  Place 2",,REP,Jimmy Blacklock,122,91,31
Taylor,409,"Justice, Supreme Court,  Place 2",,REP,Over Votes,0,0,0
Taylor,409,"Justice, Supreme Court,  Place 2",,REP,Under Votes,13,8,5
Taylor,409,"Justice, Supreme Court,  Place 4",,REP,John Devine,119,90,29
Taylor,409,"Justice, Supreme Court,  Place 4",,REP,Over Votes,0,0,0
Taylor,409,"Justice, Supreme Court,  Place 4",,REP,Under Votes,16,9,7
Taylor,409,"Justice, Supreme Court,  Place 6",,REP,Jeff Brown,118,87,31
Taylor,409,"Justice, Supreme Court,  Place 6",,REP,Over Votes,0,0,0
Taylor,409,"Justice, Supreme Court,  Place 6",,REP,Under Votes,17,12,5
Taylor,409,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,67,48,19
Taylor,409,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Taylor,409,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,16,11,5
Taylor,409,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,52,40,12
Taylor,409,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,119,87,32
Taylor,409,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Taylor,409,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,16,12,4
Taylor,409,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,46,37,9
Taylor,409,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Taylor,409,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,22,17,5
Taylor,409,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,20,13,7
Taylor,409,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,47,32,15
Taylor,409,State Representative,71,REP,Stan Lambert,125,91,34
Taylor,409,State Representative,71,REP,Over Votes,0,0,0
Taylor,409,State Representative,71,REP,Under Votes,10,8,2
Taylor,409,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,116,84,32
Taylor,409,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0,0,0
Taylor,409,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,19,15,4
Taylor,409,"Family District Judge,  326th Judicial District",,REP,Paul Rotenberry,115,83,32
Taylor,409,"Family District Judge,  326th Judicial District",,REP,Over Votes,0,0,0
Taylor,409,"Family District Judge,  326th Judicial District",,REP,Under Votes,20,16,4
Taylor,409,Criminal District Attorney,,REP,James Hicks,117,85,32
Taylor,409,Criminal District Attorney,,REP,Over Votes,0,0,0
Taylor,409,Criminal District Attorney,,REP,Under Votes,18,14,4
Taylor,409,County Judge,,REP,Downing Bolls,127,93,34
Taylor,409,County Judge,,REP,Over Votes,0,0,0
Taylor,409,County Judge,,REP,Under Votes,8,6,2
Taylor,409,"Judge, County Court at Law No. 1",,REP,Robert Harper,114,83,31
Taylor,409,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0
Taylor,409,"Judge, County Court at Law No. 1",,REP,Under Votes,21,16,5
Taylor,409,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,115,82,33
Taylor,409,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0
Taylor,409,"Judge, County Court at Law No. 2",,REP,Under Votes,20,17,3
Taylor,409,District Clerk,,REP,Tammy Robinson,118,85,33
Taylor,409,District Clerk,,REP,Over Votes,0,0,0
Taylor,409,District Clerk,,REP,Under Votes,17,14,3
Taylor,409,County Clerk,,REP,Larry G. Bevill,118,86,32
Taylor,409,County Clerk,,REP,Over Votes,0,0,0
Taylor,409,County Clerk,,REP,Under Votes,17,13,4
Taylor,409,County Treasurer,,REP,Lesa Hart Crosswhite,119,87,32
Taylor,409,County Treasurer,,REP,Over Votes,0,0,0
Taylor,409,County Treasurer,,REP,Under Votes,16,12,4
Taylor,409,"County Commissioner,  Precinct No. 4",,REP,Chuck Statler,119,86,33
Taylor,409,"County Commissioner,  Precinct No. 4",,REP,Over Votes,0,0,0
Taylor,409,"County Commissioner,  Precinct No. 4",,REP,Under Votes,16,13,3
Taylor,409,"Justice of the Peace,  Precinct No. 4",,REP,Frank Cleveland,124,93,31
Taylor,409,"Justice of the Peace,  Precinct No. 4",,REP,Over Votes,0,0,0
Taylor,409,"Justice of the Peace,  Precinct No. 4",,REP,Under Votes,11,6,5
Taylor,409,County Chairman,,REP,Winston T. Ohlhausen,90,69,21
Taylor,409,County Chairman,,REP,Over Votes,0,0,0
Taylor,409,County Chairman,,REP,Under Votes,13,9,4
Taylor,409,County Chairman,,REP,Grant Vandever,32,21,11
Taylor,409,Proposition 1,,,YES,66,46,20
Taylor,409,Proposition 1,,,Over Votes,0,0,0
Taylor,409,Proposition 1,,,Under Votes,9,7,2
Taylor,409,Proposition 1,,,NO,60,46,14
Taylor,409,Proposition 2,,,YES,120,89,31
Taylor,409,Proposition 2,,,Over Votes,0,0,0
Taylor,409,Proposition 2,,,Under Votes,3,2,1
Taylor,409,Proposition 2,,,NO,12,8,4
Taylor,409,Proposition 3,,,YES,116,88,28
Taylor,409,Proposition 3,,,Over Votes,0,0,0
Taylor,409,Proposition 3,,,Under Votes,5,4,1
Taylor,409,Proposition 3,,,NO,14,7,7
Taylor,409,Proposition 4,,,YES,118,89,29
Taylor,409,Proposition 4,,,Over Votes,0,0,0
Taylor,409,Proposition 4,,,Under Votes,5,5,0
Taylor,409,Proposition 4,,,NO,12,5,7
Taylor,409,Proposition 5,,,YES,87,67,20
Taylor,409,Proposition 5,,,Over Votes,0,0,0
Taylor,409,Proposition 5,,,Under Votes,3,2,1
Taylor,409,Proposition 5,,,NO,45,30,15
Taylor,409,Proposition 6,,,YES,127,96,31
Taylor,409,Proposition 6,,,Over Votes,0,0,0
Taylor,409,Proposition 6,,,Under Votes,2,1,1
Taylor,409,Proposition 6,,,NO,6,2,4
Taylor,409,Proposition 7,,,YES,102,75,27
Taylor,409,Proposition 7,,,Over Votes,0,0,0
Taylor,409,Proposition 7,,,Under Votes,7,5,2
Taylor,409,Proposition 7,,,NO,26,19,7
Taylor,409,Proposition 8,,,YES,127,96,31
Taylor,409,Proposition 8,,,Over Votes,0,0,0
Taylor,409,Proposition 8,,,Under Votes,2,1,1
Taylor,409,Proposition 8,,,NO,6,2,4
Taylor,409,Proposition 9,,,YES,114,86,28
Taylor,409,Proposition 9,,,Over Votes,0,0,0
Taylor,409,Proposition 9,,,Under Votes,2,2,0
Taylor,409,Proposition 9,,,NO,19,11,8
Taylor,409,Proposition 10,,,YES,118,90,28
Taylor,409,Proposition 10,,,Over Votes,0,0,0
Taylor,409,Proposition 10,,,Under Votes,6,4,2
Taylor,409,Proposition 10,,,NO,11,5,6
Taylor,409,Proposition 11,,,YES,118,88,30
Taylor,409,Proposition 11,,,Over Votes,0,0,0
Taylor,409,Proposition 11,,,Under Votes,1,1,0
Taylor,409,Proposition 11,,,NO,16,10,6
Taylor,101,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,101,U.S. Senate,,DEM,Under Votes,5,1,4
Taylor,101,Registered Voters,,DEM,,0,,
Taylor,101,Ballots Cast,,DEM,,148,37,98
Taylor,101,U.S. Senate,,DEM,Beto O'Rourke,84,37,47
Taylor,101,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,101,U.S. Senate,,DEM,Under Votes,5,1,4
Taylor,101,U.S. Senate,,DEM,Sema Hernandez,38,10,28
