county,precinct,office,district,party,candidate,votes
Carson,Precinct 101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,480
Carson,Precinct 102,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,99
Carson,Precinct 103,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,480
Carson,Precinct 201,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1062
Carson,Precinct 301,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,647
Carson,Precinct 302,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,358
Carson,Precinct 401,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,743
Carson,Precinct 402,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,336
Carson,Precinct 101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,144
Carson,Precinct 102,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,28
Carson,Precinct 103,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,96
Carson,Precinct 201,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,300
Carson,Precinct 301,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,217
Carson,Precinct 302,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,86
Carson,Precinct 401,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,254
Carson,Precinct 402,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,104
Carson,Precinct 101,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,131
Carson,Precinct 102,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,28
Carson,Precinct 103,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,91
Carson,Precinct 201,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,290
Carson,Precinct 301,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,204
Carson,Precinct 302,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,77
Carson,Precinct 401,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,235
Carson,Precinct 402,BALLOTS CAST - Republican Party,,REP,BALLOTS CAST - Republican Party,101
Carson,Precinct 101,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,13
Carson,Precinct 102,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,0
Carson,Precinct 103,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,5
Carson,Precinct 201,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,10
Carson,Precinct 301,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,13
Carson,Precinct 302,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,9
Carson,Precinct 401,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,19
Carson,Precinct 402,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,3
Carson,Precinct 101,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Carson,Precinct 102,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Carson,Precinct 103,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Carson,Precinct 201,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Carson,Precinct 301,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Carson,Precinct 302,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Carson,Precinct 401,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Carson,Precinct 402,BALLOTS CAST - NONPARTISAN,,,BALLOTS CAST - NONPARTISAN,0
Carson,Precinct 101,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,2
Carson,Precinct 102,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Carson,Precinct 103,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,1
Carson,Precinct 201,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,3
Carson,Precinct 301,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,1
Carson,Precinct 302,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,1
Carson,Precinct 401,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Carson,Precinct 402,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,1
Carson,Precinct 101,US Senator,,REP,Ted Cruz,113
Carson,Precinct 102,US Senator,,REP,Ted Cruz,24
Carson,Precinct 103,US Senator,,REP,Ted Cruz,77
