county,precinct,office,district,party,candidate,votes,election_day,early_voting
Taylor,402,District Clerk,,,Over Votes,0,0,0
Taylor,402,District Clerk,,,Under Votes,354,74,280
Taylor,402,District Clerk,,REP,Tammy Robinson,1232,273,959
Taylor,402,County Clerk,,,Over Votes,0,0,0
Taylor,402,County Clerk,,,Under Votes,350,72,278
Taylor,402,County Clerk,,REP,Larry G. Bevill,1236,275,961
Taylor,402,County Treasurer,,,Over Votes,0,0,0
Taylor,402,County Treasurer,,,Under Votes,355,74,281
Taylor,402,County Treasurer,,REP,Lesa Hart Crosswhite,1231,273,958
Taylor,402,"County Commissioner, Precinct No. 4",,,Over Votes,0,0,0
Taylor,402,"County Commissioner, Precinct No. 4",,,Under Votes,345,72,273
Taylor,402,"County Commissioner, Precinct No. 4",,REP,Chuck Statler,1241,275,966
Taylor,402,"Justice of the Peace, Precinct No. 1, Place 2",,,Over Votes,0,0,0
Taylor,402,"Justice of the Peace, Precinct No. 1, Place 2",,,Under Votes,344,68,276
Taylor,402,"Justice of the Peace, Precinct No. 1, Place 2",,REP,Sparky Dean,1242,279,963
Taylor,402,Taylor County Proposition A,,,Over Votes,31,0,31
Taylor,402,Taylor County Proposition A,,,Under Votes,217,48,169
Taylor,402,Taylor County Proposition A,,,FOR,675,152,523
Taylor,402,Taylor County Proposition A,,,AGAINST,663,147,516
Taylor,403,Ballots Cast,,,,1224,257,967
Taylor,403,Straight Party,,,Over Votes,9,0,9
Taylor,403,Straight Party,,,Under Votes,516,114,402
Taylor,403,Straight Party,,REP,Republican Party,491,90,401
Taylor,403,Straight Party,,DEM,Democratic Party,207,52,155
Taylor,403,Straight Party,,LIB,Libertarian Party,1,1,0
Taylor,403,U.S. Senate,,,Over Votes,0,0,0
Taylor,403,U.S. Senate,,,Under Votes,11,1,10
Taylor,403,U.S. Senate,,REP,Ted Cruz,751,143,608
Taylor,403,U.S. Senate,,DEM,Beto O'Rourke,453,110,343
Taylor,403,U.S. Senate,,LIB,Neal M. Dikeman,9,3,6
Taylor,403,U.S. House,19,,Over Votes,9,0,9
Taylor,403,U.S. House,19,,Under Votes,30,5,25
Taylor,403,U.S. House,19,REP,Jodey Arrington,799,163,636
Taylor,403,U.S. House,19,DEM,Miguel Levario,386,89,297
Taylor,403,Governor,,,Over Votes,0,0,0
Taylor,403,Governor,,,Under Votes,22,3,19
Taylor,403,Governor,,REP,Greg Abbott,792,153,639
Taylor,403,Governor,,DEM,Lupe Valdez,388,93,295
Taylor,403,Governor,,LIB,Mark Jay Tippetts,22,8,14
Taylor,403,Lieutenant Governor,,,Over Votes,0,0,0
Taylor,403,Lieutenant Governor,,,Under Votes,31,5,26
Taylor,403,Lieutenant Governor,,REP,Dan Patrick,729,138,591
Taylor,403,Lieutenant Governor,,DEM,Mike Collier,435,102,333
Taylor,403,Lieutenant Governor,,LIB,Kerry Douglas McKennon,29,12,17
Taylor,403,Attorney General,,,Over Votes,0,0,0
Taylor,403,Attorney General,,,Under Votes,33,5,28
Taylor,403,Attorney General,,REP,Ken Paxton,747,138,609
Taylor,403,Attorney General,,DEM,Justin Nelson,405,100,305
Taylor,403,Attorney General,,LIB,Michael Ray Harris,39,14,25
Taylor,403,Comptroller of Public Accounts,,,Over Votes,0,0,0
Taylor,403,Comptroller of Public Accounts,,,Under Votes,46,8,38
Taylor,403,Comptroller of Public Accounts,,REP,Glenn Hegar,764,148,616
Taylor,403,Comptroller of Public Accounts,,DEM,Joi Chevalier,357,83,274
Taylor,403,Comptroller of Public Accounts,,LIB,Ben Sanders,57,18,39
Taylor,403,Commissioner of the General Land Office,,,Over Votes,0,0,0
Taylor,403,Commissioner of the General Land Office,,,Under Votes,43,6,37
Taylor,403,Commissioner of the General Land Office,,REP,George P. Bush,768,160,608
Taylor,403,Commissioner of the General Land Office,,DEM,Miguel Suazo,359,77,282
Taylor,403,Commissioner of the General Land Office,,LIB,Matt Piña,54,14,40
Taylor,403,Commissioner of Agriculture,,,Over Votes,0,0,0
Taylor,403,Commissioner of Agriculture,,,Under Votes,43,8,35
Taylor,403,Commissioner of Agriculture,,REP,Sid Miller,756,149,607
Taylor,403,Commissioner of Agriculture,,DEM,Kim Olson,397,91,306
Taylor,403,Commissioner of Agriculture,,LIB,Richard Carpenter,28,9,19
Taylor,403,Railroad Commissioner,,,Over Votes,0,0,0
Taylor,403,Railroad Commissioner,,,Under Votes,47,11,36
Taylor,403,Railroad Commissioner,,REP,Christi Craddick,783,151,632
Taylor,403,Railroad Commissioner,,DEM,Roman McAllen,362,83,279
Taylor,403,Railroad Commissioner,,LIB,Mike Wright,32,12,20
Taylor,403,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Taylor,403,"Justice, Supreme Court, Place 2",,,Under Votes,48,9,39
Taylor,403,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,773,150,623
Taylor,403,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,403,98,305
Taylor,403,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Taylor,403,"Justice, Supreme Court, Place 4",,,Under Votes,50,9,41
Taylor,403,"Justice, Supreme Court, Place 4",,REP,John Devine,776,154,622
Taylor,403,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,398,94,304
Taylor,403,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Taylor,403,"Justice, Supreme Court, Place 6",,,Under Votes,48,10,38
Taylor,403,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,772,147,625
Taylor,403,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,404,100,304
Taylor,403,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Taylor,403,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,56,11,45
Taylor,403,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,759,144,615
Taylor,403,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,383,92,291
Taylor,403,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,26,10,16
Taylor,403,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Taylor,403,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,61,13,48
Taylor,403,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,784,153,631
Taylor,403,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,379,91,288
Taylor,403,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Taylor,403,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,214,42,172
Taylor,403,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,836,168,668
Taylor,403,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,174,47,127
Taylor,403,State Representative,71,,Over Votes,9,0,9
Taylor,403,State Representative,71,,Under Votes,36,4,32
Taylor,403,State Representative,71,REP,Stan Lambert,816,167,649
Taylor,403,State Representative,71,DEM,Sam Hatton,363,86,277
Taylor,403,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Taylor,403,"Chief Justice, 11th Court of Appeals District",,,Under Votes,304,61,243
Taylor,403,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,920,196,724
Taylor,403,"Family District Judge, 326th Judicial District",,,Over Votes,0,0,0
Taylor,403,"Family District Judge, 326th Judicial District",,,Under Votes,271,53,218
Taylor,403,"Family District Judge, 326th Judicial District",,REP,Paul Rotenberry,953,204,749
Taylor,403,Criminal District Attorney,,,Over Votes,0,0,0
Taylor,403,Criminal District Attorney,,,Under Votes,298,59,239
Taylor,403,Criminal District Attorney,,REP,James Hicks,926,198,728
Taylor,403,County Judge,,,Over Votes,0,0,0
Taylor,403,County Judge,,,Under Votes,274,57,217
Taylor,403,County Judge,,REP,Downing Bolls,950,200,750
Taylor,403,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Taylor,403,"Judge, County Court at Law No. 1",,,Under Votes,307,67,240
Taylor,403,"Judge, County Court at Law No. 1",,REP,Robert Harper,917,190,727
Taylor,403,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Taylor,403,"Judge, County Court at Law No. 2",,,Under Votes,296,62,234
Taylor,403,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,928,195,733
Taylor,403,District Clerk,,,Over Votes,0,0,0
Taylor,403,District Clerk,,,Under Votes,303,63,240
Taylor,403,District Clerk,,REP,Tammy Robinson,921,194,727
Taylor,403,County Clerk,,,Over Votes,0,0,0
Taylor,403,County Clerk,,,Under Votes,296,60,236
Taylor,403,County Clerk,,REP,Larry G. Bevill,928,197,731
Taylor,403,County Treasurer,,,Over Votes,0,0,0
Taylor,403,County Treasurer,,,Under Votes,307,65,242
Taylor,403,County Treasurer,,REP,Lesa Hart Crosswhite,917,192,725
Taylor,403,"County Commissioner, Precinct No. 4",,,Over Votes,0,0,0
Taylor,403,"County Commissioner, Precinct No. 4",,,Under Votes,292,62,230
Taylor,403,"County Commissioner, Precinct No. 4",,REP,Chuck Statler,932,195,737
Taylor,403,"Justice of the Peace, Precinct No. 1, Place 2",,,Over Votes,0,0,0
Taylor,403,"Justice of the Peace, Precinct No. 1, Place 2",,,Under Votes,288,62,226
Taylor,403,"Justice of the Peace, Precinct No. 1, Place 2",,REP,Sparky Dean,936,195,741
Taylor,403,Taylor County Proposition A,,,Over Votes,9,0,9
Taylor,403,Taylor County Proposition A,,,Under Votes,149,26,123
Taylor,403,Taylor County Proposition A,,,FOR,542,115,427
Taylor,403,Taylor County Proposition A,,,AGAINST,524,116,408
Taylor,404,Ballots Cast,,,,1128,311,817
Taylor,404,Straight Party,,,Over Votes,4,0,4
Taylor,404,Straight Party,,,Under Votes,431,123,308
Taylor,404,Straight Party,,REP,Republican Party,433,130,303
Taylor,404,Straight Party,,DEM,Democratic Party,252,55,197
Taylor,404,Straight Party,,LIB,Libertarian Party,8,3,5
Taylor,404,U.S. Senate,,,Over Votes,0,0,0
Taylor,404,U.S. Senate,,,Under Votes,9,6,3
Taylor,404,U.S. Senate,,REP,Ted Cruz,647,185,462
Taylor,404,U.S. Senate,,DEM,Beto O'Rourke,454,113,341
Taylor,404,U.S. Senate,,LIB,Neal M. Dikeman,18,7,11
Taylor,404,U.S. House,19,,Over Votes,4,0,4
Taylor,404,U.S. House,19,,Under Votes,17,2,15
Taylor,404,U.S. House,19,REP,Jodey Arrington,696,207,489
Taylor,404,U.S. House,19,DEM,Miguel Levario,411,102,309
Taylor,404,Governor,,,Over Votes,0,0,0
Taylor,404,Governor,,,Under Votes,5,0,5
Taylor,404,Governor,,REP,Greg Abbott,696,206,490
Taylor,404,Governor,,DEM,Lupe Valdez,390,95,295
Taylor,404,Governor,,LIB,Mark Jay Tippetts,37,10,27
Taylor,404,Lieutenant Governor,,,Over Votes,0,0,0
Taylor,404,Lieutenant Governor,,,Under Votes,12,3,9
Taylor,404,Lieutenant Governor,,REP,Dan Patrick,637,185,452
Taylor,404,Lieutenant Governor,,DEM,Mike Collier,440,112,328
Taylor,404,Lieutenant Governor,,LIB,Kerry Douglas McKennon,39,11,28
Taylor,404,Attorney General,,,Over Votes,0,0,0
Taylor,404,Attorney General,,,Under Votes,14,3,11
Taylor,404,Attorney General,,REP,Ken Paxton,636,188,448
Taylor,404,Attorney General,,DEM,Justin Nelson,436,108,328
Taylor,404,Attorney General,,LIB,Michael Ray Harris,42,12,30
Taylor,404,Comptroller of Public Accounts,,,Over Votes,0,0,0
Taylor,404,Comptroller of Public Accounts,,,Under Votes,17,6,11
Taylor,404,Comptroller of Public Accounts,,REP,Glenn Hegar,658,188,470
Taylor,404,Comptroller of Public Accounts,,DEM,Joi Chevalier,393,96,297
Taylor,404,Comptroller of Public Accounts,,LIB,Ben Sanders,60,21,39
Taylor,404,Commissioner of the General Land Office,,,Over Votes,0,0,0
Taylor,404,Commissioner of the General Land Office,,,Under Votes,23,7,16
Taylor,404,Commissioner of the General Land Office,,REP,George P. Bush,665,191,474
Taylor,404,Commissioner of the General Land Office,,DEM,Miguel Suazo,385,97,288
Taylor,404,Commissioner of the General Land Office,,LIB,Matt Piña,55,16,39
Taylor,404,Commissioner of Agriculture,,,Over Votes,0,0,0
Taylor,404,Commissioner of Agriculture,,,Under Votes,20,11,9
Taylor,404,Commissioner of Agriculture,,REP,Sid Miller,647,179,468
Taylor,404,Commissioner of Agriculture,,DEM,Kim Olson,417,108,309
Taylor,404,Commissioner of Agriculture,,LIB,Richard Carpenter,44,13,31
Taylor,404,Railroad Commissioner,,,Over Votes,0,0,0
Taylor,404,Railroad Commissioner,,,Under Votes,25,10,15
Taylor,404,Railroad Commissioner,,REP,Christi Craddick,664,191,473
Taylor,404,Railroad Commissioner,,DEM,Roman McAllen,388,94,294
Taylor,404,Railroad Commissioner,,LIB,Mike Wright,51,16,35
Taylor,404,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Taylor,404,"Justice, Supreme Court, Place 2",,,Under Votes,26,8,18
Taylor,404,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,676,198,478
Taylor,404,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,426,105,321
Taylor,404,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Taylor,404,"Justice, Supreme Court, Place 4",,,Under Votes,25,8,17
Taylor,404,"Justice, Supreme Court, Place 4",,REP,John Devine,680,198,482
Taylor,404,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,423,105,318
Taylor,404,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Taylor,404,"Justice, Supreme Court, Place 6",,,Under Votes,24,8,16
Taylor,404,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,680,199,481
Taylor,404,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,424,104,320
Taylor,404,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Taylor,404,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,27,10,17
Taylor,404,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,650,185,465
Taylor,404,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,403,101,302
Taylor,404,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,48,15,33
Taylor,404,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Taylor,404,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,30,9,21
Taylor,404,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,682,199,483
Taylor,404,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,416,103,313
Taylor,404,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Taylor,404,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,220,62,158
Taylor,404,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,728,204,524
Taylor,404,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,180,45,135
Taylor,404,State Representative,71,,Over Votes,4,0,4
Taylor,404,State Representative,71,,Under Votes,16,5,11
Taylor,404,State Representative,71,REP,Stan Lambert,694,199,495
Taylor,404,State Representative,71,DEM,Sam Hatton,414,107,307
Taylor,404,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Taylor,404,"Chief Justice, 11th Court of Appeals District",,,Under Votes,316,79,237
Taylor,404,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,812,232,580
Taylor,404,"Family District Judge, 326th Judicial District",,,Over Votes,0,0,0
Taylor,404,"Family District Judge, 326th Judicial District",,,Under Votes,306,75,231
Taylor,404,"Family District Judge, 326th Judicial District",,REP,Paul Rotenberry,822,236,586
Taylor,404,Criminal District Attorney,,,Over Votes,0,0,0
Taylor,404,Criminal District Attorney,,,Under Votes,316,76,240
Taylor,404,Criminal District Attorney,,REP,James Hicks,812,235,577
Taylor,404,County Judge,,,Over Votes,0,0,0
Taylor,404,County Judge,,,Under Votes,285,69,216
Taylor,404,County Judge,,REP,Downing Bolls,843,242,601
Taylor,404,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Taylor,404,"Judge, County Court at Law No. 1",,,Under Votes,314,73,241
Taylor,404,"Judge, County Court at Law No. 1",,REP,Robert Harper,814,238,576
Taylor,404,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Taylor,404,"Judge, County Court at Law No. 2",,,Under Votes,310,73,237
Taylor,404,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,818,238,580
Taylor,404,District Clerk,,,Over Votes,0,0,0
Taylor,404,District Clerk,,,Under Votes,317,74,243
Taylor,404,District Clerk,,REP,Tammy Robinson,811,237,574
Taylor,404,County Clerk,,,Over Votes,0,0,0
Taylor,404,County Clerk,,,Under Votes,311,73,238
Taylor,404,County Clerk,,REP,Larry G. Bevill,817,238,579
Taylor,404,County Treasurer,,,Over Votes,0,0,0
Taylor,404,County Treasurer,,,Under Votes,311,74,237
Taylor,404,County Treasurer,,REP,Lesa Hart Crosswhite,817,237,580
Taylor,404,"County Commissioner, Precinct No. 4",,,Over Votes,0,0,0
Taylor,404,"County Commissioner, Precinct No. 4",,,Under Votes,306,71,235
Taylor,404,"County Commissioner, Precinct No. 4",,REP,Chuck Statler,822,240,582
Taylor,404,"Justice of the Peace, Precinct No. 1, Place 2",,,Over Votes,0,0,0
Taylor,404,"Justice of the Peace, Precinct No. 1, Place 2",,,Under Votes,302,74,228
Taylor,404,"Justice of the Peace, Precinct No. 1, Place 2",,REP,Sparky Dean,826,237,589
Taylor,404,Taylor County Proposition A,,,Over Votes,4,0,4
Taylor,404,Taylor County Proposition A,,,Under Votes,134,38,96
Taylor,404,Taylor County Proposition A,,,FOR,469,126,343
Taylor,404,Taylor County Proposition A,,,AGAINST,521,147,374
Taylor,405,Ballots Cast,,,,835,224,611
Taylor,405,Straight Party,,,Over Votes,6,0,6
Taylor,405,Straight Party,,,Under Votes,294,63,231
Taylor,405,Straight Party,,REP,Republican Party,382,121,261
Taylor,405,Straight Party,,DEM,Democratic Party,152,40,112
Taylor,405,Straight Party,,LIB,Libertarian Party,1,0,1
Taylor,405,U.S. Senate,,,Over Votes,0,0,0
Taylor,405,U.S. Senate,,,Under Votes,12,3,9
Taylor,405,U.S. Senate,,REP,Ted Cruz,544,150,394
Taylor,405,U.S. Senate,,DEM,Beto O'Rourke,272,70,202
Taylor,405,U.S. Senate,,LIB,Neal M. Dikeman,7,1,6
Taylor,405,U.S. House,19,,Over Votes,3,0,3
Taylor,405,U.S. House,19,,Under Votes,13,4,9
Taylor,405,U.S. House,19,REP,Jodey Arrington,572,160,412
Taylor,405,U.S. House,19,DEM,Miguel Levario,247,60,187
Taylor,405,Governor,,,Over Votes,0,0,0
Taylor,405,Governor,,,Under Votes,10,4,6
Taylor,405,Governor,,REP,Greg Abbott,569,160,409
Taylor,405,Governor,,DEM,Lupe Valdez,237,57,180
Taylor,405,Governor,,LIB,Mark Jay Tippetts,19,3,16
Taylor,405,Lieutenant Governor,,,Over Votes,0,0,0
Taylor,405,Lieutenant Governor,,,Under Votes,12,4,8
Taylor,405,Lieutenant Governor,,REP,Dan Patrick,538,152,386
Taylor,405,Lieutenant Governor,,DEM,Mike Collier,264,61,203
Taylor,405,Lieutenant Governor,,LIB,Kerry Douglas McKennon,21,7,14
Taylor,405,Attorney General,,,Over Votes,0,0,0
Taylor,405,Attorney General,,,Under Votes,14,5,9
Taylor,405,Attorney General,,REP,Ken Paxton,543,154,389
Taylor,405,Attorney General,,DEM,Justin Nelson,259,60,199
Taylor,405,Attorney General,,LIB,Michael Ray Harris,19,5,14
Taylor,405,Comptroller of Public Accounts,,,Over Votes,0,0,0
Taylor,405,Comptroller of Public Accounts,,,Under Votes,14,6,8
Taylor,405,Comptroller of Public Accounts,,REP,Glenn Hegar,557,151,406
Taylor,405,Comptroller of Public Accounts,,DEM,Joi Chevalier,233,59,174
Taylor,405,Comptroller of Public Accounts,,LIB,Ben Sanders,31,8,23
Taylor,405,Commissioner of the General Land Office,,,Over Votes,0,0,0
Taylor,405,Commissioner of the General Land Office,,,Under Votes,20,6,14
Taylor,405,Commissioner of the General Land Office,,REP,George P. Bush,550,158,392
Taylor,405,Commissioner of the General Land Office,,DEM,Miguel Suazo,232,53,179
Taylor,405,Commissioner of the General Land Office,,LIB,Matt Piña,33,7,26
Taylor,405,Commissioner of Agriculture,,,Over Votes,0,0,0
Taylor,405,Commissioner of Agriculture,,,Under Votes,17,5,12
Taylor,405,Commissioner of Agriculture,,REP,Sid Miller,545,153,392
Taylor,405,Commissioner of Agriculture,,DEM,Kim Olson,253,62,191
Taylor,405,Commissioner of Agriculture,,LIB,Richard Carpenter,20,4,16
Taylor,405,Railroad Commissioner,,,Over Votes,0,0,0
Taylor,405,Railroad Commissioner,,,Under Votes,17,4,13
Taylor,405,Railroad Commissioner,,REP,Christi Craddick,559,158,401
Taylor,405,Railroad Commissioner,,DEM,Roman McAllen,232,54,178
Taylor,405,Railroad Commissioner,,LIB,Mike Wright,27,8,19
Taylor,405,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Taylor,405,"Justice, Supreme Court, Place 2",,,Under Votes,20,5,15
Taylor,405,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,556,156,400
Taylor,405,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,259,63,196
Taylor,405,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Taylor,405,"Justice, Supreme Court, Place 4",,,Under Votes,25,6,19
Taylor,405,"Justice, Supreme Court, Place 4",,REP,John Devine,562,156,406
Taylor,405,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,248,62,186
Taylor,405,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Taylor,405,"Justice, Supreme Court, Place 6",,,Under Votes,23,6,17
Taylor,405,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,554,153,401
Taylor,405,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,258,65,193
Taylor,405,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Taylor,405,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,23,7,16
Taylor,405,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,546,152,394
Taylor,405,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,244,59,185
Taylor,405,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,22,6,16
Taylor,405,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Taylor,405,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,25,7,18
Taylor,405,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,562,157,405
Taylor,405,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,248,60,188
Taylor,405,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Taylor,405,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,137,33,104
Taylor,405,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,595,165,430
Taylor,405,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,103,26,77
Taylor,405,State Representative,71,,Over Votes,3,0,3
Taylor,405,State Representative,71,,Under Votes,20,4,16
Taylor,405,State Representative,71,REP,Stan Lambert,565,159,406
Taylor,405,State Representative,71,DEM,Sam Hatton,247,61,186
Taylor,405,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Taylor,405,"Chief Justice, 11th Court of Appeals District",,,Under Votes,199,50,149
Taylor,405,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,636,174,462
Taylor,405,"Family District Judge, 326th Judicial District",,,Over Votes,0,0,0
Taylor,405,"Family District Judge, 326th Judicial District",,,Under Votes,207,52,155
Taylor,405,"Family District Judge, 326th Judicial District",,REP,Paul Rotenberry,628,172,456
Taylor,405,Criminal District Attorney,,,Over Votes,0,0,0
Taylor,405,Criminal District Attorney,,,Under Votes,204,51,153
Taylor,405,Criminal District Attorney,,REP,James Hicks,631,173,458
Taylor,405,County Judge,,,Over Votes,0,0,0
Taylor,405,County Judge,,,Under Votes,185,44,141
Taylor,405,County Judge,,REP,Downing Bolls,650,180,470
Taylor,405,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Taylor,405,"Judge, County Court at Law No. 1",,,Under Votes,209,52,157
Taylor,405,"Judge, County Court at Law No. 1",,REP,Robert Harper,626,172,454
Taylor,405,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Taylor,405,"Judge, County Court at Law No. 2",,,Under Votes,208,52,156
Taylor,405,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,627,172,455
Taylor,405,District Clerk,,,Over Votes,0,0,0
Taylor,405,District Clerk,,,Under Votes,208,51,157
Taylor,405,District Clerk,,REP,Tammy Robinson,627,173,454
Taylor,405,County Clerk,,,Over Votes,0,0,0
Taylor,405,County Clerk,,,Under Votes,210,53,157
Taylor,405,County Clerk,,REP,Larry G. Bevill,625,171,454
Taylor,405,County Treasurer,,,Over Votes,0,0,0
Taylor,405,County Treasurer,,,Under Votes,213,53,160
Taylor,405,County Treasurer,,REP,Lesa Hart Crosswhite,622,171,451
Taylor,405,"County Commissioner, Precinct No. 4",,,Over Votes,0,0,0
Taylor,405,"County Commissioner, Precinct No. 4",,,Under Votes,216,52,164
Taylor,405,"County Commissioner, Precinct No. 4",,REP,Chuck Statler,619,172,447
Taylor,405,"Justice of the Peace, Precinct No. 1, Place 2",,,Over Votes,0,0,0
Taylor,405,"Justice of the Peace, Precinct No. 1, Place 2",,,Under Votes,198,49,149
Taylor,405,"Justice of the Peace, Precinct No. 1, Place 2",,REP,Sparky Dean,637,175,462
Taylor,405,Taylor County Proposition A,,,Over Votes,6,0,6
Taylor,405,Taylor County Proposition A,,,Under Votes,95,31,64
Taylor,405,Taylor County Proposition A,,,FOR,306,75,231
Taylor,405,Taylor County Proposition A,,,AGAINST,428,118,310
Taylor,406,Ballots Cast,,,,1874,347,1527
Taylor,406,Straight Party,,,Over Votes,4,0,4
Taylor,406,Straight Party,,,Under Votes,811,149,662
Taylor,406,Straight Party,,REP,Republican Party,862,148,714
Taylor,406,Straight Party,,DEM,Democratic Party,194,48,146
Taylor,406,Straight Party,,LIB,Libertarian Party,3,2,1
Taylor,406,U.S. Senate,,,Over Votes,0,0,0
Taylor,406,U.S. Senate,,,Under Votes,21,11,10
Taylor,406,U.S. Senate,,REP,Ted Cruz,1362,225,1137
Taylor,406,U.S. Senate,,DEM,Beto O'Rourke,478,106,372
Taylor,406,U.S. Senate,,LIB,Neal M. Dikeman,13,5,8
Taylor,406,U.S. House,19,,Over Votes,4,0,4
Taylor,406,U.S. House,19,,Under Votes,23,7,16
Taylor,406,U.S. House,19,REP,Jodey Arrington,1466,258,1208
Taylor,406,U.S. House,19,DEM,Miguel Levario,381,82,299
Taylor,406,Governor,,,Over Votes,0,0,0
Taylor,406,Governor,,,Under Votes,19,6,13
Taylor,406,Governor,,REP,Greg Abbott,1452,253,1199
Taylor,406,Governor,,DEM,Lupe Valdez,376,78,298
Taylor,406,Governor,,LIB,Mark Jay Tippetts,27,10,17
Taylor,406,Lieutenant Governor,,,Over Votes,0,0,0
Taylor,406,Lieutenant Governor,,,Under Votes,32,9,23
Taylor,406,Lieutenant Governor,,REP,Dan Patrick,1305,228,1077
Taylor,406,Lieutenant Governor,,DEM,Mike Collier,496,97,399
Taylor,406,Lieutenant Governor,,LIB,Kerry Douglas McKennon,41,13,28
Taylor,406,Attorney General,,,Over Votes,0,0,0
Taylor,406,Attorney General,,,Under Votes,35,9,26
Taylor,406,Attorney General,,REP,Ken Paxton,1353,231,1122
