county,precinct,office,district,party,candidate,votes
Crockett,Precinct 1,Railroad Commissioner,,LIB,Mike Wright,3
Crockett,Precinct 1,Railroad Commissioner,,DEM,Roman  McAllen,42
Crockett,Precinct 2,Railroad Commissioner,,REP,Christi  Craddick,54
Crockett,Precinct 2,Railroad Commissioner,,LIB,Mike Wright,4
Crockett,Precinct 2,Railroad Commissioner,,DEM,Roman  McAllen,25
Crockett,Precinct 3,Railroad Commissioner,,REP,Christi  Craddick,94
Crockett,Precinct 3,Railroad Commissioner,,LIB,Mike Wright,6
Crockett,Precinct 3,Railroad Commissioner,,DEM,Roman  McAllen,21
Crockett,Precinct 4,Railroad Commissioner,,REP,Christi  Craddick,44
Crockett,Precinct 4,Railroad Commissioner,,LIB,Mike Wright,10
Crockett,Precinct 4,Railroad Commissioner,,DEM,Roman  McAllen,56
Crockett,Early Voting,Railroad Commissioner,,REP,Christi  Craddick,603
Crockett,Early Voting,Railroad Commissioner,,LIB,Mike Wright,16
Crockett,Early Voting,Railroad Commissioner,,DEM,Roman  McAllen,178
Crockett,Precinct 1,"Justice, Supreme Court, Place 6",,REP,Jeff  Brown,36
Crockett,Precinct 1,"Justice, Supreme Court, Place 6",,DEM,Kathy  Cheng,42
Crockett,Precinct 2,"Justice, Supreme Court, Place 6",,REP,Jeff  Brown,56
Crockett,Precinct 2,"Justice, Supreme Court, Place 6",,DEM,Kathy  Cheng,26
Crockett,Precinct 3,"Justice, Supreme Court, Place 6",,REP,Jeff  Brown,97
Crockett,Precinct 3,"Justice, Supreme Court, Place 6",,DEM,Kathy  Cheng,22
Crockett,Precinct 4,"Justice, Supreme Court, Place 6",,REP,Jeff  Brown,53
Crockett,Precinct 4,"Justice, Supreme Court, Place 6",,DEM,Kathy  Cheng,58
Crockett,Early Voting,"Justice, Supreme Court, Place 6",,REP,Jeff  Brown,595
Crockett,Early Voting,"Justice, Supreme Court, Place 6",,DEM,Kathy  Cheng,188
Crockett,Precinct 1,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri)  Jackson,45
Crockett,Precinct 1,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon  Keller,34
Crockett,Precinct 1,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1
Crockett,Precinct 2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri)  Jackson,24
Crockett,Precinct 2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon  Keller,54
Crockett,Precinct 2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,3
Crockett,Precinct 3,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri)  Jackson,22
Crockett,Precinct 3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon  Keller,91
Crockett,Precinct 3,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,5
Crockett,Precinct 4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri)  Jackson,64
Crockett,Precinct 4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon  Keller,41
Crockett,Precinct 4,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,6
Crockett,Early Voting,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri)  Jackson,185
Crockett,Early Voting,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon  Keller,595
Crockett,Early Voting,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,12
Crockett,Precinct 1,U. S. Senator,,DEM,Beto  O'Rourke,39
Crockett,Precinct 1,U. S. Senator,,LIB,Neal M.  Dikeman,0
Crockett,Precinct 1,U. S. Senator,,REP,Ted  Cruz,50
Crockett,Precinct 2,U. S. Senator,,DEM,Beto  O'Rourke,26
Crockett,Precinct 2,U. S. Senator,,LIB,Neal M.  Dikeman,2
Crockett,Precinct 2,U. S. Senator,,REP,Ted  Cruz,68
Crockett,Precinct 3,U. S. Senator,,DEM,Beto  O'Rourke,24
Crockett,Precinct 3,U. S. Senator,,LIB,Neal M.  Dikeman,1
Crockett,Precinct 3,U. S. Senator,,REP,Ted  Cruz,107
Crockett,Precinct 4,U. S. Senator,,DEM,Beto  O'Rourke,63
Crockett,Precinct 4,U. S. Senator,,LIB,Neal M.  Dikeman,1
Crockett,Precinct 4,U. S. Senator,,REP,Ted  Cruz,54
Crockett,Early Voting,U. S. Senator,,DEM,Beto  O'Rourke,188
Crockett,Early Voting,U. S. Senator,,LIB,Neal M.  Dikeman,4
Crockett,Early Voting,U. S. Senator,,REP,Ted  Cruz,649
Crockett,Precinct 1,"Justice, Supreme Court, Place 2",,REP,Jimmy  Blacklock,37
Crockett,Precinct 1,"Justice, Supreme Court, Place 2",,DEM,Steven  Kirkland,43
Crockett,Precinct 2,"Justice, Supreme Court, Place 2",,REP,Jimmy  Blacklock,58
Crockett,Precinct 2,"Justice, Supreme Court, Place 2",,DEM,Steven  Kirkland,24
Crockett,Precinct 3,"Justice, Supreme Court, Place 2",,REP,Jimmy  Blacklock,95
Crockett,Precinct 3,"Justice, Supreme Court, Place 2",,DEM,Steven  Kirkland,26
Crockett,Precinct 4,"Justice, Supreme Court, Place 2",,REP,Jimmy  Blacklock,52
Crockett,Precinct 4,"Justice, Supreme Court, Place 2",,DEM,Steven  Kirkland,58
Crockett,Early Voting,"Justice, Supreme Court, Place 2",,REP,Jimmy  Blacklock,600
Crockett,Early Voting,"Justice, Supreme Court, Place 2",,DEM,Steven  Kirkland,193
Crockett,Precinct 1,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,18
Crockett,Precinct 1,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle  Slaughter,39
Crockett,Precinct 2,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,10
Crockett,Precinct 2,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle  Slaughter,62
Crockett,Precinct 3,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,12
Crockett,Precinct 3,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle  Slaughter,101
Crockett,Precinct 4,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,25
Crockett,Precinct 4,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle  Slaughter,63
Crockett,Early Voting,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,89
Crockett,Early Voting,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle  Slaughter,626
Crockett,Precinct 1,Commissioner of the General Land Office,,REP,George P.  Bush,38
Crockett,Precinct 1,Commissioner of the General Land Office,,LIB,Matt Pina,3
Crockett,Precinct 1,Commissioner of the General Land Office,,DEM,Miguel  Suazo,43
Crockett,Precinct 2,Commissioner of the General Land Office,,REP,George P.  Bush,68
Crockett,Precinct 2,Commissioner of the General Land Office,,LIB,Matt Pina,4
Crockett,Precinct 2,Commissioner of the General Land Office,,DEM,Miguel  Suazo,18
Crockett,Precinct 3,Commissioner of the General Land Office,,REP,George P.  Bush,103
Crockett,Precinct 3,Commissioner of the General Land Office,,LIB,Matt Pina,3
Crockett,Precinct 3,Commissioner of the General Land Office,,DEM,Miguel  Suazo,21
Crockett,Precinct 4,Commissioner of the General Land Office,,REP,George P.  Bush,51
Crockett,Precinct 4,Commissioner of the General Land Office,,LIB,Matt Pina,9
Crockett,Precinct 4,Commissioner of the General Land Office,,DEM,Miguel  Suazo,51
Crockett,Early Voting,Commissioner of the General Land Office,,REP,George P.  Bush,613
Crockett,Early Voting,Commissioner of the General Land Office,,LIB,Matt Pina,17
Crockett,Early Voting,Commissioner of the General Land Office,,DEM,Miguel  Suazo,174
Crockett,Precinct 1,"District Judge, 112th Judicial District",,DEM,"Pedro (Pete) Gomez,  Jr,",67
Crockett,Precinct 2,"District Judge, 112th Judicial District",,DEM,"Pedro (Pete) Gomez,  Jr,",52
Crockett,Precinct 3,"District Judge, 112th Judicial District",,DEM,"Pedro (Pete) Gomez,  Jr,",62
Crockett,Precinct 4,"District Judge, 112th Judicial District",,DEM,"Pedro (Pete) Gomez,  Jr,",93
Crockett,Early Voting,"District Judge, 112th Judicial District",,DEM,"Pedro (Pete) Gomez,  Jr,",470
Crockett,Precinct 1,Governor,,REP,Greg  Abbott,43
Crockett,Precinct 1,Governor,,DEM,Lupe  Valdez,46
Crockett,Precinct 1,Governor,,LIB,Mark Jay Tippetts,0
Crockett,Precinct 2,Governor,,REP,Greg  Abbott,70
Crockett,Precinct 2,Governor,,DEM,Lupe  Valdez,21
Crockett,Precinct 2,Governor,,LIB,Mark Jay Tippetts,1
Crockett,Precinct 3,Governor,,REP,Greg  Abbott,110
Crockett,Precinct 3,Governor,,DEM,Lupe  Valdez,18
Crockett,Precinct 3,Governor,,LIB,Mark Jay Tippetts,3
Crockett,Precinct 4,Governor,,REP,Greg  Abbott,57
Crockett,Precinct 4,Governor,,DEM,Lupe  Valdez,56
Crockett,Precinct 4,Governor,,LIB,Mark Jay Tippetts,1
Crockett,Early Voting,Governor,,REP,Greg  Abbott,641
Crockett,Early Voting,Governor,,DEM,Lupe  Valdez,192
Crockett,Early Voting,Governor,,LIB,Mark Jay Tippetts,7
Crockett,Precinct 1,Attorney General,,DEM,Justin  Nelson,44
Crockett,Precinct 1,Attorney General,,REP,Ken  Paxton,38
Crockett,Precinct 1,Attorney General,,LIB,Michael Ray Harris,2
Crockett,Precinct 2,Attorney General,,DEM,Justin  Nelson,23
Crockett,Precinct 2,Attorney General,,REP,Ken  Paxton,59
Crockett,Precinct 2,Attorney General,,LIB,Michael Ray Harris,3
Crockett,Precinct 3,Attorney General,,DEM,Justin  Nelson,23
Crockett,Precinct 3,Attorney General,,REP,Ken  Paxton,102
Crockett,Precinct 3,Attorney General,,LIB,Michael Ray Harris,5
Crockett,Precinct 4,Attorney General,,DEM,Justin  Nelson,62
Crockett,Precinct 4,Attorney General,,REP,Ken  Paxton,47
Crockett,Precinct 4,Attorney General,,LIB,Michael Ray Harris,3
Crockett,Early Voting,Attorney General,,DEM,Justin  Nelson,189
Crockett,Early Voting,Attorney General,,REP,Ken  Paxton,596
Crockett,Early Voting,Attorney General,,LIB,Michael Ray Harris,12
Crockett,Precinct 1,Comptroller of Public Accounts,,LIB,Ben Sanders,5
Crockett,Precinct 1,Comptroller of Public Accounts,,REP,Glenn  Hegar,34
Crockett,Precinct 1,Comptroller of Public Accounts,,DEM,Joi  Chevalier,43
Crockett,Precinct 2,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Crockett,Precinct 2,Comptroller of Public Accounts,,REP,Glenn  Hegar,60
Crockett,Precinct 2,Comptroller of Public Accounts,,DEM,Joi  Chevalier,22
Crockett,Precinct 3,Comptroller of Public Accounts,,LIB,Ben Sanders,6
Crockett,Precinct 3,Comptroller of Public Accounts,,REP,Glenn  Hegar,97
Crockett,Precinct 3,Comptroller of Public Accounts,,DEM,Joi  Chevalier,20
Crockett,Precinct 4,Comptroller of Public Accounts,,LIB,Ben Sanders,13
Crockett,Precinct 4,Comptroller of Public Accounts,,REP,Glenn  Hegar,44
Crockett,Precinct 4,Comptroller of Public Accounts,,DEM,Joi  Chevalier,53
Crockett,Early Voting,Comptroller of Public Accounts,,LIB,Ben Sanders,21
Crockett,Early Voting,Comptroller of Public Accounts,,REP,Glenn  Hegar,584
Crockett,Early Voting,Comptroller of Public Accounts,,DEM,Joi  Chevalier,179
Crockett,Precinct 1,State Representative,53,REP,Andrew S.  Murr,42
Crockett,Precinct 1,State Representative,53,DEM,Stephanie Lochte  Ertel,42
Crockett,Precinct 2,State Representative,53,REP,Andrew S.  Murr,69
Crockett,Precinct 2,State Representative,53,DEM,Stephanie Lochte  Ertel,20
Crockett,Precinct 3,State Representative,53,REP,Andrew S.  Murr,115
Crockett,Precinct 3,State Representative,53,DEM,Stephanie Lochte  Ertel,15
Crockett,Precinct 4,State Representative,53,REP,Andrew S.  Murr,66
Crockett,Precinct 4,State Representative,53,DEM,Stephanie Lochte  Ertel,46
Crockett,Early Voting,State Representative,53,REP,Andrew S.  Murr,663
Crockett,Early Voting,State Representative,53,DEM,Stephanie Lochte  Ertel,154
Crockett,Precinct 1,"Justice, 8th Court of Appeals District, Place 3",,DEM,Gina M.  Palafox,58
Crockett,Precinct 2,"Justice, 8th Court of Appeals District, Place 3",,DEM,Gina M.  Palafox,46
Crockett,Precinct 3,"Justice, 8th Court of Appeals District, Place 3",,DEM,Gina M.  Palafox,55
Crockett,Precinct 4,"Justice, 8th Court of Appeals District, Place 3",,DEM,Gina M.  Palafox,82
Crockett,Early Voting,"Justice, 8th Court of Appeals District, Place 3",,DEM,Gina M.  Palafox,335
Crockett,Precinct 1,U.S. House,23,DEM,Gina Ortiz  Jones,43
Crockett,Precinct 1,U.S. House,23,LIB,Ruben Corvalan,3
Crockett,Precinct 1,U.S. House,23,REP,Will  Hurd,41
Crockett,Precinct 2,U.S. House,23,DEM,Gina Ortiz  Jones,23
Crockett,Precinct 2,U.S. House,23,LIB,Ruben Corvalan,0
Crockett,Precinct 2,U.S. House,23,REP,Will  Hurd,68
Crockett,Precinct 3,U.S. House,23,DEM,Gina Ortiz  Jones,22
Crockett,Precinct 3,U.S. House,23,LIB,Ruben Corvalan,2
Crockett,Precinct 3,U.S. House,23,REP,Will  Hurd,108
Crockett,Precinct 4,U.S. House,23,DEM,Gina Ortiz  Jones,68
Crockett,Precinct 4,U.S. House,23,LIB,Ruben Corvalan,5
Crockett,Precinct 4,U.S. House,23,REP,Will  Hurd,42
Crockett,Early Voting,U.S. House,23,DEM,Gina Ortiz  Jones,177
Crockett,Early Voting,U.S. House,23,LIB,Ruben Corvalan,12
Crockett,Early Voting,U.S. House,23,REP,Will  Hurd,645
Crockett,Precinct 1,"Justice, Supreme Court, Place 4",,REP,John  Devine,36
Crockett,Precinct 1,"Justice, Supreme Court, Place 4",,DEM,R.K.  Sandill,42
Crockett,Precinct 2,"Justice, Supreme Court, Place 4",,REP,John  Devine,59
Crockett,Precinct 2,"Justice, Supreme Court, Place 4",,DEM,R.K.  Sandill,22
Crockett,Precinct 3,"Justice, Supreme Court, Place 4",,REP,John  Devine,94
Crockett,Precinct 3,"Justice, Supreme Court, Place 4",,DEM,R.K.  Sandill,25
Crockett,Precinct 4,"Justice, Supreme Court, Place 4",,REP,John  Devine,53
Crockett,Precinct 4,"Justice, Supreme Court, Place 4",,DEM,R.K.  Sandill,57
Crockett,Early Voting,"Justice, Supreme Court, Place 4",,REP,John  Devine,606
Crockett,Early Voting,"Justice, Supreme Court, Place 4",,DEM,R.K.  Sandill,171
Crockett,Precinct 1,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker  Hervey,34
Crockett,Precinct 1,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona  Franklin,47
Crockett,Precinct 2,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker  Hervey,58
Crockett,Precinct 2,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona  Franklin,24
Crockett,Precinct 3,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker  Hervey,93
Crockett,Precinct 3,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona  Franklin,25
Crockett,Precinct 4,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker  Hervey,46
Crockett,Precinct 4,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona  Franklin,65
Crockett,Early Voting,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker  Hervey,603
Crockett,Early Voting,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona  Franklin,185
Crockett,Precinct 1,"Justice, 8th Court of Appeals District, Place 2",,DEM,Yvonne  Rodriguez,59
Crockett,Precinct 2,"Justice, 8th Court of Appeals District, Place 2",,DEM,Yvonne  Rodriguez,47
Crockett,Precinct 3,"Justice, 8th Court of Appeals District, Place 2",,DEM,Yvonne  Rodriguez,55
Crockett,Precinct 4,"Justice, 8th Court of Appeals District, Place 2",,DEM,Yvonne  Rodriguez,88
Crockett,Early Voting,"Justice, 8th Court of Appeals District, Place 2",,DEM,Yvonne  Rodriguez,351
