county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Robertson,8-Seale,Proposition #5 DEM,,DEM,UNDER VOTES,1,0,0,1
Robertson,11-Benchley,Proposition #5 DEM,,DEM,UNDER VOTES,1,1,0,0
Robertson,13-Elliott,Proposition #5 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,16-Easterly,Proposition #5 DEM,,DEM,UNDER VOTES,1,1,0,0
Robertson,18-Ridge,Proposition #5 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,19-New Baden,Proposition #5 DEM,,DEM,UNDER VOTES,1,1,0,0
Robertson,22-Teal Center,Proposition #5 DEM,,DEM,UNDER VOTES,40,16,23,1
Robertson,23-Christian Faith Ctr.,Proposition #5 DEM,,DEM,UNDER VOTES,10,10,0,0
Robertson,1-Calvert,Proposition #6 DEM,,DEM,For,102,56,38,8
Robertson,2-Hearne,Proposition #6 DEM,,DEM,For,58,31,21,6
Robertson,3-Wheelock,Proposition #6 DEM,,DEM,For,10,8,1,1
Robertson,4-Bald Prairie,Proposition #6 DEM,,DEM,For,13,4,4,5
Robertson,5-Bremond,Proposition #6 DEM,,DEM,For,117,58,40,19
Robertson,6-Franklin,Proposition #6 DEM,,DEM,For,39,18,15,6
Robertson,7-Mumford,Proposition #6 DEM,,DEM,For,8,6,0,2
Robertson,8-Seale,Proposition #6 DEM,,DEM,For,12,11,0,1
Robertson,11-Benchley,Proposition #6 DEM,,DEM,For,40,19,13,8
Robertson,13-Elliott,Proposition #6 DEM,,DEM,For,0,0,0,0
Robertson,16-Easterly,Proposition #6 DEM,,DEM,For,5,5,0,0
Robertson,18-Ridge,Proposition #6 DEM,,DEM,For,3,3,0,0
Robertson,19-New Baden,Proposition #6 DEM,,DEM,For,8,2,4,2
Robertson,22-Teal Center,Proposition #6 DEM,,DEM,For,159,56,74,29
Robertson,23-Christian Faith Ctr.,Proposition #6 DEM,,DEM,For,33,18,6,9
Robertson,1-Calvert,Proposition #6 DEM,,DEM,Against,3,1,2,0
Robertson,2-Hearne,Proposition #6 DEM,,DEM,Against,1,0,1,0
Robertson,3-Wheelock,Proposition #6 DEM,,DEM,Against,0,0,0,0
Robertson,4-Bald Prairie,Proposition #6 DEM,,DEM,Against,1,1,0,0
Robertson,5-Bremond,Proposition #6 DEM,,DEM,Against,5,5,0,0
Robertson,6-Franklin,Proposition #6 DEM,,DEM,Against,1,0,1,0
Robertson,7-Mumford,Proposition #6 DEM,,DEM,Against,0,0,0,0
Robertson,8-Seale,Proposition #6 DEM,,DEM,Against,0,0,0,0
Robertson,11-Benchley,Proposition #6 DEM,,DEM,Against,2,2,0,0
Robertson,13-Elliott,Proposition #6 DEM,,DEM,Against,0,0,0,0
Robertson,16-Easterly,Proposition #6 DEM,,DEM,Against,0,0,0,0
Robertson,18-Ridge,Proposition #6 DEM,,DEM,Against,0,0,0,0
Robertson,19-New Baden,Proposition #6 DEM,,DEM,Against,0,0,0,0
Robertson,22-Teal Center,Proposition #6 DEM,,DEM,Against,4,2,2,0
Robertson,23-Christian Faith Ctr.,Proposition #6 DEM,,DEM,Against,2,1,1,0
Robertson,1-Calvert,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,2-Hearne,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,3-Wheelock,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,4-Bald Prairie,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,5-Bremond,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,6-Franklin,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,7-Mumford,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,8-Seale,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,11-Benchley,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,13-Elliott,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,16-Easterly,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,18-Ridge,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,19-New Baden,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,22-Teal Center,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,23-Christian Faith Ctr.,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,1-Calvert,Proposition #6 DEM,,DEM,UNDER VOTES,57,36,17,4
Robertson,2-Hearne,Proposition #6 DEM,,DEM,UNDER VOTES,5,3,2,0
Robertson,3-Wheelock,Proposition #6 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,4-Bald Prairie,Proposition #6 DEM,,DEM,UNDER VOTES,2,2,0,0
Robertson,5-Bremond,Proposition #6 DEM,,DEM,UNDER VOTES,53,32,17,4
Robertson,6-Franklin,Proposition #6 DEM,,DEM,UNDER VOTES,5,4,1,0
Robertson,7-Mumford,Proposition #6 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,8-Seale,Proposition #6 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,11-Benchley,Proposition #6 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,13-Elliott,Proposition #6 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,16-Easterly,Proposition #6 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,18-Ridge,Proposition #6 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,19-New Baden,Proposition #6 DEM,,DEM,UNDER VOTES,1,1,0,0
Robertson,22-Teal Center,Proposition #6 DEM,,DEM,UNDER VOTES,42,15,25,2
Robertson,23-Christian Faith Ctr.,Proposition #6 DEM,,DEM,UNDER VOTES,10,9,1,0
Robertson,1-Calvert,Proposition #7 DEM,,DEM,For,98,57,34,7
Robertson,2-Hearne,Proposition #7 DEM,,DEM,For,54,29,19,6
Robertson,3-Wheelock,Proposition #7 DEM,,DEM,For,9,7,1,1
Robertson,4-Bald Prairie,Proposition #7 DEM,,DEM,For,11,3,4,4
Robertson,5-Bremond,Proposition #7 DEM,,DEM,For,110,58,36,16
Robertson,6-Franklin,Proposition #7 DEM,,DEM,For,37,17,14,6
Robertson,7-Mumford,Proposition #7 DEM,,DEM,For,8,6,0,2
Robertson,8-Seale,Proposition #7 DEM,,DEM,For,10,10,0,0
Robertson,11-Benchley,Proposition #7 DEM,,DEM,For,40,19,13,8
Robertson,13-Elliott,Proposition #7 DEM,,DEM,For,0,0,0,0
Robertson,16-Easterly,Proposition #7 DEM,,DEM,For,5,5,0,0
Robertson,18-Ridge,Proposition #7 DEM,,DEM,For,2,2,0,0
Robertson,19-New Baden,Proposition #7 DEM,,DEM,For,8,2,4,2
Robertson,22-Teal Center,Proposition #7 DEM,,DEM,For,159,55,75,29
Robertson,23-Christian Faith Ctr.,Proposition #7 DEM,,DEM,For,34,19,7,8
Robertson,1-Calvert,Proposition #7 DEM,,DEM,Against,7,1,6,0
Robertson,2-Hearne,Proposition #7 DEM,,DEM,Against,3,0,3,0
Robertson,3-Wheelock,Proposition #7 DEM,,DEM,Against,0,0,0,0
Robertson,4-Bald Prairie,Proposition #7 DEM,,DEM,Against,2,2,0,0
Robertson,5-Bremond,Proposition #7 DEM,,DEM,Against,12,7,3,2
Robertson,6-Franklin,Proposition #7 DEM,,DEM,Against,2,1,1,0
Robertson,7-Mumford,Proposition #7 DEM,,DEM,Against,0,0,0,0
Robertson,8-Seale,Proposition #7 DEM,,DEM,Against,1,1,0,0
Robertson,11-Benchley,Proposition #7 DEM,,DEM,Against,2,2,0,0
Robertson,13-Elliott,Proposition #7 DEM,,DEM,Against,0,0,0,0
Robertson,16-Easterly,Proposition #7 DEM,,DEM,Against,0,0,0,0
Robertson,18-Ridge,Proposition #7 DEM,,DEM,Against,0,0,0,0
Robertson,19-New Baden,Proposition #7 DEM,,DEM,Against,0,0,0,0
Robertson,22-Teal Center,Proposition #7 DEM,,DEM,Against,5,3,1,1
Robertson,23-Christian Faith Ctr.,Proposition #7 DEM,,DEM,Against,0,0,0,0
Robertson,1-Calvert,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,2-Hearne,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,3-Wheelock,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,4-Bald Prairie,Proposition #7 DEM,,DEM,OVER VOTES,1,0,0,1
Robertson,5-Bremond,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,6-Franklin,Proposition #7 DEM,,DEM,OVER VOTES,1,0,1,0
Robertson,7-Mumford,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,8-Seale,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,11-Benchley,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,13-Elliott,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,16-Easterly,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,18-Ridge,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,19-New Baden,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,22-Teal Center,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,23-Christian Faith Ctr.,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,1-Calvert,Proposition #7 DEM,,DEM,UNDER VOTES,57,35,17,5
Robertson,2-Hearne,Proposition #7 DEM,,DEM,UNDER VOTES,7,5,2,0
Robertson,3-Wheelock,Proposition #7 DEM,,DEM,UNDER VOTES,1,1,0,0
Robertson,4-Bald Prairie,Proposition #7 DEM,,DEM,UNDER VOTES,2,2,0,0
Robertson,5-Bremond,Proposition #7 DEM,,DEM,UNDER VOTES,53,30,18,5
Robertson,6-Franklin,Proposition #7 DEM,,DEM,UNDER VOTES,5,4,1,0
Robertson,7-Mumford,Proposition #7 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,8-Seale,Proposition #7 DEM,,DEM,UNDER VOTES,1,0,0,1
Robertson,11-Benchley,Proposition #7 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,13-Elliott,Proposition #7 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,16-Easterly,Proposition #7 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,18-Ridge,Proposition #7 DEM,,DEM,UNDER VOTES,1,1,0,0
Robertson,19-New Baden,Proposition #7 DEM,,DEM,UNDER VOTES,1,1,0,0
Robertson,22-Teal Center,Proposition #7 DEM,,DEM,UNDER VOTES,41,15,25,1
Robertson,23-Christian Faith Ctr.,Proposition #7 DEM,,DEM,UNDER VOTES,11,9,1,1
Robertson,1-Calvert,Proposition #8 DEM,,DEM,For,93,53,34,6
Robertson,2-Hearne,Proposition #8 DEM,,DEM,For,51,30,15,6
Robertson,3-Wheelock,Proposition #8 DEM,,DEM,For,8,6,1,1
Robertson,4-Bald Prairie,Proposition #8 DEM,,DEM,For,10,4,3,3
Robertson,5-Bremond,Proposition #8 DEM,,DEM,For,95,51,29,15
Robertson,6-Franklin,Proposition #8 DEM,,DEM,For,34,15,13,6
Robertson,7-Mumford,Proposition #8 DEM,,DEM,For,8,6,0,2
Robertson,8-Seale,Proposition #8 DEM,,DEM,For,9,9,0,0
Robertson,11-Benchley,Proposition #8 DEM,,DEM,For,39,19,13,7
Robertson,13-Elliott,Proposition #8 DEM,,DEM,For,0,0,0,0
Robertson,16-Easterly,Proposition #8 DEM,,DEM,For,4,4,0,0
Robertson,18-Ridge,Proposition #8 DEM,,DEM,For,0,0,0,0
Robertson,19-New Baden,Proposition #8 DEM,,DEM,For,6,2,2,2
Robertson,22-Teal Center,Proposition #8 DEM,,DEM,For,158,54,75,29
Robertson,23-Christian Faith Ctr.,Proposition #8 DEM,,DEM,For,32,17,6,9
Robertson,1-Calvert,Proposition #8 DEM,,DEM,Against,10,5,4,1
Robertson,2-Hearne,Proposition #8 DEM,,DEM,Against,5,0,5,0
Robertson,3-Wheelock,Proposition #8 DEM,,DEM,Against,2,2,0,0
Robertson,4-Bald Prairie,Proposition #8 DEM,,DEM,Against,3,1,1,1
Robertson,5-Bremond,Proposition #8 DEM,,DEM,Against,26,13,9,4
Robertson,6-Franklin,Proposition #8 DEM,,DEM,Against,6,4,2,0
Robertson,7-Mumford,Proposition #8 DEM,,DEM,Against,0,0,0,0
Robertson,8-Seale,Proposition #8 DEM,,DEM,Against,2,2,0,0
Robertson,11-Benchley,Proposition #8 DEM,,DEM,Against,3,2,0,1
Robertson,13-Elliott,Proposition #8 DEM,,DEM,Against,0,0,0,0
Robertson,16-Easterly,Proposition #8 DEM,,DEM,Against,1,1,0,0
Robertson,18-Ridge,Proposition #8 DEM,,DEM,Against,2,2,0,0
Robertson,19-New Baden,Proposition #8 DEM,,DEM,Against,2,0,2,0
Robertson,22-Teal Center,Proposition #8 DEM,,DEM,Against,9,3,4,2
Robertson,23-Christian Faith Ctr.,Proposition #8 DEM,,DEM,Against,4,3,1,0
Robertson,1-Calvert,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,2-Hearne,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,3-Wheelock,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,4-Bald Prairie,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,5-Bremond,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,6-Franklin,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,7-Mumford,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,8-Seale,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,11-Benchley,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,13-Elliott,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,16-Easterly,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,18-Ridge,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,19-New Baden,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,22-Teal Center,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,23-Christian Faith Ctr.,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,1-Calvert,Proposition #8 DEM,,DEM,UNDER VOTES,59,35,19,5
Robertson,2-Hearne,Proposition #8 DEM,,DEM,UNDER VOTES,8,4,4,0
Robertson,3-Wheelock,Proposition #8 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,4-Bald Prairie,Proposition #8 DEM,,DEM,UNDER VOTES,3,2,0,1
Robertson,5-Bremond,Proposition #8 DEM,,DEM,UNDER VOTES,54,31,19,4
Robertson,6-Franklin,Proposition #8 DEM,,DEM,UNDER VOTES,5,3,2,0
Robertson,7-Mumford,Proposition #8 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,8-Seale,Proposition #8 DEM,,DEM,UNDER VOTES,1,0,0,1
Robertson,11-Benchley,Proposition #8 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,13-Elliott,Proposition #8 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,16-Easterly,Proposition #8 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,18-Ridge,Proposition #8 DEM,,DEM,UNDER VOTES,1,1,0,0
Robertson,19-New Baden,Proposition #8 DEM,,DEM,UNDER VOTES,1,1,0,0
Robertson,22-Teal Center,Proposition #8 DEM,,DEM,UNDER VOTES,38,16,22,0
Robertson,23-Christian Faith Ctr.,Proposition #8 DEM,,DEM,UNDER VOTES,9,8,1,0
Robertson,1-Calvert,Proposition #9 DEM,,DEM,For,96,56,33,7
Robertson,2-Hearne,Proposition #9 DEM,,DEM,For,52,29,17,6
Robertson,3-Wheelock,Proposition #9 DEM,,DEM,For,9,7,1,1
Robertson,4-Bald Prairie,Proposition #9 DEM,,DEM,For,12,4,3,5
Robertson,5-Bremond,Proposition #9 DEM,,DEM,For,101,53,31,17
Robertson,6-Franklin,Proposition #9 DEM,,DEM,For,36,17,13,6
Robertson,7-Mumford,Proposition #9 DEM,,DEM,For,8,6,0,2
Robertson,8-Seale,Proposition #9 DEM,,DEM,For,11,10,0,1
Robertson,11-Benchley,Proposition #9 DEM,,DEM,For,39,19,13,7
Robertson,13-Elliott,Proposition #9 DEM,,DEM,For,0,0,0,0
Robertson,16-Easterly,Proposition #9 DEM,,DEM,For,5,5,0,0
Robertson,18-Ridge,Proposition #9 DEM,,DEM,For,3,3,0,0
Robertson,19-New Baden,Proposition #9 DEM,,DEM,For,7,2,3,2
Robertson,22-Teal Center,Proposition #9 DEM,,DEM,For,156,53,72,31
Robertson,23-Christian Faith Ctr.,Proposition #9 DEM,,DEM,For,35,19,7,9
Robertson,1-Calvert,Proposition #9 DEM,,DEM,Against,7,2,5,0
Robertson,2-Hearne,Proposition #9 DEM,,DEM,Against,3,0,3,0
Robertson,3-Wheelock,Proposition #9 DEM,,DEM,Against,1,1,0,0
Robertson,4-Bald Prairie,Proposition #9 DEM,,DEM,Against,2,1,1,0
Robertson,5-Bremond,Proposition #9 DEM,,DEM,Against,16,9,5,2
Robertson,6-Franklin,Proposition #9 DEM,,DEM,Against,2,1,1,0
Robertson,7-Mumford,Proposition #9 DEM,,DEM,Against,0,0,0,0
Robertson,8-Seale,Proposition #9 DEM,,DEM,Against,1,1,0,0
Robertson,11-Benchley,Proposition #9 DEM,,DEM,Against,2,2,0,0
Robertson,13-Elliott,Proposition #9 DEM,,DEM,Against,0,0,0,0
Robertson,16-Easterly,Proposition #9 DEM,,DEM,Against,0,0,0,0
Robertson,18-Ridge,Proposition #9 DEM,,DEM,Against,0,0,0,0
Robertson,19-New Baden,Proposition #9 DEM,,DEM,Against,1,0,1,0
Robertson,22-Teal Center,Proposition #9 DEM,,DEM,Against,11,5,6,0
Robertson,23-Christian Faith Ctr.,Proposition #9 DEM,,DEM,Against,1,1,0,0
Robertson,1-Calvert,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,2-Hearne,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,3-Wheelock,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,4-Bald Prairie,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,5-Bremond,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,6-Franklin,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,7-Mumford,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,8-Seale,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,11-Benchley,Proposition #9 DEM,,DEM,OVER VOTES,1,0,0,1
Robertson,13-Elliott,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,16-Easterly,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,18-Ridge,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,19-New Baden,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,22-Teal Center,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,23-Christian Faith Ctr.,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,1-Calvert,Proposition #9 DEM,,DEM,UNDER VOTES,59,35,19,5
Robertson,2-Hearne,Proposition #9 DEM,,DEM,UNDER VOTES,9,5,4,0
Robertson,3-Wheelock,Proposition #9 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,4-Bald Prairie,Proposition #9 DEM,,DEM,UNDER VOTES,2,2,0,0
Robertson,5-Bremond,Proposition #9 DEM,,DEM,UNDER VOTES,58,33,21,4
Robertson,6-Franklin,Proposition #9 DEM,,DEM,UNDER VOTES,7,4,3,0
Robertson,7-Mumford,Proposition #9 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,8-Seale,Proposition #9 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,11-Benchley,Proposition #9 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,13-Elliott,Proposition #9 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,16-Easterly,Proposition #9 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,18-Ridge,Proposition #9 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,19-New Baden,Proposition #9 DEM,,DEM,UNDER VOTES,1,1,0,0
Robertson,22-Teal Center,Proposition #9 DEM,,DEM,UNDER VOTES,38,15,23,0
Robertson,23-Christian Faith Ctr.,Proposition #9 DEM,,DEM,UNDER VOTES,9,8,1,0
Robertson,1-Calvert,Proposition #10 DEM,,DEM,For,96,55,36,5
Robertson,2-Hearne,Proposition #10 DEM,,DEM,For,54,30,18,6
Robertson,3-Wheelock,Proposition #10 DEM,,DEM,For,10,8,1,1
Robertson,4-Bald Prairie,Proposition #10 DEM,,DEM,For,11,3,3,5
Robertson,5-Bremond,Proposition #10 DEM,,DEM,For,107,53,38,16
Robertson,6-Franklin,Proposition #10 DEM,,DEM,For,39,18,15,6
Robertson,7-Mumford,Proposition #10 DEM,,DEM,For,8,6,0,2
Robertson,8-Seale,Proposition #10 DEM,,DEM,For,9,9,0,0
Robertson,11-Benchley,Proposition #10 DEM,,DEM,For,40,19,13,8
Robertson,13-Elliott,Proposition #10 DEM,,DEM,For,0,0,0,0
Robertson,16-Easterly,Proposition #10 DEM,,DEM,For,5,5,0,0
Robertson,18-Ridge,Proposition #10 DEM,,DEM,For,2,2,0,0
Robertson,19-New Baden,Proposition #10 DEM,,DEM,For,7,2,3,2
Robertson,22-Teal Center,Proposition #10 DEM,,DEM,For,160,56,74,30
Robertson,23-Christian Faith Ctr.,Proposition #10 DEM,,DEM,For,34,18,7,9
Robertson,1-Calvert,Proposition #10 DEM,,DEM,Against,7,2,3,2
Robertson,2-Hearne,Proposition #10 DEM,,DEM,Against,5,1,4,0
Robertson,3-Wheelock,Proposition #10 DEM,,DEM,Against,0,0,0,0
Robertson,4-Bald Prairie,Proposition #10 DEM,,DEM,Against,3,2,1,0
Robertson,5-Bremond,Proposition #10 DEM,,DEM,Against,14,10,2,2
Robertson,6-Franklin,Proposition #10 DEM,,DEM,Against,2,1,1,0
Robertson,7-Mumford,Proposition #10 DEM,,DEM,Against,0,0,0,0
Robertson,8-Seale,Proposition #10 DEM,,DEM,Against,2,2,0,0
Robertson,11-Benchley,Proposition #10 DEM,,DEM,Against,2,2,0,0
Robertson,13-Elliott,Proposition #10 DEM,,DEM,Against,0,0,0,0
Robertson,16-Easterly,Proposition #10 DEM,,DEM,Against,0,0,0,0
Robertson,18-Ridge,Proposition #10 DEM,,DEM,Against,0,0,0,0
Robertson,19-New Baden,Proposition #10 DEM,,DEM,Against,1,0,1,0
Robertson,22-Teal Center,Proposition #10 DEM,,DEM,Against,5,2,3,0
Robertson,23-Christian Faith Ctr.,Proposition #10 DEM,,DEM,Against,2,2,0,0
Robertson,1-Calvert,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,2-Hearne,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,3-Wheelock,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,4-Bald Prairie,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,5-Bremond,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,6-Franklin,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,7-Mumford,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,8-Seale,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,11-Benchley,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,13-Elliott,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,16-Easterly,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,18-Ridge,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,19-New Baden,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,22-Teal Center,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,23-Christian Faith Ctr.,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Robertson,1-Calvert,Proposition #10 DEM,,DEM,UNDER VOTES,59,36,18,5
Robertson,2-Hearne,Proposition #10 DEM,,DEM,UNDER VOTES,5,3,2,0
Robertson,3-Wheelock,Proposition #10 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,4-Bald Prairie,Proposition #10 DEM,,DEM,UNDER VOTES,2,2,0,0
Robertson,5-Bremond,Proposition #10 DEM,,DEM,UNDER VOTES,54,32,17,5
Robertson,6-Franklin,Proposition #10 DEM,,DEM,UNDER VOTES,4,3,1,0
Robertson,7-Mumford,Proposition #10 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,8-Seale,Proposition #10 DEM,,DEM,UNDER VOTES,1,0,0,1
Robertson,11-Benchley,Proposition #10 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,13-Elliott,Proposition #10 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,16-Easterly,Proposition #10 DEM,,DEM,UNDER VOTES,0,0,0,0
Robertson,18-Ridge,Proposition #10 DEM,,DEM,UNDER VOTES,1,1,0,0
Robertson,19-New Baden,Proposition #10 DEM,,DEM,UNDER VOTES,1,1,0,0
Robertson,22-Teal Center,Proposition #10 DEM,,DEM,UNDER VOTES,40,15,24,1
Robertson,23-Christian Faith Ctr.,Proposition #10 DEM,,DEM,UNDER VOTES,9,8,1,0
Robertson,1-Calvert,Proposition #11 DEM,,DEM,For,87,52,31,4
Robertson,2-Hearne,Proposition #11 DEM,,DEM,For,48,28,14,6
Robertson,3-Wheelock,Proposition #11 DEM,,DEM,For,9,7,1,1
Robertson,4-Bald Prairie,Proposition #11 DEM,,DEM,For,11,3,3,5
Robertson,5-Bremond,Proposition #11 DEM,,DEM,For,97,45,36,16
Robertson,6-Franklin,Proposition #11 DEM,,DEM,For,35,16,14,5
Robertson,7-Mumford,Proposition #11 DEM,,DEM,For,5,3,0,2
Robertson,8-Seale,Proposition #11 DEM,,DEM,For,11,10,0,1
Robertson,11-Benchley,Proposition #11 DEM,,DEM,For,39,18,13,8
Robertson,13-Elliott,Proposition #11 DEM,,DEM,For,0,0,0,0
Robertson,16-Easterly,Proposition #11 DEM,,DEM,For,4,4,0,0
Robertson,18-Ridge,Proposition #11 DEM,,DEM,For,2,2,0,0
Robertson,19-New Baden,Proposition #11 DEM,,DEM,For,7,2,3,2
Robertson,22-Teal Center,Proposition #11 DEM,,DEM,For,154,53,71,30
Robertson,23-Christian Faith Ctr.,Proposition #11 DEM,,DEM,For,34,19,6,9
Robertson,1-Calvert,Proposition #11 DEM,,DEM,Against,13,2,8,3
Robertson,2-Hearne,Proposition #11 DEM,,DEM,Against,9,2,7,0
Robertson,3-Wheelock,Proposition #11 DEM,,DEM,Against,1,1,0,0
Robertson,4-Bald Prairie,Proposition #11 DEM,,DEM,Against,3,2,1,0
Robertson,5-Bremond,Proposition #11 DEM,,DEM,Against,23,17,4,2
Robertson,6-Franklin,Proposition #11 DEM,,DEM,Against,4,3,0,1
Robertson,7-Mumford,Proposition #11 DEM,,DEM,Against,3,3,0,0
Robertson,8-Seale,Proposition #11 DEM,,DEM,Against,1,1,0,0
