county,precinct,office,district,party,candidate,votes
Dallam,PRECINCT 1,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Dallam,"PRECINCTS 2,8",REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Dallam,"PRECINCTS 3,5,9",REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Dallam,PRECINCT 4,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Dallam,PRECINCT 6,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Dallam,PRECINCT 7,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Dallam,"PRECINCTS 1,4",REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Dallam,"PRECINCTS 2,8",REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Dallam,"PRECINCTS 3,5,9",REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Dallam,"PRECINCTS 6,7",REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Dallam,PRECINCT 1,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,84
Dallam,"PRECINCTS 2,8",BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,187
Dallam,"PRECINCTS 3,5,9",BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,90
Dallam,PRECINCT 4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,13
Dallam,PRECINCT 6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,61
Dallam,PRECINCT 7,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,77
Dallam,"PRECINCTS 1,4",BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,4
Dallam,"PRECINCTS 2,8",BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,10
Dallam,"PRECINCTS 3,5,9",BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,3
Dallam,"PRECINCTS 6,7",BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,18
Dallam,PRECINCT 1,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,84
Dallam,"PRECINCTS 2,8",BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,187
Dallam,"PRECINCTS 3,5,9",BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,90
Dallam,PRECINCT 4,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,13
Dallam,PRECINCT 6,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,61
Dallam,PRECINCT 7,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,77
Dallam,"PRECINCTS 1,4",BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Dallam,"PRECINCTS 2,8",BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Dallam,"PRECINCTS 3,5,9",BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Dallam,"PRECINCTS 6,7",BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Dallam,PRECINCT 1,U.S. Senate,,REP,Mary Miller,5
Dallam,"PRECINCTS 2,8",U.S. Senate,,REP,Mary Miller,13
Dallam,"PRECINCTS 3,5,9",U.S. Senate,,REP,Mary Miller,6
Dallam,PRECINCT 4,U.S. Senate,,REP,Mary Miller,0
Dallam,PRECINCT 6,U.S. Senate,,REP,Mary Miller,1
Dallam,PRECINCT 7,U.S. Senate,,REP,Mary Miller,4
Dallam,PRECINCT 1,U.S. Senate,,REP,Geraldine Sam,3
Dallam,"PRECINCTS 2,8",U.S. Senate,,REP,Geraldine Sam,4
Dallam,"PRECINCTS 3,5,9",U.S. Senate,,REP,Geraldine Sam,0
Dallam,PRECINCT 4,U.S. Senate,,REP,Geraldine Sam,0
Dallam,PRECINCT 6,U.S. Senate,,REP,Geraldine Sam,0
Dallam,PRECINCT 7,U.S. Senate,,REP,Geraldine Sam,1
Dallam,PRECINCT 1,U.S. Senate,,REP,Stefano de Stefano,1
Dallam,"PRECINCTS 2,8",U.S. Senate,,REP,Stefano de Stefano,0
Dallam,"PRECINCTS 3,5,9",U.S. Senate,,REP,Stefano de Stefano,1
Dallam,PRECINCT 4,U.S. Senate,,REP,Stefano de Stefano,0
Dallam,PRECINCT 6,U.S. Senate,,REP,Stefano de Stefano,0
Dallam,PRECINCT 7,U.S. Senate,,REP,Stefano de Stefano,2
Dallam,PRECINCT 1,U.S. Senate,,REP,"Bruce Jacobson, Jr.",3
Dallam,"PRECINCTS 2,8",U.S. Senate,,REP,"Bruce Jacobson, Jr.",8
Dallam,"PRECINCTS 3,5,9",U.S. Senate,,REP,"Bruce Jacobson, Jr.",2
Dallam,PRECINCT 4,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0
Dallam,PRECINCT 6,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0
Dallam,PRECINCT 7,U.S. Senate,,REP,"Bruce Jacobson, Jr.",1
Dallam,PRECINCT 1,U.S. Senate,,REP,Ted Cruz,66
Dallam,"PRECINCTS 2,8",U.S. Senate,,REP,Ted Cruz,155
Dallam,"PRECINCTS 3,5,9",U.S. Senate,,REP,Ted Cruz,79
Dallam,PRECINCT 4,U.S. Senate,,REP,Ted Cruz,13
Dallam,PRECINCT 6,U.S. Senate,,REP,Ted Cruz,58
Dallam,PRECINCT 7,U.S. Senate,,REP,Ted Cruz,65
Dallam,PRECINCT 1,U.S. House,13,REP,Mac Thornberry,68
Dallam,"PRECINCTS 2,8",U.S. House,13,REP,Mac Thornberry,164
Dallam,"PRECINCTS 3,5,9",U.S. House,13,REP,Mac Thornberry,82
Dallam,PRECINCT 4,U.S. House,13,REP,Mac Thornberry,12
Dallam,PRECINCT 6,U.S. House,13,REP,Mac Thornberry,57
Dallam,PRECINCT 7,U.S. House,13,REP,Mac Thornberry,69
Dallam,PRECINCT 1,Govenor,,REP,Greg Abbott,71
Dallam,"PRECINCTS 2,8",Govenor,,REP,Greg Abbott,175
Dallam,"PRECINCTS 3,5,9",Govenor,,REP,Greg Abbott,84
Dallam,PRECINCT 4,Govenor,,REP,Greg Abbott,8
Dallam,PRECINCT 6,Govenor,,REP,Greg Abbott,56
Dallam,PRECINCT 7,Govenor,,REP,Greg Abbott,69
Dallam,PRECINCT 1,Govenor,,REP,SECEDE Kilgore,1
Dallam,"PRECINCTS 2,8",Govenor,,REP,SECEDE Kilgore,0
Dallam,"PRECINCTS 3,5,9",Govenor,,REP,SECEDE Kilgore,2
Dallam,PRECINCT 4,Govenor,,REP,SECEDE Kilgore,3
Dallam,PRECINCT 6,Govenor,,REP,SECEDE Kilgore,2
Dallam,PRECINCT 7,Govenor,,REP,SECEDE Kilgore,2
Dallam,PRECINCT 1,Govenor,,REP,Barbara Krueger,2
Dallam,"PRECINCTS 2,8",Govenor,,REP,Barbara Krueger,6
Dallam,"PRECINCTS 3,5,9",Govenor,,REP,Barbara Krueger,2
Dallam,PRECINCT 4,Govenor,,REP,Barbara Krueger,1
Dallam,PRECINCT 6,Govenor,,REP,Barbara Krueger,3
Dallam,PRECINCT 7,Govenor,,REP,Barbara Krueger,2
Dallam,PRECINCT 1,Lieutenant Governor,,REP,Dan Patrick,54
Dallam,"PRECINCTS 2,8",Lieutenant Governor,,REP,Dan Patrick,142
Dallam,"PRECINCTS 3,5,9",Lieutenant Governor,,REP,Dan Patrick,67
Dallam,PRECINCT 4,Lieutenant Governor,,REP,Dan Patrick,8
Dallam,PRECINCT 6,Lieutenant Governor,,REP,Dan Patrick,54
Dallam,PRECINCT 7,Lieutenant Governor,,REP,Dan Patrick,57
Dallam,PRECINCT 1,Lieutenant Governor,,REP,Scott Milder,24
Dallam,"PRECINCTS 2,8",Lieutenant Governor,,REP,Scott Milder,34
Dallam,"PRECINCTS 3,5,9",Lieutenant Governor,,REP,Scott Milder,17
Dallam,PRECINCT 4,Lieutenant Governor,,REP,Scott Milder,5
Dallam,PRECINCT 6,Lieutenant Governor,,REP,Scott Milder,4
Dallam,PRECINCT 7,Lieutenant Governor,,REP,Scott Milder,15
Dallam,PRECINCT 1,Attorney General,,REP,Ken Paxton,58
Dallam,"PRECINCTS 2,8",Attorney General,,REP,Ken Paxton,163
Dallam,"PRECINCTS 3,5,9",Attorney General,,REP,Ken Paxton,75
Dallam,PRECINCT 4,Attorney General,,REP,Ken Paxton,12
Dallam,PRECINCT 6,Attorney General,,REP,Ken Paxton,55
Dallam,PRECINCT 7,Attorney General,,REP,Ken Paxton,65
Dallam,PRECINCT 1,Comptroller of Public Accounts,,REP,Glenn Hegar,55
Dallam,"PRECINCTS 2,8",Comptroller of Public Accounts,,REP,Glenn Hegar,154
Dallam,"PRECINCTS 3,5,9",Comptroller of Public Accounts,,REP,Glenn Hegar,74
Dallam,PRECINCT 4,Comptroller of Public Accounts,,REP,Glenn Hegar,10
Dallam,PRECINCT 6,Comptroller of Public Accounts,,REP,Glenn Hegar,52
Dallam,PRECINCT 7,Comptroller of Public Accounts,,REP,Glenn Hegar,60
Dallam,PRECINCT 1,Commissioner of the General Land Office,,REP,George P. Bush,48
Dallam,"PRECINCTS 2,8",Commissioner of the General Land Office,,REP,George P. Bush,114
Dallam,"PRECINCTS 3,5,9",Commissioner of the General Land Office,,REP,George P. Bush,69
Dallam,PRECINCT 4,Commissioner of the General Land Office,,REP,George P. Bush,13
Dallam,PRECINCT 6,Commissioner of the General Land Office,,REP,George P. Bush,42
Dallam,PRECINCT 7,Commissioner of the General Land Office,,REP,George P. Bush,47
Dallam,PRECINCT 1,Commissioner of the General Land Office,,REP,Davey Edwards,4
Dallam,"PRECINCTS 2,8",Commissioner of the General Land Office,,REP,Davey Edwards,9
Dallam,"PRECINCTS 3,5,9",Commissioner of the General Land Office,,REP,Davey Edwards,2
Dallam,PRECINCT 4,Commissioner of the General Land Office,,REP,Davey Edwards,0
Dallam,PRECINCT 6,Commissioner of the General Land Office,,REP,Davey Edwards,4
Dallam,PRECINCT 7,Commissioner of the General Land Office,,REP,Davey Edwards,3
Dallam,PRECINCT 1,Commissioner of the General Land Office,,REP,Rick Range,8
