county,precinct,office,district,party,candidate,votes
Collingsworth,302,U.S. House,13,REP,Mac Thornberry,17
Collingsworth,302,U.S. House,13,DEM,Greg Sagan,12
Collingsworth,302,U.S. House,13,LIB,Calvin DeWeese,0
Collingsworth,401,U.S. House,13,REP,Mac Thornberry,61
Collingsworth,401,U.S. House,13,DEM,Greg Sagan,8
Collingsworth,401,U.S. House,13,LIB,Calvin DeWeese,0
Collingsworth,402,U.S. House,13,REP,Mac Thornberry,34
Collingsworth,402,U.S. House,13,DEM,Greg Sagan,6
Collingsworth,402,U.S. House,13,LIB,Calvin DeWeese,1
Collingsworth,Early,U.S. House,13,REP,Mac Thornberry,443
Collingsworth,Early,U.S. House,13,DEM,Greg Sagan,47
Collingsworth,Early,U.S. House,13,LIB,Calvin DeWeese,6
Collingsworth,101,Governor,,REP,Greg Abbott,136
Collingsworth,101,Governor,,DEM,Lupe Valdez,11
Collingsworth,101,Governor,,LIB,Mark Jay Tippetts,3
Collingsworth,201,Governor,,REP,Greg Abbott,50
Collingsworth,201,Governor,,DEM,Lupe Valdez,13
Collingsworth,201,Governor,,LIB,Mark Jay Tippetts,1
Collingsworth,202,Governor,,REP,Greg Abbott,13
Collingsworth,202,Governor,,DEM,Lupe Valdez,2
Collingsworth,202,Governor,,LIB,Mark Jay Tippetts,1
Collingsworth,301,Governor,,REP,Greg Abbott,71
Collingsworth,301,Governor,,DEM,Lupe Valdez,6
Collingsworth,301,Governor,,LIB,Mark Jay Tippetts,0
Collingsworth,302,Governor,,REP,Greg Abbott,17
Collingsworth,302,Governor,,DEM,Lupe Valdez,1
Collingsworth,302,Governor,,LIB,Mark Jay Tippetts,0
Collingsworth,401,Governor,,REP,Greg Abbott,64
Collingsworth,401,Governor,,DEM,Lupe Valdez,5
Collingsworth,401,Governor,,LIB,Mark Jay Tippetts,1
Collingsworth,402,Governor,,REP,Greg Abbott,35
Collingsworth,402,Governor,,DEM,Lupe Valdez,5
Collingsworth,402,Governor,,LIB,Mark Jay Tippetts,0
Collingsworth,Early,Governor,,REP,Greg Abbott,441
Collingsworth,Early,Governor,,DEM,Lupe Valdez,58
Collingsworth,Early,Governor,,LIB,Mark Jay Tippetts,5
Collingsworth,101,Lieutenant Governor,,REP,Dan Patrick,110
Collingsworth,101,Lieutenant Governor,,DEM,Mike Collier,36
Collingsworth,101,Lieutenant Governor,,LIB,Kerry D. McKennon,4
Collingsworth,201,Lieutenant Governor,,REP,Dan Patrick,48
Collingsworth,201,Lieutenant Governor,,DEM,Mike Collier,16
Collingsworth,201,Lieutenant Governor,,LIB,Kerry D. McKennon,1
Collingsworth,202,Lieutenant Governor,,REP,Dan Patrick,13
Collingsworth,202,Lieutenant Governor,,DEM,Mike Collier,2
Collingsworth,202,Lieutenant Governor,,LIB,Kerry D. McKennon,0
Collingsworth,301,Lieutenant Governor,,REP,Dan Patrick,64
Collingsworth,301,Lieutenant Governor,,DEM,Mike Collier,10
Collingsworth,301,Lieutenant Governor,,LIB,Kerry D. McKennon,1
Collingsworth,302,Lieutenant Governor,,REP,Dan Patrick,17
Collingsworth,302,Lieutenant Governor,,DEM,Mike Collier,1
Collingsworth,302,Lieutenant Governor,,LIB,Kerry D. McKennon,0
Collingsworth,401,Lieutenant Governor,,REP,Dan Patrick,59
Collingsworth,401,Lieutenant Governor,,DEM,Mike Collier,9
Collingsworth,401,Lieutenant Governor,,LIB,Kerry D. McKennon,0
Collingsworth,402,Lieutenant Governor,,REP,Dan Patrick,34
Collingsworth,402,Lieutenant Governor,,DEM,Mike Collier,6
Collingsworth,402,Lieutenant Governor,,LIB,Kerry D. McKennon,1
Collingsworth,Early,Lieutenant Governor,,REP,Dan Patrick,340
Collingsworth,Early,Lieutenant Governor,,DEM,Mike Collier,92
Collingsworth,Early,Lieutenant Governor,,LIB,Kerry D. McKennon,10
Collingsworth,101,Attorney General,,REP,Ken Paxton,135
Collingsworth,101,Attorney General,,DEM,Justin Nelson,12
Collingsworth,101,Attorney General,,LIB,Michael R. Harris,2
Collingsworth,201,Attorney General,,REP,Ken Paxton,47
Collingsworth,201,Attorney General,,DEM,Justin Nelson,14
Collingsworth,201,Attorney General,,LIB,Michael R. Harris,1
Collingsworth,202,Attorney General,,REP,Ken Paxton,14
Collingsworth,202,Attorney General,,DEM,Justin Nelson,2
Collingsworth,202,Attorney General,,LIB,Michael R. Harris,0
Collingsworth,301,Attorney General,,REP,Ken Paxton,67
Collingsworth,301,Attorney General,,DEM,Justin Nelson,8
Collingsworth,301,Attorney General,,LIB,Michael R. Harris,1
Collingsworth,302,Attorney General,,REP,Ken Paxton,17
Collingsworth,302,Attorney General,,DEM,Justin Nelson,1
Collingsworth,302,Attorney General,,LIB,Michael R. Harris,0
Collingsworth,401,Attorney General,,REP,Ken Paxton,57
Collingsworth,401,Attorney General,,DEM,Justin Nelson,9
Collingsworth,401,Attorney General,,LIB,Michael R. Harris,2
Collingsworth,402,Attorney General,,REP,Ken Paxton,34
Collingsworth,402,Attorney General,,DEM,Justin Nelson,7
Collingsworth,402,Attorney General,,LIB,Michael R. Harris,0
Collingsworth,Early,Attorney General,,REP,Ken Paxton,417
Collingsworth,Early,Attorney General,,DEM,Justin Nelson,68
Collingsworth,Early,Attorney General,,LIB,Michael R. Harris,7
Collingsworth,101,Comptroller of Public Accounts,,REP,Glenn Hegar,127
Collingsworth,101,Comptroller of Public Accounts,,DEM,Joi Chevalier,9
Collingsworth,101,Comptroller of Public Accounts,,LIB,Ben Sanders,4
Collingsworth,201,Comptroller of Public Accounts,,REP,Glenn Hegar,43
Collingsworth,201,Comptroller of Public Accounts,,DEM,Joi Chevalier,15
Collingsworth,201,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Collingsworth,202,Comptroller of Public Accounts,,REP,Glenn Hegar,14
Collingsworth,202,Comptroller of Public Accounts,,DEM,Joi Chevalier,2
Collingsworth,202,Comptroller of Public Accounts,,LIB,Ben Sanders,0
Collingsworth,301,Comptroller of Public Accounts,,REP,Glenn Hegar,62
Collingsworth,301,Comptroller of Public Accounts,,DEM,Joi Chevalier,7
Collingsworth,301,Comptroller of Public Accounts,,LIB,Ben Sanders,2
Collingsworth,302,Comptroller of Public Accounts,,REP,Glenn Hegar,16
Collingsworth,302,Comptroller of Public Accounts,,DEM,Joi Chevalier,1
Collingsworth,302,Comptroller of Public Accounts,,LIB,Ben Sanders,1
Collingsworth,401,Comptroller of Public Accounts,,REP,Glenn Hegar,57
Collingsworth,401,Comptroller of Public Accounts,,DEM,Joi Chevalier,8
Collingsworth,401,Comptroller of Public Accounts,,LIB,Ben Sanders,2
Collingsworth,402,Comptroller of Public Accounts,,REP,Glenn Hegar,34
Collingsworth,402,Comptroller of Public Accounts,,DEM,Joi Chevalier,6
Collingsworth,402,Comptroller of Public Accounts,,LIB,Ben Sanders,0
Collingsworth,Early,Comptroller of Public Accounts,,REP,Glenn Hegar,406
Collingsworth,Early,Comptroller of Public Accounts,,DEM,Joi Chevalier,61
Collingsworth,Early,Comptroller of Public Accounts,,LIB,Ben Sanders,10
Collingsworth,101,Commissioner of the General Land Office,,REP,George P. Bush,130
Collingsworth,101,Commissioner of the General Land Office,,DEM,Miguel Suazo,11
Collingsworth,101,Commissioner of the General Land Office,,LIB,Matt Pina,3
Collingsworth,201,Commissioner of the General Land Office,,REP,George P. Bush,44
Collingsworth,201,Commissioner of the General Land Office,,DEM,Miguel Suazo,15
Collingsworth,201,Commissioner of the General Land Office,,LIB,Matt Pina,4
Collingsworth,202,Commissioner of the General Land Office,,REP,George P. Bush,14
Collingsworth,202,Commissioner of the General Land Office,,DEM,Miguel Suazo,2
Collingsworth,202,Commissioner of the General Land Office,,LIB,Matt Pina,0
Collingsworth,301,Commissioner of the General Land Office,,REP,George P. Bush,67
Collingsworth,301,Commissioner of the General Land Office,,DEM,Miguel Suazo,6
Collingsworth,301,Commissioner of the General Land Office,,LIB,Matt Pina,1
Collingsworth,302,Commissioner of the General Land Office,,REP,George P. Bush,16
Collingsworth,302,Commissioner of the General Land Office,,DEM,Miguel Suazo,1
Collingsworth,302,Commissioner of the General Land Office,,LIB,Matt Pina,1
Collingsworth,401,Commissioner of the General Land Office,,REP,George P. Bush,53
Collingsworth,401,Commissioner of the General Land Office,,DEM,Miguel Suazo,9
Collingsworth,401,Commissioner of the General Land Office,,LIB,Matt Pina,4
Collingsworth,402,Commissioner of the General Land Office,,REP,George P. Bush,31
Collingsworth,402,Commissioner of the General Land Office,,DEM,Miguel Suazo,6
Collingsworth,402,Commissioner of the General Land Office,,LIB,Matt Pina,2
Collingsworth,Early,Commissioner of the General Land Office,,REP,George P. Bush,411
Collingsworth,Early,Commissioner of the General Land Office,,DEM,Miguel Suazo,69
Collingsworth,Early,Commissioner of the General Land Office,,LIB,Matt Pina,12
Collingsworth,101,Commissioner of Agriculture,,REP,Sid Miller,129
Collingsworth,101,Commissioner of Agriculture,,DEM,Kim Olson,12
Collingsworth,101,Commissioner of Agriculture,,LIB,Richard Carpenter,2
Collingsworth,201,Commissioner of Agriculture,,REP,Sid Miller,45
Collingsworth,201,Commissioner of Agriculture,,DEM,Kim Olson,14
Collingsworth,201,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Collingsworth,202,Commissioner of Agriculture,,REP,Sid Miller,13
Collingsworth,202,Commissioner of Agriculture,,DEM,Kim Olson,2
Collingsworth,202,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Collingsworth,301,Commissioner of Agriculture,,REP,Sid Miller,63
Collingsworth,301,Commissioner of Agriculture,,DEM,Kim Olson,10
Collingsworth,301,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Collingsworth,302,Commissioner of Agriculture,,REP,Sid Miller,16
Collingsworth,302,Commissioner of Agriculture,,DEM,Kim Olson,1
Collingsworth,302,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Collingsworth,401,Commissioner of Agriculture,,REP,Sid Miller,53
Collingsworth,401,Commissioner of Agriculture,,DEM,Kim Olson,10
Collingsworth,401,Commissioner of Agriculture,,LIB,Richard Carpenter,3
Collingsworth,402,Commissioner of Agriculture,,REP,Sid Miller,34
Collingsworth,402,Commissioner of Agriculture,,DEM,Kim Olson,6
Collingsworth,402,Commissioner of Agriculture,,LIB,Richard Carpenter,0
Collingsworth,Early,Commissioner of Agriculture,,REP,Sid Miller,409
Collingsworth,Early,Commissioner of Agriculture,,DEM,Kim Olson,65
Collingsworth,Early,Commissioner of Agriculture,,LIB,Richard Carpenter,14
Collingsworth,101,Railroad Commissioner,,REP,Christi Craddick,128
Collingsworth,101,Railroad Commissioner,,DEM,Roman McAllen,12
Collingsworth,101,Railroad Commissioner,,LIB,Mike Wright,2
Collingsworth,201,Railroad Commissioner,,REP,Christi Craddick,46
Collingsworth,201,Railroad Commissioner,,DEM,Roman McAllen,12
Collingsworth,201,Railroad Commissioner,,LIB,Mike Wright,3
Collingsworth,202,Railroad Commissioner,,REP,Christi Craddick,14
Collingsworth,202,Railroad Commissioner,,DEM,Roman McAllen,2
Collingsworth,202,Railroad Commissioner,,LIB,Mike Wright,0
Collingsworth,301,Railroad Commissioner,,REP,Christi Craddick,63
Collingsworth,301,Railroad Commissioner,,DEM,Roman McAllen,10
Collingsworth,301,Railroad Commissioner,,LIB,Mike Wright,0
Collingsworth,302,Railroad Commissioner,,REP,Christi Craddick,16
Collingsworth,302,Railroad Commissioner,,DEM,Roman McAllen,1
Collingsworth,302,Railroad Commissioner,,LIB,Mike Wright,1
Collingsworth,401,Railroad Commissioner,,REP,Christi Craddick,57
Collingsworth,401,Railroad Commissioner,,DEM,Roman McAllen,7
Collingsworth,401,Railroad Commissioner,,LIB,Mike Wright,2
Collingsworth,402,Railroad Commissioner,,REP,Christi Craddick,35
Collingsworth,402,Railroad Commissioner,,DEM,Roman McAllen,5
Collingsworth,402,Railroad Commissioner,,LIB,Mike Wright,0
Collingsworth,Early,Railroad Commissioner,,REP,Christi Craddick,409
Collingsworth,Early,Railroad Commissioner,,DEM,Roman McAllen,56
Collingsworth,Early,Railroad Commissioner,,LIB,Mike Wright,12
Collingsworth,101,State Senate,31,REP,Kel Seliger,134
Collingsworth,101,State Senate,31,LIB,Jack B. Westbrook,8
Collingsworth,201,State Senate,31,REP,Kel Seliger,46
Collingsworth,201,State Senate,31,LIB,Jack B. Westbrook,8
Collingsworth,202,State Senate,31,REP,Kel Seliger,13
Collingsworth,202,State Senate,31,LIB,Jack B. Westbrook,2
Collingsworth,301,State Senate,31,REP,Kel Seliger,70
Collingsworth,301,State Senate,31,LIB,Jack B. Westbrook,1
Collingsworth,302,State Senate,31,REP,Kel Seliger,17
Collingsworth,302,State Senate,31,LIB,Jack B. Westbrook,0
Collingsworth,401,State Senate,31,REP,Kel Seliger,62
Collingsworth,401,State Senate,31,LIB,Jack B. Westbrook,5
Collingsworth,402,State Senate,31,REP,Kel Seliger,36
Collingsworth,402,State Senate,31,LIB,Jack B. Westbrook,1
Collingsworth,Early,State Senate,31,REP,Kel Seliger,440
Collingsworth,Early,State Senate,31,LIB,Jack B. Westbrook,32
Collingsworth,101,State Representative,68,REP,Drew Springer,129
Collingsworth,201,State Representative,68,REP,Drew Springer,49
Collingsworth,202,State Representative,68,REP,Drew Springer,14
Collingsworth,301,State Representative,68,REP,Drew Springer,67
Collingsworth,302,State Representative,68,REP,Drew Springer,17
Collingsworth,401,State Representative,68,REP,Drew Springer,61
Collingsworth,402,State Representative,68,REP,Drew Springer,34
Collingsworth,Early,State Representative,68,REP,Drew Springer,431
