county,precinct,office,district,party,candidate,votes
Scurry,Precinct 5,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,95
Scurry,Precinct 6,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,267
Scurry,Precinct 7,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2165
Scurry,Precinct 8,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,942
Scurry,Precinct 9,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,479
Scurry,Precinct 10,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1140
Scurry,Precinct 11,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,141
Scurry,Precinct 12,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1502
Scurry,Precinct 13,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,467
Scurry,Precinct 14,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,126
Scurry,Precinct 15,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1940
Scurry,Precinct 5,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,50
Scurry,Precinct 6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,85
Scurry,Precinct 7,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,651
Scurry,Precinct 8,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,196
Scurry,Precinct 9,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,131
Scurry,Precinct 10,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,388
Scurry,Precinct 11,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,52
Scurry,Precinct 12,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,277
Scurry,Precinct 13,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,168
Scurry,Precinct 14,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,49
Scurry,Precinct 15,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,185
Scurry,Precinct 5,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,49
Scurry,Precinct 6,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,84
Scurry,Precinct 7,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,632
