county,precinct,office,district,party,candidate,votes
Sutton,101,REGISTERED VOTERS,,,,562
Sutton,201,REGISTERED VOTERS,,,,587
Sutton,30,REGISTERED VOTERS,,,,723
Sutton,401,REGISTERED VOTERS,,,,593
Sutton,Total,REGISTERED VOTERS,,,,2465
Sutton,101,BALLOTS CAST,,DEM,,21
Sutton,201,BALLOTS CAST,,DEM,,14
Sutton,30,BALLOTS CAST,,DEM,,26
Sutton,401,BALLOTS CAST,,DEM,,15
Sutton,Total,BALLOTS CAST,,DEM,,76
Sutton,101,BALLOTS CAST,,REP,,120
Sutton,201,BALLOTS CAST,,REP,,207
Sutton,30,BALLOTS CAST,,REP,,271
Sutton,401,BALLOTS CAST,,REP,,131
Sutton,Total,BALLOTS CAST,,REP,,729
Sutton,101,U.S. Senate,,REP,Ted  Cruz,100
Sutton,201,U.S. Senate,,REP,Ted  Cruz,172
Sutton,30,U.S. Senate,,REP,Ted  Cruz,245
Sutton,401,U.S. Senate,,REP,Ted  Cruz,108
Sutton,Total,U.S. Senate,,REP,Ted  Cruz,625
Sutton,101,U.S. Senate,,REP,Mary  Miller,7
Sutton,201,U.S. Senate,,REP,Mary  Miller,16
Sutton,30,U.S. Senate,,REP,Mary  Miller,8
Sutton,401,U.S. Senate,,REP,Mary  Miller,0
Sutton,Total,U.S. Senate,,REP,Mary  Miller,31
Sutton,101,U.S. Senate,,REP,Geraldine  Sam,2
Sutton,201,U.S. Senate,,REP,Geraldine  Sam,1
Sutton,30,U.S. Senate,,REP,Geraldine  Sam,1
Sutton,401,U.S. Senate,,REP,Geraldine  Sam,1
Sutton,Total,U.S. Senate,,REP,Geraldine  Sam,5
Sutton,101,U.S. Senate,,REP,Stefano  de  Stefano  ,2
Sutton,201,U.S. Senate,,REP,Stefano  de  Stefano  ,3
Sutton,30,U.S. Senate,,REP,Stefano  de  Stefano  ,1
Sutton,401,U.S. Senate,,REP,Stefano  de  Stefano  ,2
Sutton,Total,U.S. Senate,,REP,Stefano  de  Stefano  ,8
Sutton,101,U.S. Senate,,REP,Bruce  Jacobson   jr,6
Sutton,201,U.S. Senate,,REP,Bruce  Jacobson   jr,4
Sutton,30,U.S. Senate,,REP,Bruce  Jacobson   jr,6
Sutton,401,U.S. Senate,,REP,Bruce  Jacobson   jr,3
Sutton,Total,U.S. Senate,,REP,Bruce  Jacobson   jr,19
Sutton,101,U.S. House,23,REP,Alma  Arredondo�Lynch,21
Sutton,201,U.S. House,23,REP,Alma  Arredondo�Lynch,21
Sutton,30,U.S. House,23,REP,Alma  Arredondo�Lynch,25
Sutton,401,U.S. House,23,REP,Alma  Arredondo�Lynch,20
Sutton,Total,U.S. House,23,REP,Alma  Arredondo�Lynch,87
Sutton,101,U.S. House,23,REP,Will  Hurd,94
Sutton,201,U.S. House,23,REP,Will  Hurd,172
Sutton,30,U.S. House,23,REP,Will  Hurd,238
Sutton,401,U.S. House,23,REP,Will  Hurd,92
Sutton,Total,U.S. House,23,REP,Will  Hurd,596
Sutton,101,Governor,,REP,SECEDE  Kilgore,3
Sutton,201,Governor,,REP,SECEDE  Kilgore,5
Sutton,30,Governor,,REP,SECEDE  Kilgore,2
Sutton,401,Governor,,REP,SECEDE  Kilgore,4
Sutton,Total,Governor,,REP,SECEDE  Kilgore,14
Sutton,101,Governor,,REP,Barbara  Krueger  ,9
Sutton,201,Governor,,REP,Barbara  Krueger  ,12
Sutton,30,Governor,,REP,Barbara  Krueger  ,20
Sutton,401,Governor,,REP,Barbara  Krueger  ,9
Sutton,Total,Governor,,REP,Barbara  Krueger  ,50
Sutton,101,Governor,,REP,Greg  Abbott,98
Sutton,201,Governor,,REP,Greg  Abbott,175
Sutton,30,Governor,,REP,Greg  Abbott,236
Sutton,401,Governor,,REP,Greg  Abbott,99
Sutton,Total,Governor,,REP,Greg  Abbott,608
Sutton,101,Lieutenant Governor,,REP,Dan  Patrick,76
Sutton,201,Lieutenant Governor,,REP,Dan  Patrick,139
Sutton,30,Lieutenant Governor,,REP,Dan  Patrick,159
Sutton,401,Lieutenant Governor,,REP,Dan  Patrick,77
Sutton,Total,Lieutenant Governor,,REP,Dan  Patrick,451
Sutton,101,Lieutenant Governor,,REP,Scott  Milder  ,36
Sutton,201,Lieutenant Governor,,REP,Scott  Milder  ,48
Sutton,30,Lieutenant Governor,,REP,Scott  Milder  ,96
Sutton,401,Lieutenant Governor,,REP,Scott  Milder  ,27
Sutton,Total,Lieutenant Governor,,REP,Scott  Milder  ,207
Sutton,101,Attorney General,,REP,Ken  Paxton,96
Sutton,201,Attorney General,,REP,Ken  Paxton,175
Sutton,30,Attorney General,,REP,Ken  Paxton,228
Sutton,401,Attorney General,,REP,Ken  Paxton,95
Sutton,Total,Attorney General,,REP,Ken  Paxton,594
Sutton,101,Comptroller of Public Accounts,,REP,Glenn  Hegar,97
Sutton,201,Comptroller of Public Accounts,,REP,Glenn  Hegar,170
Sutton,30,Comptroller of Public Accounts,,REP,Glenn  Hegar,232
Sutton,401,Comptroller of Public Accounts,,REP,Glenn  Hegar,93
Sutton,Total,Comptroller of Public Accounts,,REP,Glenn  Hegar,592
Sutton,101,Commissioner of the General Land Office,,REP,Jerry  Patterson,37
Sutton,201,Commissioner of the General Land Office,,REP,Jerry  Patterson,34
Sutton,30,Commissioner of the General Land Office,,REP,Jerry  Patterson,49
Sutton,401,Commissioner of the General Land Office,,REP,Jerry  Patterson,20
Sutton,Total,Commissioner of the General Land Office,,REP,Jerry  Patterson,140
Sutton,101,Commissioner of the General Land Office,,REP,George  P Bush,66
Sutton,201,Commissioner of the General Land Office,,REP,George  P Bush,137
Sutton,30,Commissioner of the General Land Office,,REP,George  P Bush,183
Sutton,401,Commissioner of the General Land Office,,REP,George  P Bush,74
Sutton,Total,Commissioner of the General Land Office,,REP,George  P Bush,460
Sutton,101,Commissioner of the General Land Office,,REP,Rick  Range,2
Sutton,201,Commissioner of the General Land Office,,REP,Rick  Range,6
Sutton,30,Commissioner of the General Land Office,,REP,Rick  Range,7
Sutton,401,Commissioner of the General Land Office,,REP,Rick  Range,5
Sutton,Total,Commissioner of the General Land Office,,REP,Rick  Range,20
Sutton,101,Commissioner of the General Land Office,,REP,Davey  Edwards,4
Sutton,201,Commissioner of the General Land Office,,REP,Davey  Edwards,8
Sutton,30,Commissioner of the General Land Office,,REP,Davey  Edwards,15
Sutton,401,Commissioner of the General Land Office,,REP,Davey  Edwards,9
Sutton,Total,Commissioner of the General Land Office,,REP,Davey  Edwards,36
Sutton,101,Commissioner of Agriculture,,REP,Trey  Blocker  ,23
Sutton,201,Commissioner of Agriculture,,REP,Trey  Blocker  ,39
Sutton,30,Commissioner of Agriculture,,REP,Trey  Blocker  ,54
Sutton,401,Commissioner of Agriculture,,REP,Trey  Blocker  ,28
Sutton,Total,Commissioner of Agriculture,,REP,Trey  Blocker  ,144
Sutton,101,Commissioner of Agriculture,,REP,Jim  Hogan  ,19
Sutton,201,Commissioner of Agriculture,,REP,Jim  Hogan  ,30
Sutton,30,Commissioner of Agriculture,,REP,Jim  Hogan  ,34
Sutton,401,Commissioner of Agriculture,,REP,Jim  Hogan  ,17
Sutton,Total,Commissioner of Agriculture,,REP,Jim  Hogan  ,100
Sutton,101,Commissioner of Agriculture,,REP,Sid  Miller,60
Sutton,201,Commissioner of Agriculture,,REP,Sid  Miller,103
Sutton,30,Commissioner of Agriculture,,REP,Sid  Miller,141
Sutton,401,Commissioner of Agriculture,,REP,Sid  Miller,52
Sutton,Total,Commissioner of Agriculture,,REP,Sid  Miller,356
Sutton,101,Railroad Commissioner,,REP,Weston  Martinez,40
Sutton,201,Railroad Commissioner,,REP,Weston  Martinez,38
Sutton,30,Railroad Commissioner,,REP,Weston  Martinez,63
Sutton,401,Railroad Commissioner,,REP,Weston  Martinez,43
Sutton,Total,Railroad Commissioner,,REP,Weston  Martinez,184
Sutton,101,Railroad Commissioner,,REP,Christi  Craddick,60
Sutton,201,Railroad Commissioner,,REP,Christi  Craddick,131
Sutton,30,Railroad Commissioner,,REP,Christi  Craddick,166
Sutton,401,Railroad Commissioner,,REP,Christi  Craddick,59
Sutton,Total,Railroad Commissioner,,REP,Christi  Craddick,416
Sutton,101,State Representative�,53,REP,Andrew S. Murr,6
Sutton,201,State Representative�,53,REP,Andrew S. Murr,10
Sutton,30,State Representative�,53,REP,Andrew S. Murr,8
Sutton,401,State Representative�,53,REP,Andrew S. Murr,0
Sutton,Total,State Representative�,53,REP,Andrew S. Murr,24
Sutton,101,U.S. Senate,,DEM,Edward  Kimbrough,1
Sutton,201,U.S. Senate,,DEM,Edward  Kimbrough,2
Sutton,30,U.S. Senate,,DEM,Edward  Kimbrough,1
Sutton,401,U.S. Senate,,DEM,Edward  Kimbrough,3
Sutton,Total,U.S. Senate,,DEM,Edward  Kimbrough,7
Sutton,101,U.S. Senate,,DEM,Beto  O'Rourke,9
Sutton,201,U.S. Senate,,DEM,Beto  O'Rourke,8
