county,precinct,office,district,party,candidate,votes,election_day,early_voting
Fort Bend,1002,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Fort Bend,1002,"Justice, Supreme Court, Place 6",,,Under Votes,19,14,5
Fort Bend,1002,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,230,210,20
Fort Bend,1002,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,754,578,176
Fort Bend,1002,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,19,19,0
Fort Bend,1002,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Fort Bend,1002,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,15,10,5
Fort Bend,1002,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,234,213,21
Fort Bend,1002,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,764,589,175
Fort Bend,1002,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Fort Bend,1002,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,20,15,5
Fort Bend,1002,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,301,273,28
Fort Bend,1002,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,248,195,53
Fort Bend,1002,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Fort Bend,1002,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,469,349,120
Fort Bend,1002,"Member, State Board of Education, District 7",,REP,Matt Robinson,225,206,19
Fort Bend,1002,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",769,594,175
Fort Bend,1002,"Member, State Board of Education, District 7",,,Over Votes,0,0,0
Fort Bend,1002,"Member, State Board of Education, District 7",,,Under Votes,24,17,7
Fort Bend,1002,State Representative,85,REP,Phil Stephenson,222,201,21
Fort Bend,1002,State Representative,85,DEM,Jennifer Cantu,772,598,174
Fort Bend,1002,State Representative,85,,Over Votes,0,0,0
Fort Bend,1002,State Representative,85,,Under Votes,24,18,6
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,233,214,19
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,762,585,177
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 2",,,Over Votes,0,0,0
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 2",,,Under Votes,23,18,5
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,237,217,20
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,757,582,175
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 6",,,Over Votes,0,0,0
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 6",,,Under Votes,24,18,6
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,236,215,21
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,757,584,173
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 7",,,Over Votes,0,0,0
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 7",,,Under Votes,25,18,7
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,228,209,19
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,768,592,176
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 8",,,Over Votes,0,0,0
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 8",,,Under Votes,22,16,6
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,241,220,21
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,751,578,173
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 9",,,Over Votes,0,0,0
Fort Bend,1002,"Justice, 1st Court of Appeals District, Place 9",,,Under Votes,26,19,7
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,237,215,22
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,755,582,173
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 3",,,Over Votes,0,0,0
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 3",,,Under Votes,26,20,6
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,239,219,20
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,753,579,174
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 4",,,Over Votes,0,0,0
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 4",,,Under Votes,26,19,7
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,238,218,20
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,754,580,174
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 5",,,Over Votes,0,0,0
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 5",,,Under Votes,26,19,7
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,228,208,20
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,769,594,175
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 6",,,Under Votes,21,15,6
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,230,210,20
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",764,590,174
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 8",,,Over Votes,0,0,0
Fort Bend,1002,"Justice, 14th Court of Appeals District, Place 8",,,Under Votes,24,17,7
Fort Bend,1002,"District Judge, 240th Judicial District",,REP,Chad Bridges,240,221,19
Fort Bend,1002,"District Judge, 240th Judicial District",,DEM,Frank J. Fraley,752,578,174
Fort Bend,1002,"District Judge, 240th Judicial District",,,Over Votes,0,0,0
Fort Bend,1002,"District Judge, 240th Judicial District",,,Under Votes,26,18,8
Fort Bend,1002,"District Judge, 268th Judicial District",,REP,"John ""Hawk"" Hawkins",237,218,19
Fort Bend,1002,"District Judge, 268th Judicial District",,DEM,R. O'Neil Williams,758,583,175
Fort Bend,1002,"District Judge, 268th Judicial District",,,Over Votes,0,0,0
Fort Bend,1002,"District Judge, 268th Judicial District",,,Under Votes,23,16,7
Fort Bend,1002,"District Judge, 328th Judicial District",,REP,Walter Armatys,351,319,32
Fort Bend,1002,"District Judge, 328th Judicial District",,,Over Votes,0,0,0
Fort Bend,1002,"District Judge, 328th Judicial District",,,Under Votes,667,498,169
Fort Bend,1002,"District Judge, 458th Judicial District",,REP,Ken Cannata,240,219,21
Fort Bend,1002,"District Judge, 458th Judicial District",,DEM,Robert L. Rolnick,748,577,171
Fort Bend,1002,"District Judge, 458th Judicial District",,,Over Votes,0,0,0
Fort Bend,1002,"District Judge, 458th Judicial District",,,Under Votes,30,21,9
Fort Bend,1002,"District Attorney, 268th Judicial District",,REP,Cliff Vacek,226,207,19
Fort Bend,1002,"District Attorney, 268th Judicial District",,DEM,Brian M. Middleton,766,591,175
Fort Bend,1002,"District Attorney, 268th Judicial District",,,Over Votes,0,0,0
Fort Bend,1002,"District Attorney, 268th Judicial District",,,Under Votes,26,19,7
Fort Bend,1002,County Judge,,REP,"Robert E. ""Bob"" Hebert",236,216,20
Fort Bend,1002,County Judge,,DEM,KP George,760,586,174
Fort Bend,1002,County Judge,,,Over Votes,0,0,0
Fort Bend,1002,County Judge,,,Under Votes,22,15,7
Fort Bend,1002,"Judge, County Court at Law No. 1",,REP,Chris Morales,352,319,33
Fort Bend,1002,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Fort Bend,1002,"Judge, County Court at Law No. 1",,,Under Votes,666,498,168
Fort Bend,1002,"Judge, County Court at Law No. 2",,REP,Jeffrey A. McMeans,351,317,34
Fort Bend,1002,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Fort Bend,1002,"Judge, County Court at Law No. 2",,,Under Votes,667,500,167
Fort Bend,1002,"Judge, County Court at Law No. 3",,REP,Tricia Krenek,234,214,20
Fort Bend,1002,"Judge, County Court at Law No. 3",,DEM,Juli Mathew,757,582,175
Fort Bend,1002,"Judge, County Court at Law No. 3",,,Over Votes,0,0,0
Fort Bend,1002,"Judge, County Court at Law No. 3",,,Under Votes,27,21,6
Fort Bend,1002,"Judge, County Court at Law No. 4",,REP,Amy Mitchell,237,217,20
Fort Bend,1002,"Judge, County Court at Law No. 4",,DEM,Toni Wallace,756,582,174
Fort Bend,1002,"Judge, County Court at Law No. 4",,,Over Votes,0,0,0
Fort Bend,1002,"Judge, County Court at Law No. 4",,,Under Votes,25,18,7
Fort Bend,1002,"Judge, County Court at Law No. 4",,REP,Harold Kennedy,235,213,22
Fort Bend,1002,"Judge, County Court at Law No. 4",,DEM,Teana Watson,757,584,173
Fort Bend,1002,"Judge, County Court at Law No. 4",,,Over Votes,0,0,0
Fort Bend,1002,"Judge, County Court at Law No. 4",,,Under Votes,26,20,6
Fort Bend,1002,"Judge, County Court at Law No. 6",,REP,Dean Hrbacek,235,215,20
Fort Bend,1002,"Judge, County Court at Law No. 6",,DEM,"Sherman Hatton, Jr.",756,582,174
Fort Bend,1002,"Judge, County Court at Law No. 6",,,Over Votes,0,0,0
Fort Bend,1002,"Judge, County Court at Law No. 6",,,Under Votes,27,20,7
Fort Bend,1002,District Clerk,,REP,Annie Rebecca Elliott,238,218,20
Fort Bend,1002,District Clerk,,DEM,Beverley McGrew Walker,753,578,175
Fort Bend,1002,District Clerk,,,Over Votes,0,0,0
Fort Bend,1002,District Clerk,,,Under Votes,27,21,6
Fort Bend,1002,County Clerk,,REP,Laura Richard,396,355,41
Fort Bend,1002,County Clerk,,,Over Votes,0,0,0
Fort Bend,1002,County Clerk,,,Under Votes,622,462,160
Fort Bend,1002,County Treasurer,,REP,Bill Rickert,386,348,38
Fort Bend,1002,County Treasurer,,,Over Votes,0,0,0
Fort Bend,1002,County Treasurer,,,Under Votes,632,469,163
Fort Bend,1002,"Justice of the Peace, Precinct 1, Place 2",,REP,Mary S. Ward,403,361,42
Fort Bend,1002,"Justice of the Peace, Precinct 1, Place 2",,,"Elida ""Lilly"" Ubernosky (W)",16,4,12
Fort Bend,1002,"Justice of the Peace, Precinct 1, Place 2",,,Over Votes,0,0,0
Fort Bend,1002,"Justice of the Peace, Precinct 1, Place 2",,,Under Votes,599,452,147
Fort Bend,1002,Ballots Cast,,,,1018,817,201
Fort Bend,1003,Straight Party,,REP,,118,30,88
Fort Bend,1003,Straight Party,,DEM,,710,240,470
Fort Bend,1003,Straight Party,,LIB,,6,2,4
Fort Bend,1003,Straight Party,,,Over Votes,0,0,0
Fort Bend,1003,Straight Party,,,Under Votes,329,106,223
Fort Bend,1003,U.S. Senate,,REP,Ted Cruz,173,47,126
Fort Bend,1003,U.S. Senate,,DEM,Beto O'Rourke,967,321,646
Fort Bend,1003,U.S. Senate,,LIB,Neal M. Dikeman,6,3,3
Fort Bend,1003,U.S. Senate,,,Over Votes,0,0,0
Fort Bend,1003,U.S. Senate,,,Under Votes,17,7,10
Fort Bend,1003,U.S. House,22,REP,Pete Olson,173,50,123
Fort Bend,1003,U.S. House,22,DEM,Sri Preston Kulkarni,934,306,628
Fort Bend,1003,U.S. House,22,LIB,John B. McElligott,15,4,11
Fort Bend,1003,U.S. House,22,IND,Kellen Sweny,19,10,9
Fort Bend,1003,U.S. House,22,,Over Votes,0,0,0
Fort Bend,1003,U.S. House,22,,Under Votes,22,8,14
Fort Bend,1003,Governor,,REP,Greg Abbott,210,60,150
Fort Bend,1003,Governor,,DEM,Lupe Valdez,930,306,624
Fort Bend,1003,Governor,,LIB,Mark Jay Tippetts,17,9,8
Fort Bend,1003,Governor,,,Over Votes,0,0,0
Fort Bend,1003,Governor,,,Under Votes,6,3,3
Fort Bend,1003,Lieutenant Governor,,REP,Dan Patrick,183,53,130
Fort Bend,1003,Lieutenant Governor,,DEM,Mike Collier,941,307,634
Fort Bend,1003,Lieutenant Governor,,LIB,Kerry Douglas McKennon,25,11,14
Fort Bend,1003,Lieutenant Governor,,,Over Votes,0,0,0
Fort Bend,1003,Lieutenant Governor,,,Under Votes,14,7,7
Fort Bend,1003,Attorney General,,REP,Ken Paxton,162,46,116
Fort Bend,1003,Attorney General,,DEM,Justin Nelson,962,313,649
Fort Bend,1003,Attorney General,,LIB,Michael Ray Harris,25,12,13
Fort Bend,1003,Attorney General,,,Over Votes,0,0,0
Fort Bend,1003,Attorney General,,,Under Votes,14,7,7
Fort Bend,1003,Comptroller of Public Accounts,,REP,Glenn Hegar,163,45,118
Fort Bend,1003,Comptroller of Public Accounts,,DEM,Joi Chevalier,938,306,632
Fort Bend,1003,Comptroller of Public Accounts,,LIB,Ben Sanders,46,19,27
Fort Bend,1003,Comptroller of Public Accounts,,,Over Votes,0,0,0
Fort Bend,1003,Comptroller of Public Accounts,,,Under Votes,16,8,8
Fort Bend,1003,Commissioner of the General Land Office,,REP,George P. Bush,179,49,130
Fort Bend,1003,Commissioner of the General Land Office,,DEM,Miguel Suazo,947,310,637
Fort Bend,1003,Commissioner of the General Land Office,,LIB,Matt Pina,25,12,13
Fort Bend,1003,Commissioner of the General Land Office,,,Over Votes,0,0,0
Fort Bend,1003,Commissioner of the General Land Office,,,Under Votes,12,7,5
Fort Bend,1003,Commissioner of Agriculture,,REP,Sid Miller,156,45,111
Fort Bend,1003,Commissioner of Agriculture,,DEM,Kim Olson,970,316,654
Fort Bend,1003,Commissioner of Agriculture,,LIB,Richard Carpenter,22,9,13
Fort Bend,1003,Commissioner of Agriculture,,,Over Votes,0,0,0
Fort Bend,1003,Commissioner of Agriculture,,,Under Votes,15,8,7
Fort Bend,1003,Railroad Commissioner,,REP,Christi Craddick,171,52,119
Fort Bend,1003,Railroad Commissioner,,DEM,Roman McAllen,945,307,638
Fort Bend,1003,Railroad Commissioner,,LIB,Mike Wright,36,14,22
Fort Bend,1003,Railroad Commissioner,,,Over Votes,0,0,0
Fort Bend,1003,Railroad Commissioner,,,Under Votes,11,5,6
Fort Bend,1003,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,173,51,122
Fort Bend,1003,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,974,320,654
Fort Bend,1003,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Fort Bend,1003,"Justice, Supreme Court, Place 2",,,Under Votes,16,7,9
Fort Bend,1003,"Justice, Supreme Court, Place 4",,REP,John Devine,179,51,128
Fort Bend,1003,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,969,321,648
Fort Bend,1003,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Fort Bend,1003,"Justice, Supreme Court, Place 4",,,Under Votes,15,6,9
Fort Bend,1003,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,178,51,127
Fort Bend,1003,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,971,322,649
Fort Bend,1003,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Fort Bend,1003,"Justice, Supreme Court, Place 6",,,Under Votes,14,5,9
Fort Bend,1003,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,161,47,114
Fort Bend,1003,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,962,315,647
Fort Bend,1003,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,25,11,14
Fort Bend,1003,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Fort Bend,1003,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,15,5,10
Fort Bend,1003,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,176,55,121
Fort Bend,1003,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,969,317,652
Fort Bend,1003,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Fort Bend,1003,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,18,6,12
Fort Bend,1003,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,225,68,157
Fort Bend,1003,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,331,106,225
Fort Bend,1003,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Fort Bend,1003,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,607,204,403
Fort Bend,1003,"Member, State Board of Education, District 4",,DEM,"Lawrence Allen, Jr.",996,328,668
Fort Bend,1003,"Member, State Board of Education, District 4",,,Over Votes,0,0,0
Fort Bend,1003,"Member, State Board of Education, District 4",,,Under Votes,167,50,117
Fort Bend,1003,State Representative,85,REP,Phil Stephenson,171,51,120
Fort Bend,1003,State Representative,85,DEM,Jennifer Cantu,967,321,646
Fort Bend,1003,State Representative,85,,Over Votes,0,0,0
Fort Bend,1003,State Representative,85,,Under Votes,25,6,19
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,170,50,120
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,976,321,655
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 2",,,Over Votes,0,0,0
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 2",,,Under Votes,17,7,10
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,173,50,123
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,971,321,650
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 6",,,Over Votes,0,0,0
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 6",,,Under Votes,19,7,12
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,176,56,120
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,968,315,653
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 7",,,Over Votes,0,0,0
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 7",,,Under Votes,19,7,12
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,167,50,117
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,971,320,651
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 8",,,Over Votes,0,0,0
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 8",,,Under Votes,25,8,17
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,176,51,125
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,965,319,646
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 9",,,Over Votes,0,0,0
Fort Bend,1003,"Justice, 1st Court of Appeals District, Place 9",,,Under Votes,22,8,14
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,176,55,121
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,963,315,648
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 3",,,Over Votes,0,0,0
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 3",,,Under Votes,24,8,16
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,177,56,121
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,962,314,648
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 4",,,Over Votes,0,0,0
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 4",,,Under Votes,24,8,16
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,181,58,123
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,959,313,646
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 5",,,Over Votes,0,0,0
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 5",,,Under Votes,23,7,16
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,174,50,124
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,963,320,643
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 6",,,Under Votes,26,8,18
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,172,51,121
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",967,319,648
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 8",,,Over Votes,0,0,0
Fort Bend,1003,"Justice, 14th Court of Appeals District, Place 8",,,Under Votes,24,8,16
Fort Bend,1003,"District Judge, 240th Judicial District",,REP,Chad Bridges,170,53,117
Fort Bend,1003,"District Judge, 240th Judicial District",,DEM,Frank J. Fraley,961,317,644
Fort Bend,1003,"District Judge, 240th Judicial District",,,Over Votes,0,0,0
Fort Bend,1003,"District Judge, 240th Judicial District",,,Under Votes,32,8,24
Fort Bend,1003,"District Judge, 268th Judicial District",,REP,"John ""Hawk"" Hawkins",169,51,118
Fort Bend,1003,"District Judge, 268th Judicial District",,DEM,R. O'Neil Williams,962,319,643
Fort Bend,1003,"District Judge, 268th Judicial District",,,Over Votes,0,0,0
Fort Bend,1003,"District Judge, 268th Judicial District",,,Under Votes,32,8,24
Fort Bend,1003,"District Judge, 328th Judicial District",,REP,Walter Armatys,291,94,197
Fort Bend,1003,"District Judge, 328th Judicial District",,,Over Votes,0,0,0
Fort Bend,1003,"District Judge, 328th Judicial District",,,Under Votes,872,284,588
Fort Bend,1003,"District Judge, 458th Judicial District",,REP,Ken Cannata,175,55,120
