county,precinct,office,district,party,candidate,votes
Starr,9,Attorney General,,LIB,Michael Ray Harris,23
Starr,10,Attorney General,,REP,Ken Paxton,440
Starr,10,Attorney General,,DEM,Justin Nelson,1327
Starr,10,Attorney General,,LIB,Michael Ray Harris,48
Starr,1,Comptroller of Public Accounts,,REP,Glenn Hegar,254
Starr,1,Comptroller of Public Accounts,,DEM,Joi Chevalier,590
Starr,1,Comptroller of Public Accounts,,LIB,Ben Sanders,39
Starr,2,Comptroller of Public Accounts,,REP,Glenn Hegar,291
Starr,2,Comptroller of Public Accounts,,DEM,Joi Chevalier,829
Starr,2,Comptroller of Public Accounts,,LIB,Ben Sanders,58
Starr,3,Comptroller of Public Accounts,,REP,Glenn Hegar,115
Starr,3,Comptroller of Public Accounts,,DEM,Joi Chevalier,400
Starr,3,Comptroller of Public Accounts,,LIB,Ben Sanders,40
Starr,4,Comptroller of Public Accounts,,REP,Glenn Hegar,123
Starr,4,Comptroller of Public Accounts,,DEM,Joi Chevalier,120
Starr,4,Comptroller of Public Accounts,,LIB,Ben Sanders,10
Starr,5,Comptroller of Public Accounts,,REP,Glenn Hegar,18
Starr,5,Comptroller of Public Accounts,,DEM,Joi Chevalier,27
Starr,5,Comptroller of Public Accounts,,LIB,Ben Sanders,1
Starr,6,Comptroller of Public Accounts,,REP,Glenn Hegar,447
Starr,6,Comptroller of Public Accounts,,DEM,Joi Chevalier,2036
Starr,6,Comptroller of Public Accounts,,LIB,Ben Sanders,190
Starr,7,Comptroller of Public Accounts,,REP,Glenn Hegar,58
Starr,7,Comptroller of Public Accounts,,DEM,Joi Chevalier,264
Starr,7,Comptroller of Public Accounts,,LIB,Ben Sanders,14
Starr,8,Comptroller of Public Accounts,,REP,Glenn Hegar,157
Starr,8,Comptroller of Public Accounts,,DEM,Joi Chevalier,663
Starr,8,Comptroller of Public Accounts,,LIB,Ben Sanders,35
Starr,9,Comptroller of Public Accounts,,REP,Glenn Hegar,204
Starr,9,Comptroller of Public Accounts,,DEM,Joi Chevalier,738
Starr,9,Comptroller of Public Accounts,,LIB,Ben Sanders,44
Starr,10,Comptroller of Public Accounts,,REP,Glenn Hegar,441
Starr,10,Comptroller of Public Accounts,,DEM,Joi Chevalier,1250
Starr,10,Comptroller of Public Accounts,,LIB,Ben Sanders,102
Starr,1,Commissioner of the General Land Office,,REP,George P. Bush,300
Starr,1,Commissioner of the General Land Office,,DEM,Miguel Suazo,584
Starr,1,Commissioner of the General Land Office,,LIB,Matt Pina,17
Starr,2,Commissioner of the General Land Office,,REP,George P. Bush,344
Starr,2,Commissioner of the General Land Office,,DEM,Miguel Suazo,829
Starr,2,Commissioner of the General Land Office,,LIB,Matt Pina,24
Starr,3,Commissioner of the General Land Office,,REP,George P. Bush,133
Starr,3,Commissioner of the General Land Office,,DEM,Miguel Suazo,420
Starr,3,Commissioner of the General Land Office,,LIB,Matt Pina,13
Starr,4,Commissioner of the General Land Office,,REP,George P. Bush,137
Starr,4,Commissioner of the General Land Office,,DEM,Miguel Suazo,115
Starr,4,Commissioner of the General Land Office,,LIB,Matt Pina,3
Starr,5,Commissioner of the General Land Office,,REP,George P. Bush,19
Starr,5,Commissioner of the General Land Office,,DEM,Miguel Suazo,26
Starr,5,Commissioner of the General Land Office,,LIB,Matt Pina,3
Starr,6,Commissioner of the General Land Office,,REP,George P. Bush,586
Starr,6,Commissioner of the General Land Office,,DEM,Miguel Suazo,2063
Starr,6,Commissioner of the General Land Office,,LIB,Matt Pina,79
Starr,7,Commissioner of the General Land Office,,REP,George P. Bush,66
Starr,7,Commissioner of the General Land Office,,DEM,Miguel Suazo,268
Starr,7,Commissioner of the General Land Office,,LIB,Matt Pina,9
Starr,8,Commissioner of the General Land Office,,REP,George P. Bush,185
Starr,8,Commissioner of the General Land Office,,DEM,Miguel Suazo,669
Starr,8,Commissioner of the General Land Office,,LIB,Matt Pina,13
Starr,9,Commissioner of the General Land Office,,REP,George P. Bush,234
Starr,9,Commissioner of the General Land Office,,DEM,Miguel Suazo,748
Starr,9,Commissioner of the General Land Office,,LIB,Matt Pina,15
Starr,10,Commissioner of the General Land Office,,REP,George P. Bush,532
Starr,10,Commissioner of the General Land Office,,DEM,Miguel Suazo,1267
Starr,10,Commissioner of the General Land Office,,LIB,Matt Pina,32
Starr,1,Commissioner of Agriculture,,REP,Sid Miller,233
Starr,1,Commissioner of Agriculture,,DEM,Kim Olson,625
Starr,1,Commissioner of Agriculture,,LIB,Richard Carpenter,27
Starr,2,Commissioner of Agriculture,,REP,Sid Miller,274
Starr,2,Commissioner of Agriculture,,DEM,Kim Olson,872
Starr,2,Commissioner of Agriculture,,LIB,Richard Carpenter,36
Starr,3,Commissioner of Agriculture,,REP,Sid Miller,11
Starr,3,Commissioner of Agriculture,,DEM,Kim Olson,417
Starr,3,Commissioner of Agriculture,,LIB,Richard Carpenter,23
Starr,4,Commissioner of Agriculture,,REP,Sid Miller,117
Starr,4,Commissioner of Agriculture,,DEM,Kim Olson,130
Starr,4,Commissioner of Agriculture,,LIB,Richard Carpenter,8
Starr,5,Commissioner of Agriculture,,REP,Sid Miller,13
Starr,5,Commissioner of Agriculture,,DEM,Kim Olson,32
Starr,5,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Starr,6,Commissioner of Agriculture,,REP,Sid Miller,453
Starr,6,Commissioner of Agriculture,,DEM,Kim Olson,2121
Starr,6,Commissioner of Agriculture,,LIB,Richard Carpenter,126
Starr,7,Commissioner of Agriculture,,REP,Sid Miller,58
Starr,7,Commissioner of Agriculture,,DEM,Kim Olson,273
Starr,7,Commissioner of Agriculture,,LIB,Richard Carpenter,6
Starr,8,Commissioner of Agriculture,,REP,Sid Miller,152
Starr,8,Commissioner of Agriculture,,DEM,Kim Olson,690
Starr,8,Commissioner of Agriculture,,LIB,Richard Carpenter,21
Starr,9,Commissioner of Agriculture,,REP,Sid Miller,205
Starr,9,Commissioner of Agriculture,,DEM,Kim Olson,763
Starr,9,Commissioner of Agriculture,,LIB,Richard Carpenter,24
Starr,10,Commissioner of Agriculture,,REP,Sid Miller,414
Starr,10,Commissioner of Agriculture,,DEM,Kim Olson,1339
Starr,10,Commissioner of Agriculture,,LIB,Richard Carpenter,45
Starr,1,Railroad Commissioner,,REP,Christi Craddick,228
Starr,1,Railroad Commissioner,,DEM,Roman McAllen,632
Starr,1,Railroad Commissioner,,LIB,Mike Wright,26
Starr,2,Railroad Commissioner,,REP,Christi Craddick,25
Starr,2,Railroad Commissioner,,DEM,Roman McAllen,894
Starr,2,Railroad Commissioner,,LIB,Mike Wright,35
Starr,3,Railroad Commissioner,,REP,Christi Craddick,104
Starr,3,Railroad Commissioner,,DEM,Roman McAllen,432
Starr,3,Railroad Commissioner,,LIB,Mike Wright,24
Starr,4,Railroad Commissioner,,REP,Christi Craddick,118
Starr,4,Railroad Commissioner,,DEM,Roman McAllen,128
Starr,4,Railroad Commissioner,,LIB,Mike Wright,9
Starr,5,Railroad Commissioner,,REP,Christi Craddick,13
Starr,5,Railroad Commissioner,,DEM,Roman McAllen,33
Starr,5,Railroad Commissioner,,LIB,Mike Wright,1
Starr,6,Railroad Commissioner,,REP,Christi Craddick,417
Starr,6,Railroad Commissioner,,DEM,Roman McAllen,2176
Starr,6,Railroad Commissioner,,LIB,Mike Wright,99
Starr,7,Railroad Commissioner,,REP,Christi Craddick,57
Starr,7,Railroad Commissioner,,DEM,Roman McAllen,273
Starr,7,Railroad Commissioner,,LIB,Mike Wright,7
Starr,8,Railroad Commissioner,,REP,Christi Craddick,158
Starr,8,Railroad Commissioner,,DEM,Roman McAllen,692
Starr,8,Railroad Commissioner,,LIB,Mike Wright,13
Starr,9,Railroad Commissioner,,REP,Christi Craddick,191
Starr,9,Railroad Commissioner,,DEM,Roman McAllen,770
Starr,9,Railroad Commissioner,,LIB,Mike Wright,26
Starr,10,Railroad Commissioner,,REP,Christi Craddick,405
Starr,10,Railroad Commissioner,,DEM,Roman McAllen,1345
Starr,10,Railroad Commissioner,,LIB,Mike Wright,55
Starr,1,State Representative,31,DEM,Ryan Guillen,760
Starr,2,State Representative,31,DEM,Ryan Guillen,1082
Starr,3,State Representative,31,DEM,Ryan Guillen,531
Starr,4,State Representative,31,DEM,Ryan Guillen,202
Starr,5,State Representative,31,DEM,Ryan Guillen,44
Starr,6,State Representative,31,DEM,Ryan Guillen,2654
Starr,7,State Representative,31,DEM,Ryan Guillen,319
Starr,8,State Representative,31,DEM,Ryan Guillen,776
Starr,9,State Representative,31,DEM,Ryan Guillen,886
Starr,10,State Representative,31,DEM,Ryan Guillen,1649
