county,precinct,office,district,candidate,party,votes
Grayson,Precinct 204,State Representative,62,Reggie Smith,REP,472
Grayson,Precinct 204,State Representative,62,Valerie N Hefner,DEM,119
Grayson,Precinct 204,State Representative,62,David Schaab,LIB,6
Grayson,Precinct 205,Registered Voters,,,,3867
Grayson,Precinct 205,Ballots Cast,,,,2193
Grayson,Precinct 205,Straight Party,,,REP,1308
Grayson,Precinct 205,Straight Party,,,DEM,223
Grayson,Precinct 205,Straight Party,,,LIB,4
Grayson,Precinct 205,U.S. Senate,,Ted Cruz,REP,1759
Grayson,Precinct 205,U.S. Senate,,Beto O'Rourke,DEM,418
Grayson,Precinct 205,U.S. Senate,,Neal M Dikeman,LIB,6
Grayson,Precinct 205,U.S. House,4,John Ratcliffe,REP,1768
Grayson,Precinct 205,U.S. House,4,Catherine Krantz,DEM,392
Grayson,Precinct 205,U.S. House,4,Ken Ashby,LIB,19
Grayson,Precinct 205,Governor ,,Greg Abbott,REP,1787
Grayson,Precinct 205,Governor ,,Lupe Valdez,DEM,370
Grayson,Precinct 205,Governor ,,Mark Jay Tippetts,LIB,24
Grayson,Precinct 205,Lieutenant Governor,,Dan Patrick,REP,1706
Grayson,Precinct 205,Lieutenant Governor,,Mike Collier,DEM,433
Grayson,Precinct 205,Lieutenant Governor,,Kerry Douglas McKennon,LIB,34
Grayson,Precinct 205,Attorney General ,,Ken Paxton,REP,1718
Grayson,Precinct 205,Attorney General ,,Justin Nelson,DEM,421
Grayson,Precinct 205,Attorney General ,,Michael Ray Harris,LIB,34
Grayson,Precinct 205,Comptroller of Public Accounts,,Glenn Hegar,REP,1741
Grayson,Precinct 205,Comptroller of Public Accounts,,Joi Chevalier,DEM,370
Grayson,Precinct 205,Comptroller of Public Accounts,,Ben Sanders,LIB,48
Grayson,Precinct 205,Commissioner of the General Land Office,,George P. Bush,REP,1746
Grayson,Precinct 205,Commissioner of the General Land Office,,Miguel Suazo,DEM,361
Grayson,Precinct 205,Commissioner of the General Land Office,,Matt Pina,LIB,59
Grayson,Precinct 205,Railroad Commissioner,,Christi Craddick,REP,1740
Grayson,Precinct 205,Railroad Commissioner,,Roman McAllen,DEM,374
Grayson,Precinct 205,Railroad Commissioner,,Mike Wright,LIB,46
Grayson,Precinct 205,State Senate,30,Pat Fallon,REP,1769
Grayson,Precinct 205,State Senate,30,Kevin Lopez,DEM,396
Grayson,Precinct 205,State Representative,62,Reggie Smith,REP,1763
Grayson,Precinct 205,State Representative,62,Valerie N Hefner,DEM,374
Grayson,Precinct 205,State Representative,62,David Schaab,LIB,27
Grayson,Precinct 206,Registered Voters,,,,1317
Grayson,Precinct 206,Ballots Cast,,,,814
Grayson,Precinct 206,Straight Party,,,REP,450
Grayson,Precinct 206,Straight Party,,,DEM,114
Grayson,Precinct 206,Straight Party,,,LIB,1
Grayson,Precinct 206,U.S. Senate,,Ted Cruz,REP,604
Grayson,Precinct 206,U.S. Senate,,Beto O'Rourke,DEM,201
Grayson,Precinct 206,U.S. Senate,,Neal M Dikeman,LIB,2
Grayson,Precinct 206,U.S. House,4,John Ratcliffe,REP,619
Grayson,Precinct 206,U.S. House,4,Catherine Krantz,DEM,177
Grayson,Precinct 206,U.S. House,4,Ken Ashby,LIB,9
Grayson,Precinct 206,Governor ,,Greg Abbott,REP,620
Grayson,Precinct 206,Governor ,,Lupe Valdez,DEM,178
Grayson,Precinct 206,Governor ,,Mark Jay Tippetts,LIB,8
Grayson,Precinct 206,Lieutenant Governor,,Dan Patrick,REP,594
Grayson,Precinct 206,Lieutenant Governor,,Mike Collier,DEM,201
Grayson,Precinct 206,Lieutenant Governor,,Kerry Douglas McKennon,LIB,10
Grayson,Precinct 206,Attorney General ,,Ken Paxton,REP,589
Grayson,Precinct 206,Attorney General ,,Justin Nelson,DEM,204
Grayson,Precinct 206,Attorney General ,,Michael Ray Harris,LIB,10
Grayson,Precinct 206,Comptroller of Public Accounts,,Glenn Hegar,REP,608
Grayson,Precinct 206,Comptroller of Public Accounts,,Joi Chevalier,DEM,176
Grayson,Precinct 206,Comptroller of Public Accounts,,Ben Sanders,LIB,16
Grayson,Precinct 206,Commissioner of the General Land Office,,George P. Bush,REP,617
Grayson,Precinct 206,Commissioner of the General Land Office,,Miguel Suazo,DEM,175
Grayson,Precinct 206,Commissioner of the General Land Office,,Matt Pina,LIB,10
Grayson,Precinct 206,Railroad Commissioner,,Christi Craddick,REP,616
Grayson,Precinct 206,Railroad Commissioner,,Roman McAllen,DEM,169
Grayson,Precinct 206,Railroad Commissioner,,Mike Wright,LIB,16
Grayson,Precinct 206,State Senate,30,Pat Fallon,REP,612
Grayson,Precinct 206,State Senate,30,Kevin Lopez,DEM,189
Grayson,Precinct 206,State Representative,62,Reggie Smith,REP,622
Grayson,Precinct 206,State Representative,62,Valerie N Hefner,DEM,171
Grayson,Precinct 206,State Representative,62,David Schaab,LIB,10
Grayson,Precinct 207,Registered Voters,,,,987
Grayson,Precinct 207,Ballots Cast,,,,588
Grayson,Precinct 207,Straight Party,,,REP,351
Grayson,Precinct 207,Straight Party,,,DEM,50
Grayson,Precinct 207,Straight Party,,,LIB,0
Grayson,Precinct 207,U.S. Senate,,Ted Cruz,REP,488
Grayson,Precinct 207,U.S. Senate,,Beto O'Rourke,DEM,95
Grayson,Precinct 207,U.S. Senate,,Neal M Dikeman,LIB,4
Grayson,Precinct 207,U.S. House,4,John Ratcliffe,REP,486
Grayson,Precinct 207,U.S. House,4,Catherine Krantz,DEM,92
Grayson,Precinct 207,U.S. House,4,Ken Ashby,LIB,3
Grayson,Precinct 207,Governor ,,Greg Abbott,REP,491
Grayson,Precinct 207,Governor ,,Lupe Valdez,DEM,86
Grayson,Precinct 207,Governor ,,Mark Jay Tippetts,LIB,8
Grayson,Precinct 207,Lieutenant Governor,,Dan Patrick,REP,475
Grayson,Precinct 207,Lieutenant Governor,,Mike Collier,DEM,98
Grayson,Precinct 207,Lieutenant Governor,,Kerry Douglas McKennon,LIB,8
Grayson,Precinct 207,Attorney General ,,Ken Paxton,REP,471
Grayson,Precinct 207,Attorney General ,,Justin Nelson,DEM,99
Grayson,Precinct 207,Attorney General ,,Michael Ray Harris,LIB,13
Grayson,Precinct 207,Comptroller of Public Accounts,,Glenn Hegar,REP,476
Grayson,Precinct 207,Comptroller of Public Accounts,,Joi Chevalier,DEM,87
Grayson,Precinct 207,Comptroller of Public Accounts,,Ben Sanders,LIB,14
Grayson,Precinct 207,Commissioner of the General Land Office,,George P. Bush,REP,464
Grayson,Precinct 207,Commissioner of the General Land Office,,Miguel Suazo,DEM,89
Grayson,Precinct 207,Commissioner of the General Land Office,,Matt Pina,LIB,20
Grayson,Precinct 207,Railroad Commissioner,,Christi Craddick,REP,479
Grayson,Precinct 207,Railroad Commissioner,,Roman McAllen,DEM,86
Grayson,Precinct 207,Railroad Commissioner,,Mike Wright,LIB,15
Grayson,Precinct 207,State Senate,30,Pat Fallon,REP,490
Grayson,Precinct 207,State Senate,30,Kevin Lopez,DEM,90
Grayson,Precinct 207,State Representative,62,Reggie Smith,REP,470
Grayson,Precinct 207,State Representative,62,Valerie N Hefner,DEM,93
Grayson,Precinct 207,State Representative,62,David Schaab,LIB,13
Grayson,Precinct 208,Registered Voters,,,,1514
Grayson,Precinct 208,Ballots Cast,,,,813
Grayson,Precinct 208,Straight Party,,,REP,414
Grayson,Precinct 208,Straight Party,,,DEM,127
Grayson,Precinct 208,Straight Party,,,LIB,3
Grayson,Precinct 208,U.S. Senate,,Ted Cruz,REP,592
Grayson,Precinct 208,U.S. Senate,,Beto O'Rourke,DEM,215
Grayson,Precinct 208,U.S. Senate,,Neal M Dikeman,LIB,1
Grayson,Precinct 208,U.S. House,4,John Ratcliffe,REP,600
Grayson,Precinct 208,U.S. House,4,Catherine Krantz,DEM,191
Grayson,Precinct 208,U.S. House,4,Ken Ashby,LIB,11
Grayson,Precinct 208,Governor ,,Greg Abbott,REP,612
Grayson,Precinct 208,Governor ,,Lupe Valdez,DEM,182
Grayson,Precinct 208,Governor ,,Mark Jay Tippetts,LIB,13
Grayson,Precinct 208,Lieutenant Governor,,Dan Patrick,REP,563
Grayson,Precinct 208,Lieutenant Governor,,Mike Collier,DEM,211
Grayson,Precinct 208,Lieutenant Governor,,Kerry Douglas McKennon,LIB,31
Grayson,Precinct 208,Attorney General ,,Ken Paxton,REP,574
Grayson,Precinct 208,Attorney General ,,Justin Nelson,DEM,213
Grayson,Precinct 208,Attorney General ,,Michael Ray Harris,LIB,17
Grayson,Precinct 208,Comptroller of Public Accounts,,Glenn Hegar,REP,583
Grayson,Precinct 208,Comptroller of Public Accounts,,Joi Chevalier,DEM,182
Grayson,Precinct 208,Comptroller of Public Accounts,,Ben Sanders,LIB,31
Grayson,Precinct 208,Commissioner of the General Land Office,,George P. Bush,REP,582
Grayson,Precinct 208,Commissioner of the General Land Office,,Miguel Suazo,DEM,185
Grayson,Precinct 208,Commissioner of the General Land Office,,Matt Pina,LIB,32
Grayson,Precinct 208,Railroad Commissioner,,Christi Craddick,REP,584
Grayson,Precinct 208,Railroad Commissioner,,Roman McAllen,DEM,189
Grayson,Precinct 208,Railroad Commissioner,,Mike Wright,LIB,26
Grayson,Precinct 208,State Senate,30,Pat Fallon,REP,599
Grayson,Precinct 208,State Senate,30,Kevin Lopez,DEM,201
Grayson,Precinct 208,State Representative,62,Reggie Smith,REP,590
Grayson,Precinct 208,State Representative,62,Valerie N Hefner,DEM,190
Grayson,Precinct 208,State Representative,62,David Schaab,LIB,21
Grayson,Precinct 209,Registered Voters,,,,1252
Grayson,Precinct 209,Ballots Cast,,,,688
Grayson,Precinct 209,Straight Party,,,REP,398
Grayson,Precinct 209,Straight Party,,,DEM,71
Grayson,Precinct 209,Straight Party,,,LIB,3
Grayson,Precinct 209,U.S. Senate,,Ted Cruz,REP,563
Grayson,Precinct 209,U.S. Senate,,Beto O'Rourke,DEM,118
Grayson,Precinct 209,U.S. Senate,,Neal M Dikeman,LIB,3
Grayson,Precinct 209,U.S. House,4,John Ratcliffe,REP,558
Grayson,Precinct 209,U.S. House,4,Catherine Krantz,DEM,114
Grayson,Precinct 209,U.S. House,4,Ken Ashby,LIB,9
Grayson,Precinct 209,Governor ,,Greg Abbott,REP,568
Grayson,Precinct 209,Governor ,,Lupe Valdez,DEM,98
Grayson,Precinct 209,Governor ,,Mark Jay Tippetts,LIB,17
Grayson,Precinct 209,Lieutenant Governor,,Dan Patrick,REP,540
Grayson,Precinct 209,Lieutenant Governor,,Mike Collier,DEM,127
Grayson,Precinct 209,Lieutenant Governor,,Kerry Douglas McKennon,LIB,12
Grayson,Precinct 209,Attorney General ,,Ken Paxton,REP,539
Grayson,Precinct 209,Attorney General ,,Justin Nelson,DEM,125
Grayson,Precinct 209,Attorney General ,,Michael Ray Harris,LIB,15
Grayson,Precinct 209,Comptroller of Public Accounts,,Glenn Hegar,REP,549
Grayson,Precinct 209,Comptroller of Public Accounts,,Joi Chevalier,DEM,106
Grayson,Precinct 209,Comptroller of Public Accounts,,Ben Sanders,LIB,22
Grayson,Precinct 209,Commissioner of the General Land Office,,George P. Bush,REP,546
Grayson,Precinct 209,Commissioner of the General Land Office,,Miguel Suazo,DEM,109
Grayson,Precinct 209,Commissioner of the General Land Office,,Matt Pina,LIB,23
Grayson,Precinct 209,Railroad Commissioner,,Christi Craddick,REP,550
Grayson,Precinct 209,Railroad Commissioner,,Roman McAllen,DEM,112
Grayson,Precinct 209,Railroad Commissioner,,Mike Wright,LIB,15
Grayson,Precinct 209,State Senate,30,Pat Fallon,REP,559
Grayson,Precinct 209,State Senate,30,Kevin Lopez,DEM,116
Grayson,Precinct 209,State Representative,62,Reggie Smith,REP,553
Grayson,Precinct 209,State Representative,62,Valerie N Hefner,DEM,111
Grayson,Precinct 209,State Representative,62,David Schaab,LIB,15
Grayson,Precinct 210,Registered Voters,,,,2010
Grayson,Precinct 210,Ballots Cast,,,,1131
Grayson,Precinct 210,Straight Party,,,REP,665
Grayson,Precinct 210,Straight Party,,,DEM,85
Grayson,Precinct 210,Straight Party,,,LIB,2
Grayson,Precinct 210,U.S. Senate,,Ted Cruz,REP,955
Grayson,Precinct 210,U.S. Senate,,Beto O'Rourke,DEM,168
Grayson,Precinct 210,U.S. Senate,,Neal M Dikeman,LIB,5
Grayson,Precinct 210,U.S. House,4,John Ratcliffe,REP,960
Grayson,Precinct 210,U.S. House,4,Catherine Krantz,DEM,156
Grayson,Precinct 210,U.S. House,4,Ken Ashby,LIB,8
Grayson,Precinct 210,Governor ,,Greg Abbott,REP,976
Grayson,Precinct 210,Governor ,,Lupe Valdez,DEM,143
Grayson,Precinct 210,Governor ,,Mark Jay Tippetts,LIB,9
Grayson,Precinct 210,Lieutenant Governor,,Dan Patrick,REP,909
Grayson,Precinct 210,Lieutenant Governor,,Mike Collier,DEM,196
Grayson,Precinct 210,Lieutenant Governor,,Kerry Douglas McKennon,LIB,15
Grayson,Precinct 210,Attorney General ,,Ken Paxton,REP,924
Grayson,Precinct 210,Attorney General ,,Justin Nelson,DEM,170
Grayson,Precinct 210,Attorney General ,,Michael Ray Harris,LIB,24
Grayson,Precinct 210,Comptroller of Public Accounts,,Glenn Hegar,REP,935
Grayson,Precinct 210,Comptroller of Public Accounts,,Joi Chevalier,DEM,151
Grayson,Precinct 210,Comptroller of Public Accounts,,Ben Sanders,LIB,27
Grayson,Precinct 210,Commissioner of the General Land Office,,George P. Bush,REP,942
Grayson,Precinct 210,Commissioner of the General Land Office,,Miguel Suazo,DEM,148
Grayson,Precinct 210,Commissioner of the General Land Office,,Matt Pina,LIB,30
Grayson,Precinct 210,Railroad Commissioner,,Christi Craddick,REP,936
Grayson,Precinct 210,Railroad Commissioner,,Roman McAllen,DEM,150
Grayson,Precinct 210,Railroad Commissioner,,Mike Wright,LIB,26
Grayson,Precinct 210,State Senate,30,Pat Fallon,REP,959
Grayson,Precinct 210,State Senate,30,Kevin Lopez,DEM,159
Grayson,Precinct 210,State Representative,62,Reggie Smith,REP,943
Grayson,Precinct 210,State Representative,62,Valerie N Hefner,DEM,160
Grayson,Precinct 210,State Representative,62,David Schaab,LIB,17
Grayson,Precinct 301,Registered Voters,,,,1926
Grayson,Precinct 301,Ballots Cast,,,,873
Grayson,Precinct 301,Straight Party,,,REP,393
Grayson,Precinct 301,Straight Party,,,DEM,202
Grayson,Precinct 301,Straight Party,,,LIB,7
Grayson,Precinct 301,U.S. Senate,,Ted Cruz,REP,545
Grayson,Precinct 301,U.S. Senate,,Beto O'Rourke,DEM,317
Grayson,Precinct 301,U.S. Senate,,Neal M Dikeman,LIB,7
Grayson,Precinct 301,U.S. House,4,John Ratcliffe,REP,559
Grayson,Precinct 301,U.S. House,4,Catherine Krantz,DEM,290
Grayson,Precinct 301,U.S. House,4,Ken Ashby,LIB,12
Grayson,Precinct 301,Governor ,,Greg Abbott,REP,572
Grayson,Precinct 301,Governor ,,Lupe Valdez,DEM,286
Grayson,Precinct 301,Governor ,,Mark Jay Tippetts,LIB,11
Grayson,Precinct 301,Lieutenant Governor,,Dan Patrick,REP,541
Grayson,Precinct 301,Lieutenant Governor,,Mike Collier,DEM,307
Grayson,Precinct 301,Lieutenant Governor,,Kerry Douglas McKennon,LIB,14
Grayson,Precinct 301,Attorney General ,,Ken Paxton,REP,533
Grayson,Precinct 301,Attorney General ,,Justin Nelson,DEM,314
Grayson,Precinct 301,Attorney General ,,Michael Ray Harris,LIB,19
Grayson,Precinct 301,Comptroller of Public Accounts,,Glenn Hegar,REP,535
Grayson,Precinct 301,Comptroller of Public Accounts,,Joi Chevalier,DEM,302
Grayson,Precinct 301,Comptroller of Public Accounts,,Ben Sanders,LIB,24
Grayson,Precinct 301,Commissioner of the General Land Office,,George P. Bush,REP,552
Grayson,Precinct 301,Commissioner of the General Land Office,,Miguel Suazo,DEM,292
Grayson,Precinct 301,Commissioner of the General Land Office,,Matt Pina,LIB,19
Grayson,Precinct 301,Railroad Commissioner,,Christi Craddick,REP,551
Grayson,Precinct 301,Railroad Commissioner,,Roman McAllen,DEM,288
Grayson,Precinct 301,Railroad Commissioner,,Mike Wright,LIB,20
Grayson,Precinct 301,State Senate,30,Pat Fallon,REP,557
Grayson,Precinct 301,State Senate,30,Kevin Lopez,DEM,303
Grayson,Precinct 301,State Representative,62,Reggie Smith,REP,550
Grayson,Precinct 301,State Representative,62,Valerie N Hefner,DEM,296
Grayson,Precinct 301,State Representative,62,David Schaab,LIB,13
Grayson,Precinct 302,Registered Voters,,,,5803
Grayson,Precinct 302,Ballots Cast,,,,2872
Grayson,Precinct 302,Straight Party,,,REP,1266
Grayson,Precinct 302,Straight Party,,,DEM,544
Grayson,Precinct 302,Straight Party,,,LIB,8
Grayson,Precinct 302,U.S. Senate,,Ted Cruz,REP,1841
Grayson,Precinct 302,U.S. Senate,,Beto O'Rourke,DEM,997
Grayson,Precinct 302,U.S. Senate,,Neal M Dikeman,LIB,26
Grayson,Precinct 302,U.S. House,4,John Ratcliffe,REP,1894
Grayson,Precinct 302,U.S. House,4,Catherine Krantz,DEM,897
Grayson,Precinct 302,U.S. House,4,Ken Ashby,LIB,42
Grayson,Precinct 302,Governor ,,Greg Abbott,REP,1926
Grayson,Precinct 302,Governor ,,Lupe Valdez,DEM,871
Grayson,Precinct 302,Governor ,,Mark Jay Tippetts,LIB,43
Grayson,Precinct 302,Lieutenant Governor,,Dan Patrick,REP,1800
Grayson,Precinct 302,Lieutenant Governor,,Mike Collier,DEM,947
Grayson,Precinct 302,Lieutenant Governor,,Kerry Douglas McKennon,LIB,71
Grayson,Precinct 302,Attorney General ,,Ken Paxton,REP,1811
Grayson,Precinct 302,Attorney General ,,Justin Nelson,DEM,938
Grayson,Precinct 302,Attorney General ,,Michael Ray Harris,LIB,68
Grayson,Precinct 302,Comptroller of Public Accounts,,Glenn Hegar,REP,1829
Grayson,Precinct 302,Comptroller of Public Accounts,,Joi Chevalier,DEM,878
Grayson,Precinct 302,Comptroller of Public Accounts,,Ben Sanders,LIB,86
Grayson,Precinct 302,Commissioner of the General Land Office,,George P. Bush,REP,1861
Grayson,Precinct 302,Commissioner of the General Land Office,,Miguel Suazo,DEM,861
Grayson,Precinct 302,Commissioner of the General Land Office,,Matt Pina,LIB,91
Grayson,Precinct 302,Railroad Commissioner,,Christi Craddick,REP,1830
Grayson,Precinct 302,Railroad Commissioner,,Roman McAllen,DEM,893
Grayson,Precinct 302,Railroad Commissioner,,Mike Wright,LIB,72
Grayson,Precinct 302,State Senate,30,Pat Fallon,REP,1888
Grayson,Precinct 302,State Senate,30,Kevin Lopez,DEM,928
Grayson,Precinct 302,State Representative,62,Reggie Smith,REP,1881
Grayson,Precinct 302,State Representative,62,Valerie N Hefner,DEM,865
Grayson,Precinct 302,State Representative,62,David Schaab,LIB,72
Grayson,Precinct 303,Registered Voters,,,,1026
Grayson,Precinct 303,Ballots Cast,,,,550
Grayson,Precinct 303,Straight Party,,,REP,310
Grayson,Precinct 303,Straight Party,,,DEM,37
Grayson,Precinct 303,Straight Party,,,LIB,1
Grayson,Precinct 303,U.S. Senate,,Ted Cruz,REP,457
Grayson,Precinct 303,U.S. Senate,,Beto O'Rourke,DEM,92
Grayson,Precinct 303,U.S. Senate,,Neal M Dikeman,LIB,1
Grayson,Precinct 303,U.S. House,4,John Ratcliffe,REP,456
Grayson,Precinct 303,U.S. House,4,Catherine Krantz,DEM,85
Grayson,Precinct 303,U.S. House,4,Ken Ashby,LIB,3
Grayson,Precinct 303,Governor ,,Greg Abbott,REP,466
Grayson,Precinct 303,Governor ,,Lupe Valdez,DEM,76
Grayson,Precinct 303,Governor ,,Mark Jay Tippetts,LIB,5
Grayson,Precinct 303,Lieutenant Governor,,Dan Patrick,REP,445
Grayson,Precinct 303,Lieutenant Governor,,Mike Collier,DEM,94
Grayson,Precinct 303,Lieutenant Governor,,Kerry Douglas McKennon,LIB,5
Grayson,Precinct 303,Attorney General ,,Ken Paxton,REP,443
Grayson,Precinct 303,Attorney General ,,Justin Nelson,DEM,92
Grayson,Precinct 303,Attorney General ,,Michael Ray Harris,LIB,8
Grayson,Precinct 303,Comptroller of Public Accounts,,Glenn Hegar,REP,455
Grayson,Precinct 303,Comptroller of Public Accounts,,Joi Chevalier,DEM,73
Grayson,Precinct 303,Comptroller of Public Accounts,,Ben Sanders,LIB,8
Grayson,Precinct 303,Commissioner of the General Land Office,,George P. Bush,REP,457
Grayson,Precinct 303,Commissioner of the General Land Office,,Miguel Suazo,DEM,71
Grayson,Precinct 303,Commissioner of the General Land Office,,Matt Pina,LIB,13
Grayson,Precinct 303,Railroad Commissioner,,Christi Craddick,REP,450
Grayson,Precinct 303,Railroad Commissioner,,Roman McAllen,DEM,73
Grayson,Precinct 303,Railroad Commissioner,,Mike Wright,LIB,11
Grayson,Precinct 303,State Senate,30,Pat Fallon,REP,462
Grayson,Precinct 303,State Senate,30,Kevin Lopez,DEM,81
Grayson,Precinct 303,State Representative,62,Reggie Smith,REP,458
Grayson,Precinct 303,State Representative,62,Valerie N Hefner,DEM,69
Grayson,Precinct 303,State Representative,62,David Schaab,LIB,12
Grayson,Precinct 304,Registered Voters,,,,3039
Grayson,Precinct 304,Ballots Cast,,,,1637
Grayson,Precinct 304,Straight Party,,,REP,692
Grayson,Precinct 304,Straight Party,,,DEM,307
Grayson,Precinct 304,Straight Party,,,LIB,5
Grayson,Precinct 304,U.S. Senate,,Ted Cruz,REP,1034
Grayson,Precinct 304,U.S. Senate,,Beto O'Rourke,DEM,574
Grayson,Precinct 304,U.S. Senate,,Neal M Dikeman,LIB,22
Grayson,Precinct 304,U.S. House,4,John Ratcliffe,REP,1092
Grayson,Precinct 304,U.S. House,4,Catherine Krantz,DEM,505
Grayson,Precinct 304,U.S. House,4,Ken Ashby,LIB,27
Grayson,Precinct 304,Governor ,,Greg Abbott,REP,1103
Grayson,Precinct 304,Governor ,,Lupe Valdez,DEM,503
Grayson,Precinct 304,Governor ,,Mark Jay Tippetts,LIB,22
Grayson,Precinct 304,Lieutenant Governor,,Dan Patrick,REP,1020
Grayson,Precinct 304,Lieutenant Governor,,Mike Collier,DEM,563
Grayson,Precinct 304,Lieutenant Governor,,Kerry Douglas McKennon,LIB,40
Grayson,Precinct 304,Attorney General ,,Ken Paxton,REP,1037
Grayson,Precinct 304,Attorney General ,,Justin Nelson,DEM,551
Grayson,Precinct 304,Attorney General ,,Michael Ray Harris,LIB,32
Grayson,Precinct 304,Comptroller of Public Accounts,,Glenn Hegar,REP,1048
Grayson,Precinct 304,Comptroller of Public Accounts,,Joi Chevalier,DEM,503
Grayson,Precinct 304,Comptroller of Public Accounts,,Ben Sanders,LIB,55
Grayson,Precinct 304,Commissioner of the General Land Office,,George P. Bush,REP,1082
Grayson,Precinct 304,Commissioner of the General Land Office,,Miguel Suazo,DEM,487
Grayson,Precinct 304,Commissioner of the General Land Office,,Matt Pina,LIB,46
Grayson,Precinct 304,Railroad Commissioner,,Christi Craddick,REP,1066
Grayson,Precinct 304,Railroad Commissioner,,Roman McAllen,DEM,491
Grayson,Precinct 304,Railroad Commissioner,,Mike Wright,LIB,51
Grayson,Precinct 304,State Senate,30,Pat Fallon,REP,1089
Grayson,Precinct 304,State Senate,30,Kevin Lopez,DEM,515
Grayson,Precinct 304,State Representative,62,Reggie Smith,REP,1105
Grayson,Precinct 304,State Representative,62,Valerie N Hefner,DEM,478
Grayson,Precinct 304,State Representative,62,David Schaab,LIB,34
Grayson,Precinct 305,Registered Voters,,,,1455
Grayson,Precinct 305,Ballots Cast,,,,829
Grayson,Precinct 305,Straight Party,,,REP,475
Grayson,Precinct 305,Straight Party,,,DEM,85
Grayson,Precinct 305,Straight Party,,,LIB,1
Grayson,Precinct 305,U.S. Senate,,Ted Cruz,REP,675
Grayson,Precinct 305,U.S. Senate,,Beto O'Rourke,DEM,147
Grayson,Precinct 305,U.S. Senate,,Neal M Dikeman,LIB,5
Grayson,Precinct 305,U.S. House,4,John Ratcliffe,REP,677
Grayson,Precinct 305,U.S. House,4,Catherine Krantz,DEM,140
Grayson,Precinct 305,U.S. House,4,Ken Ashby,LIB,7
Grayson,Precinct 305,Governor ,,Greg Abbott,REP,689
Grayson,Precinct 305,Governor ,,Lupe Valdez,DEM,130
Grayson,Precinct 305,Governor ,,Mark Jay Tippetts,LIB,8
Grayson,Precinct 305,Lieutenant Governor,,Dan Patrick,REP,650
Grayson,Precinct 305,Lieutenant Governor,,Mike Collier,DEM,158
Grayson,Precinct 305,Lieutenant Governor,,Kerry Douglas McKennon,LIB,15
Grayson,Precinct 305,Attorney General ,,Ken Paxton,REP,652
Grayson,Precinct 305,Attorney General ,,Justin Nelson,DEM,156
Grayson,Precinct 305,Attorney General ,,Michael Ray Harris,LIB,16
Grayson,Precinct 305,Comptroller of Public Accounts,,Glenn Hegar,REP,667
Grayson,Precinct 305,Comptroller of Public Accounts,,Joi Chevalier,DEM,126
Grayson,Precinct 305,Comptroller of Public Accounts,,Ben Sanders,LIB,22
Grayson,Precinct 305,Commissioner of the General Land Office,,George P. Bush,REP,648
Grayson,Precinct 305,Commissioner of the General Land Office,,Miguel Suazo,DEM,132
Grayson,Precinct 305,Commissioner of the General Land Office,,Matt Pina,LIB,37
Grayson,Precinct 305,Railroad Commissioner,,Christi Craddick,REP,673
Grayson,Precinct 305,Railroad Commissioner,,Roman McAllen,DEM,131
Grayson,Precinct 305,Railroad Commissioner,,Mike Wright,LIB,15
Grayson,Precinct 305,State Senate,30,Pat Fallon,REP,674
Grayson,Precinct 305,State Senate,30,Kevin Lopez,DEM,148
Grayson,Precinct 305,State Representative,62,Reggie Smith,REP,680
Grayson,Precinct 305,State Representative,62,Valerie N Hefner,DEM,123
Grayson,Precinct 305,State Representative,62,David Schaab,LIB,14
Grayson,Precinct 306,Registered Voters,,,,3809
Grayson,Precinct 306,Ballots Cast,,,,2191
Grayson,Precinct 306,Straight Party,,,REP,1258
Grayson,Precinct 306,Straight Party,,,DEM,155
Grayson,Precinct 306,Straight Party,,,LIB,4
Grayson,Precinct 306,U.S. Senate,,Ted Cruz,REP,1851
Grayson,Precinct 306,U.S. Senate,,Beto O'Rourke,DEM,307
Grayson,Precinct 306,U.S. Senate,,Neal M Dikeman,LIB,16
Grayson,Precinct 306,U.S. House,4,John Ratcliffe,REP,1856
Grayson,Precinct 306,U.S. House,4,Catherine Krantz,DEM,276
Grayson,Precinct 306,U.S. House,4,Ken Ashby,LIB,24
Grayson,Precinct 306,Governor ,,Greg Abbott,REP,1874
Grayson,Precinct 306,Governor ,,Lupe Valdez,DEM,268
Grayson,Precinct 306,Governor ,,Mark Jay Tippetts,LIB,25
Grayson,Precinct 306,Lieutenant Governor,,Dan Patrick,REP,1745
Grayson,Precinct 306,Lieutenant Governor,,Mike Collier,DEM,377
Grayson,Precinct 306,Lieutenant Governor,,Kerry Douglas McKennon,LIB,42
Grayson,Precinct 306,Attorney General ,,Ken Paxton,REP,1801
Grayson,Precinct 306,Attorney General ,,Justin Nelson,DEM,317
Grayson,Precinct 306,Attorney General ,,Michael Ray Harris,LIB,39
Grayson,Precinct 306,Comptroller of Public Accounts,,Glenn Hegar,REP,1827
Grayson,Precinct 306,Comptroller of Public Accounts,,Joi Chevalier,DEM,267
Grayson,Precinct 306,Comptroller of Public Accounts,,Ben Sanders,LIB,45
Grayson,Precinct 306,Commissioner of the General Land Office,,George P. Bush,REP,1835
Grayson,Precinct 306,Commissioner of the General Land Office,,Miguel Suazo,DEM,251
Grayson,Precinct 306,Commissioner of the General Land Office,,Matt Pina,LIB,55
Grayson,Precinct 306,Railroad Commissioner,,Christi Craddick,REP,1827
Grayson,Precinct 306,Railroad Commissioner,,Roman McAllen,DEM,267
