county,precinct,office,district,party,candidate,votes,election_day,early_voting
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,36,19,17
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,2,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,1,3
Jim Wells,3,County Judge ,,DEM,Juan Rodriguez Jr,17,15,2
Jim Wells,3,County Judge ,,DEM,Over Votes,0,0,0
Jim Wells,3,County Judge ,,DEM,Under Votes,4,3,1
Jim Wells,3,County Judge ,,DEM,Pedro Pete Trevino Jr,30,20,10
Jim Wells,3,"Judge, County Court-at-Law ",,DEM,Michael V Garcia,36,29,7
Jim Wells,3,"Judge, County Court-at-Law ",,DEM,Over Votes,0,0,0
Jim Wells,3,"Judge, County Court-at-Law ",,DEM,Under Votes,15,9,6
Jim Wells,3,District Clerk ,,DEM,R David Guerrero,38,29,9
Jim Wells,3,District Clerk ,,DEM,Over Votes,0,0,0
Jim Wells,3,District Clerk ,,DEM,Under Votes,13,9,4
Jim Wells,3,County Clerk ,,DEM,Pete Beltran,20,17,3
Jim Wells,3,County Clerk ,,DEM,Over Votes,0,0,0
Jim Wells,3,County Clerk ,,DEM,Under Votes,8,6,2
Jim Wells,3,County Clerk ,,DEM,J C Perez III,23,15,8
Jim Wells,3,County Treasurer ,,DEM,Gay Garcia Gonzalez,19,13,6
Jim Wells,3,County Treasurer ,,DEM,Over Votes,0,0,0
Jim Wells,3,County Treasurer ,,DEM,Under Votes,12,10,2
Jim Wells,3,County Treasurer ,,DEM,Mark Dominguez,20,15,5
Jim Wells,3,County Surveyor ,,DEM,Joe Lopez,30,23,7
Jim Wells,3,County Surveyor ,,DEM,Over Votes,0,0,0
Jim Wells,3,County Surveyor ,,DEM,Under Votes,8,4,4
Jim Wells,3,County Surveyor ,,DEM,Bob Owens,13,11,2
Jim Wells,3,County Chairman ,,DEM,Marc J Toureilles,37,29,8
Jim Wells,3,County Chairman ,,DEM,Over Votes,0,0,0
Jim Wells,3,County Chairman ,,DEM,Under Votes,14,9,5
Jim Wells,3,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,42,33,9
Jim Wells,3,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,3,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,4,3,1
Jim Wells,3,Proposition #1 Right to a 21st Century Public Education: ,,,No,5,2,3
Jim Wells,3,Proposition #2 Student Loan Debt: ,,,Yes,42,32,10
Jim Wells,3,Proposition #2 Student Loan Debt: ,,,Over Votes,0,0,0
Jim Wells,3,Proposition #2 Student Loan Debt: ,,,Under Votes,3,3,0
Jim Wells,3,Proposition #2 Student Loan Debt: ,,,No,6,3,3
Jim Wells,3,Proposition #3 Right to Healthcare: ,,,Yes,43,33,10
Jim Wells,3,Proposition #3 Right to Healthcare: ,,,Over Votes,0,0,0
Jim Wells,3,Proposition #3 Right to Healthcare: ,,,Under Votes,3,3,0
Jim Wells,3,Proposition #3 Right to Healthcare: ,,,No,5,2,3
Jim Wells,3,Proposition #4 Right to Economic Security: ,,,Yes,41,33,8
Jim Wells,3,Proposition #4 Right to Economic Security: ,,,Over Votes,0,0,0
Jim Wells,3,Proposition #4 Right to Economic Security: ,,,Under Votes,3,2,1
Jim Wells,3,Proposition #4 Right to Economic Security: ,,,No,7,3,4
Jim Wells,3,Proposition #5 National Jobs Program: ,,,Yes,40,31,9
Jim Wells,3,Proposition #5 National Jobs Program: ,,,Over Votes,0,0,0
Jim Wells,3,Proposition #5 National Jobs Program: ,,,Under Votes,5,4,1
Jim Wells,3,Proposition #5 National Jobs Program: ,,,No,6,3,3
Jim Wells,3,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Yes,45,35,10
Jim Wells,3,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Over Votes,0,0,0
Jim Wells,3,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Under Votes,3,2,1
Jim Wells,3,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,No,3,1,2
Jim Wells,3,Proposition #7 Right to Dignity & Respect: ,,,Yes,42,35,7
Jim Wells,3,Proposition #7 Right to Dignity & Respect: ,,,Over Votes,0,0,0
Jim Wells,3,Proposition #7 Right to Dignity & Respect: ,,,Under Votes,3,2,1
Jim Wells,3,Proposition #7 Right to Dignity & Respect: ,,,No,6,1,5
Jim Wells,3,Proposition #8 Right to Housing: ,,,Yes,42,34,8
Jim Wells,3,Proposition #8 Right to Housing: ,,,Over Votes,0,0,0
Jim Wells,3,Proposition #8 Right to Housing: ,,,Under Votes,3,2,1
Jim Wells,3,Proposition #8 Right to Housing: ,,,No,6,2,4
Jim Wells,3,Proposition #9 Right to Vote: ,,,Yes,41,33,8
Jim Wells,3,Proposition #9 Right to Vote: ,,,Over Votes,1,0,1
Jim Wells,3,Proposition #9 Right to Vote: ,,,Under Votes,5,3,2
Jim Wells,3,Proposition #9 Right to Vote: ,,,No,4,2,2
Jim Wells,3,Proposition #10 Right to a Fair Criminal Justice System: ,,,Yes,41,33,8
Jim Wells,3,Proposition #10 Right to a Fair Criminal Justice System: ,,,Over Votes,0,0,0
Jim Wells,3,Proposition #10 Right to a Fair Criminal Justice System: ,,,Under Votes,4,3,1
Jim Wells,3,Proposition #10 Right to a Fair Criminal Justice System: ,,,No,6,2,4
Jim Wells,3,Proposition #11 Immigrant Rights: ,,,Yes,41,32,9
Jim Wells,3,Proposition #11 Immigrant Rights: ,,,Over Votes,1,1,0
Jim Wells,3,Proposition #11 Immigrant Rights: ,,,Under Votes,3,2,1
Jim Wells,3,Proposition #11 Immigrant Rights: ,,,No,6,3,3
Jim Wells,3,Proposition #12 Right to Fair Taxation: ,,,Yes,46,36,10
Jim Wells,3,Proposition #12 Right to Fair Taxation: ,,,Over Votes,0,0,0
Jim Wells,3,Proposition #12 Right to Fair Taxation: ,,,Under Votes,3,2,1
Jim Wells,3,Proposition #12 Right to Fair Taxation: ,,,No,2,0,2
Jim Wells,4,United States Senator ,,DEM,Beto O'Rourke,132,56,76
Jim Wells,4,United States Senator ,,DEM,Over Votes,0,0,0
Jim Wells,4,United States Senator ,,DEM,Under Votes,125,42,83
Jim Wells,4,United States Senator ,,DEM,Sema Hernandez,162,64,98
Jim Wells,4,United States Senator ,,DEM,Edward Kimbrough,47,18,29
Jim Wells,4,U.S. House,34,DEM,Filemon B. Vela,230,83,147
Jim Wells,4,U.S. House,34,DEM,Over Votes,0,0,0
Jim Wells,4,U.S. House,34,DEM,Under Votes,236,97,139
Jim Wells,4,Governor ,,DEM,Jeffrey Payne,25,9,16
Jim Wells,4,Governor ,,DEM,Tom Wakely,4,2,2
Jim Wells,4,Governor ,,DEM,Adrian Ocegueda,13,6,7
Jim Wells,4,Governor ,,DEM,Over Votes,0,0,0
Jim Wells,4,Governor ,,DEM,Under Votes,149,57,92
Jim Wells,4,Governor ,,DEM,Lupe Valdez,164,68,96
Jim Wells,4,Governor ,,DEM,"Cedric Davis, Sr.",8,5,3
Jim Wells,4,Governor ,,DEM,Grady Yarbrough,41,9,32
Jim Wells,4,Governor ,,DEM,James Jolly Clark,8,2,6
Jim Wells,4,Governor ,,DEM,Joe Mumbach,13,5,8
Jim Wells,4,Governor ,,DEM,Andrew White,41,17,24
Jim Wells,4,Lieutenant Governor ,,DEM,Mike Collier,123,52,71
Jim Wells,4,Lieutenant Governor ,,DEM,Michael Cooper,173,63,110
Jim Wells,4,Lieutenant Governor ,,DEM,Over Votes,0,0,0
Jim Wells,4,Lieutenant Governor ,,DEM,Under Votes,170,65,105
Jim Wells,4,Attorney General ,,DEM,Justin Nelson,213,76,137
Jim Wells,4,Attorney General ,,DEM,Over Votes,0,0,0
Jim Wells,4,Attorney General ,,DEM,Under Votes,253,104,149
Jim Wells,4,Comptroller of Public Accounts ,,DEM,Joi Chevalier,98,34,64
Jim Wells,4,Comptroller of Public Accounts ,,DEM,Over Votes,0,0,0
Jim Wells,4,Comptroller of Public Accounts ,,DEM,Under Votes,180,70,110
Jim Wells,4,Comptroller of Public Accounts ,,DEM,Tim Mahoney,188,76,112
Jim Wells,4,Commissioner of the General Land Office ,,DEM,Tex Morgan,90,31,59
Jim Wells,4,Commissioner of the General Land Office ,,DEM,Miguel Suazo,216,90,126
Jim Wells,4,Commissioner of the General Land Office ,,DEM,Over Votes,0,0,0
Jim Wells,4,Commissioner of the General Land Office ,,DEM,Under Votes,160,59,101
Jim Wells,4,Commissioner of Agriculture ,,DEM,Kim Olson,219,82,137
Jim Wells,4,Commissioner of Agriculture ,,DEM,Over Votes,0,0,0
Jim Wells,4,Commissioner of Agriculture ,,DEM,Under Votes,247,98,149
Jim Wells,4,Railroad Commissioner ,,DEM,Chris Spellmon,92,28,64
Jim Wells,4,Railroad Commissioner ,,DEM,Over Votes,0,0,0
Jim Wells,4,Railroad Commissioner ,,DEM,Under Votes,173,65,108
Jim Wells,4,Railroad Commissioner ,,DEM,Roman McAllen,201,87,114
Jim Wells,4,"Justice, Supreme Court, Place 2 ",,DEM,Steven Kirkland,216,81,135
Jim Wells,4,"Justice, Supreme Court, Place 2 ",,DEM,Over Votes,0,0,0
Jim Wells,4,"Justice, Supreme Court, Place 2 ",,DEM,Under Votes,250,99,151
Jim Wells,4,"Justice, Supreme Court, Place 4 ",,DEM,R.K. Sandill,213,82,131
Jim Wells,4,"Justice, Supreme Court, Place 4 ",,DEM,Over Votes,0,0,0
Jim Wells,4,"Justice, Supreme Court, Place 4 ",,DEM,Under Votes,253,98,155
Jim Wells,4,"Justice, Supreme Court, Place 6 ",,DEM,Kathy Cheng,214,80,134
Jim Wells,4,"Justice, Supreme Court, Place 6 ",,DEM,Over Votes,0,0,0
Jim Wells,4,"Justice, Supreme Court, Place 6 ",,DEM,Under Votes,252,100,152
Jim Wells,4,"Presiding Judge, Court of Criminal Appeals ",,DEM,Maria T. (Terri) Jackson,218,84,134
Jim Wells,4,"Presiding Judge, Court of Criminal Appeals ",,DEM,Over Votes,0,0,0
Jim Wells,4,"Presiding Judge, Court of Criminal Appeals ",,DEM,Under Votes,248,96,152
Jim Wells,4,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Ramona Franklin,210,79,131
Jim Wells,4,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Over Votes,0,0,0
Jim Wells,4,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Under Votes,256,101,155
Jim Wells,4,"Member, State Board of Education",3,DEM,Dan Arellano,110,39,71
Jim Wells,4,"Member, State Board of Education",3,DEM,Over Votes,0,0,0
Jim Wells,4,"Member, State Board of Education",3,DEM,Under Votes,153,59,94
Jim Wells,4,"Member, State Board of Education",3,DEM,Marisa B. Perez,203,82,121
Jim Wells,4,State Representative,43,DEM,Dee Ann Torres Miller,217,85,132
Jim Wells,4,State Representative,43,DEM,Over Votes,0,0,0
Jim Wells,4,State Representative,43,DEM,Under Votes,249,95,154
Jim Wells,4,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Beth Watkins,216,84,132
Jim Wells,4,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Over Votes,0,0,0
Jim Wells,4,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Under Votes,250,96,154
Jim Wells,4,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Patricia O'Connell Alvarez,220,86,134
Jim Wells,4,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Over Votes,0,0,0
Jim Wells,4,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Under Votes,246,94,152
Jim Wells,4,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Luz Elena Chapa,222,87,135
Jim Wells,4,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Over Votes,0,0,0
Jim Wells,4,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Under Votes,244,93,151
Jim Wells,4,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Liza Rodriguez,226,89,137
Jim Wells,4,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Over Votes,0,0,0
Jim Wells,4,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Under Votes,240,91,149
Jim Wells,4,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Rebeca Martinez,221,87,134
Jim Wells,4,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Over Votes,0,0,0
Jim Wells,4,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Under Votes,245,93,152
Jim Wells,4,County Judge ,,DEM,Juan Rodriguez Jr,196,60,136
Jim Wells,4,County Judge ,,DEM,Over Votes,0,0,0
Jim Wells,4,County Judge ,,DEM,Under Votes,53,25,28
Jim Wells,4,County Judge ,,DEM,Pedro Pete Trevino Jr,217,95,122
Jim Wells,4,"Judge, County Court-at-Law ",,DEM,Michael V Garcia,250,94,156
Jim Wells,4,"Judge, County Court-at-Law ",,DEM,Over Votes,0,0,0
Jim Wells,4,"Judge, County Court-at-Law ",,DEM,Under Votes,216,86,130
Jim Wells,4,District Clerk ,,DEM,R David Guerrero,239,89,150
Jim Wells,4,District Clerk ,,DEM,Over Votes,0,0,0
Jim Wells,4,District Clerk ,,DEM,Under Votes,227,91,136
Jim Wells,4,County Clerk ,,DEM,Pete Beltran,121,41,80
Jim Wells,4,County Clerk ,,DEM,Over Votes,0,0,0
Jim Wells,4,County Clerk ,,DEM,Under Votes,98,48,50
Jim Wells,4,County Clerk ,,DEM,J C Perez III,247,91,156
Jim Wells,4,County Treasurer ,,DEM,Gay Garcia Gonzalez,168,61,107
Jim Wells,4,County Treasurer ,,DEM,Over Votes,0,0,0
Jim Wells,4,County Treasurer ,,DEM,Under Votes,96,44,52
Jim Wells,4,County Treasurer ,,DEM,Mark Dominguez,202,75,127
Jim Wells,4,County Surveyor ,,DEM,Joe Lopez,277,103,174
Jim Wells,4,County Surveyor ,,DEM,Over Votes,0,0,0
Jim Wells,4,County Surveyor ,,DEM,Under Votes,126,56,70
Jim Wells,4,County Surveyor ,,DEM,Bob Owens,63,21,42
Jim Wells,4,"County Commisisoner, Precinct No. 4 ",,DEM,Wicho Gonzalez,43,21,22
Jim Wells,4,"County Commisisoner, Precinct No. 4 ",,DEM,Over Votes,1,0,1
Jim Wells,4,"County Commisisoner, Precinct No. 4 ",,DEM,Under Votes,7,2,5
Jim Wells,4,"County Commisisoner, Precinct No. 4 ",,DEM,Robby Silva,2,0,2
Jim Wells,4,"County Commisisoner, Precinct No. 4 ",,DEM,Alonzo Tito Carbajal Jr,21,8,13
Jim Wells,4,"County Commisisoner, Precinct No. 4 ",,DEM,Marisa Yvette Garcia-Utley,115,53,62
Jim Wells,4,"County Commisisoner, Precinct No. 4 ",,DEM,Emede Garcia,277,96,181
Jim Wells,4,"Justice of the Peace, Precinct No. 4 ",,DEM,Sylvia I Johnson,287,113,174
Jim Wells,4,"Justice of the Peace, Precinct No. 4 ",,DEM,Over Votes,0,0,0
Jim Wells,4,"Justice of the Peace, Precinct No. 4 ",,DEM,Under Votes,179,67,112
Jim Wells,4,County Chairman ,,DEM,Marc J Toureilles,235,88,147
Jim Wells,4,County Chairman ,,DEM,Over Votes,0,0,0
Jim Wells,4,County Chairman ,,DEM,Under Votes,231,92,139
Jim Wells,4,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,324,115,209
Jim Wells,4,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,4,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,103,43,60
Jim Wells,4,Proposition #1 Right to a 21st Century Public Education: ,,,No,39,22,17
Jim Wells,4,Proposition #2 Student Loan Debt: ,,,Yes,289,114,175
Jim Wells,4,Proposition #2 Student Loan Debt: ,,,Over Votes,0,0,0
Jim Wells,4,Proposition #2 Student Loan Debt: ,,,Under Votes,135,50,85
Jim Wells,4,Proposition #2 Student Loan Debt: ,,,No,42,16,26
Jim Wells,4,Proposition #3 Right to Healthcare: ,,,Yes,280,109,171
Jim Wells,4,Proposition #3 Right to Healthcare: ,,,Over Votes,0,0,0
Jim Wells,4,Proposition #3 Right to Healthcare: ,,,Under Votes,134,50,84
Jim Wells,4,Proposition #3 Right to Healthcare: ,,,No,52,21,31
Jim Wells,4,Proposition #4 Right to Economic Security: ,,,Yes,295,116,179
Jim Wells,4,Proposition #4 Right to Economic Security: ,,,Over Votes,0,0,0
Jim Wells,4,Proposition #4 Right to Economic Security: ,,,Under Votes,137,49,88
Jim Wells,4,Proposition #4 Right to Economic Security: ,,,No,34,15,19
Jim Wells,4,Proposition #5 National Jobs Program: ,,,Yes,256,98,158
Jim Wells,4,Proposition #5 National Jobs Program: ,,,Over Votes,0,0,0
Jim Wells,4,Proposition #5 National Jobs Program: ,,,Under Votes,154,54,100
Jim Wells,4,Proposition #5 National Jobs Program: ,,,No,56,28,28
Jim Wells,4,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Yes,311,121,190
Jim Wells,4,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Over Votes,0,0,0
Jim Wells,4,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,Under Votes,139,51,88
Jim Wells,4,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment: ",,,No,16,8,8
Jim Wells,4,Proposition #7 Right to Dignity & Respect: ,,,Yes,293,116,177
Jim Wells,4,Proposition #7 Right to Dignity & Respect: ,,,Over Votes,0,0,0
Jim Wells,4,Proposition #7 Right to Dignity & Respect: ,,,Under Votes,146,55,91
Jim Wells,4,Proposition #7 Right to Dignity & Respect: ,,,No,27,9,18
Jim Wells,4,Proposition #8 Right to Housing: ,,,Yes,257,102,155
Jim Wells,4,Proposition #8 Right to Housing: ,,,Over Votes,0,0,0
Jim Wells,4,Proposition #8 Right to Housing: ,,,Under Votes,148,53,95
Jim Wells,4,Proposition #8 Right to Housing: ,,,No,61,25,36
Jim Wells,4,Proposition #9 Right to Vote: ,,,Yes,265,103,162
Jim Wells,4,Proposition #9 Right to Vote: ,,,Over Votes,0,0,0
Jim Wells,4,Proposition #9 Right to Vote: ,,,Under Votes,153,56,97
Jim Wells,4,Proposition #9 Right to Vote: ,,,No,48,21,27
Jim Wells,4,Proposition #10 Right to a Fair Criminal Justice System: ,,,Yes,290,113,177
Jim Wells,4,Proposition #10 Right to a Fair Criminal Justice System: ,,,Over Votes,1,0,1
Jim Wells,4,Proposition #10 Right to a Fair Criminal Justice System: ,,,Under Votes,146,53,93
Jim Wells,4,Proposition #10 Right to a Fair Criminal Justice System: ,,,No,29,14,15
Jim Wells,4,Proposition #11 Immigrant Rights: ,,,Yes,266,104,162
Jim Wells,4,Proposition #11 Immigrant Rights: ,,,Over Votes,0,0,0
Jim Wells,4,Proposition #11 Immigrant Rights: ,,,Under Votes,146,54,92
Jim Wells,4,Proposition #11 Immigrant Rights: ,,,No,54,22,32
Jim Wells,4,Proposition #12 Right to Fair Taxation: ,,,Yes,290,115,175
Jim Wells,4,Proposition #12 Right to Fair Taxation: ,,,Over Votes,0,0,0
Jim Wells,4,Proposition #12 Right to Fair Taxation: ,,,Under Votes,147,52,95
Jim Wells,4,Proposition #12 Right to Fair Taxation: ,,,No,29,13,16
Jim Wells,5,United States Senator ,,DEM,Beto O'Rourke,28,23,5
Jim Wells,5,United States Senator ,,DEM,Over Votes,0,0,0
Jim Wells,5,United States Senator ,,DEM,Under Votes,27,15,12
Jim Wells,5,United States Senator ,,DEM,Sema Hernandez,48,28,20
Jim Wells,5,United States Senator ,,DEM,Edward Kimbrough,11,4,7
