county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wise,23 BS2,County Clerk,,,Under Votes,148,120,28
Wise,23 BS2,County Clerk,,REP,Sherry Coursey Lemon,898,671,227
Wise,23 BS2,County Treasurer,,,Over Votes,0,0,0
Wise,23 BS2,County Treasurer,,,Under Votes,154,126,28
Wise,23 BS2,County Treasurer,,REP,Katherine Canova Hudson,892,665,227
Wise,23 BS2,"Justice of The Peace, Precinct 3",,,Over Votes,0,0,0
Wise,23 BS2,"Justice of The Peace, Precinct 3",,,Under Votes,137,113,24
Wise,23 BS2,"Justice of The Peace, Precinct 3",,REP,Mandy Hopkins Hays,909,678,231
Wise,23 BS2,"Constable, Precinct 3 (Unexpired Term)",,,Over Votes,0,0,0
Wise,23 BS2,"Constable, Precinct 3 (Unexpired Term)",,,Under Votes,148,120,28
Wise,23 BS2,"Constable, Precinct 3 (Unexpired Term)",,REP,Charles B. Applewhite,898,671,227
Wise,23 BS2,Proposition A Tier,,,Over Votes,0,0,0
Wise,23 BS2,Proposition A Tier,,,Under Votes,160,121,39
Wise,23 BS2,Proposition A Tier,,,FOR,677,533,144
Wise,23 BS2,Proposition A Tier,,,AGAINST,209,137,72
Wise,23 BS5,Registered Voters,,,,0,,
Wise,23 BS5,Ballots Cast,,,,25,18,7
Wise,23 BS5,Straight Party,,,Over Votes,0,0,0
Wise,23 BS5,Straight Party,,,Under Votes,11,9,2
Wise,23 BS5,Straight Party,,REP,Republican,13,8,5
Wise,23 BS5,Straight Party,,DEM,Democratic,1,1,0
Wise,23 BS5,Straight Party,,LIB,Libertarian,0,0,0
Wise,23 BS5,U.S. Senate,,,Over Votes,0,0,0
Wise,23 BS5,U.S. Senate,,,Under Votes,1,1,0
Wise,23 BS5,U.S. Senate,,REP,Ted Cruz,21,14,7
Wise,23 BS5,U.S. Senate,,DEM,Beto O'Rourke,3,3,0
Wise,23 BS5,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Wise,23 BS5,U.S. House,13,,Over Votes,0,0,0
Wise,23 BS5,U.S. House,13,,Under Votes,0,0,0
Wise,23 BS5,U.S. House,13,REP,Mac Thornberry,21,14,7
Wise,23 BS5,U.S. House,13,DEM,Greg Sagan,4,4,0
Wise,23 BS5,U.S. House,13,LIB,Calvin DeWeese,0,0,0
Wise,23 BS5,Governor,,,Over Votes,0,0,0
Wise,23 BS5,Governor,,,Under Votes,0,0,0
Wise,23 BS5,Governor,,REP,Greg Abbott,22,15,7
Wise,23 BS5,Governor,,DEM,Lupe Valdez,3,3,0
Wise,23 BS5,Governor,,LIB,Mark Jay Tippetts,0,0,0
Wise,23 BS5,Lieutenant Governor,,,Over Votes,0,0,0
Wise,23 BS5,Lieutenant Governor,,,Under Votes,0,0,0
Wise,23 BS5,Lieutenant Governor,,REP,Dan Patrick,21,15,6
Wise,23 BS5,Lieutenant Governor,,DEM,Mike Collier,4,3,1
Wise,23 BS5,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0,0,0
Wise,23 BS5,Attorney General,,,Over Votes,0,0,0
Wise,23 BS5,Attorney General,,,Under Votes,0,0,0
Wise,23 BS5,Attorney General,,REP,Ken Paxton,21,14,7
Wise,23 BS5,Attorney General,,DEM,Justin Nelson,3,3,0
Wise,23 BS5,Attorney General,,LIB,Michael Ray Harris,1,1,0
Wise,23 BS5,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wise,23 BS5,Comptroller of Public Accounts,,,Under Votes,0,0,0
Wise,23 BS5,Comptroller of Public Accounts,,REP,Glenn Hegar,22,15,7
Wise,23 BS5,Comptroller of Public Accounts,,DEM,Joi Chevalier,3,3,0
Wise,23 BS5,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Wise,23 BS5,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wise,23 BS5,Commissioner of the General Land Office,,,Under Votes,0,0,0
Wise,23 BS5,Commissioner of the General Land Office,,REP,George P. Bush,21,14,7
Wise,23 BS5,Commissioner of the General Land Office,,DEM,Miguel Suazo,3,3,0
Wise,23 BS5,Commissioner of the General Land Office,,LIB,Matt Pina,1,1,0
Wise,23 BS5,Commissioner of Agriculture,,,Over Votes,0,0,0
Wise,23 BS5,Commissioner of Agriculture,,,Under Votes,1,1,0
Wise,23 BS5,Commissioner of Agriculture,,REP,Sid Miller,20,13,7
Wise,23 BS5,Commissioner of Agriculture,,DEM,Kim Olson,4,4,0
Wise,23 BS5,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0
Wise,23 BS5,Railroad Commissioner,,,Over Votes,0,0,0
Wise,23 BS5,Railroad Commissioner,,,Under Votes,0,0,0
Wise,23 BS5,Railroad Commissioner,,REP,Christi Craddick,22,15,7
Wise,23 BS5,Railroad Commissioner,,DEM,Roman McAllen,3,3,0
Wise,23 BS5,Railroad Commissioner,,LIB,Mike Wright,0,0,0
Wise,23 BS5,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wise,23 BS5,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0
Wise,23 BS5,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,21,14,7
Wise,23 BS5,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,4,4,0
Wise,23 BS5,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wise,23 BS5,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0
Wise,23 BS5,"Justice, Supreme Court, Place 4",,REP,John Devine,21,14,7
Wise,23 BS5,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,4,4,0
Wise,23 BS5,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wise,23 BS5,"Justice, Supreme Court, Place 6",,,Under Votes,1,1,0
Wise,23 BS5,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,20,13,7
Wise,23 BS5,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,4,4,0
Wise,23 BS5,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wise,23 BS5,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0
Wise,23 BS5,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,21,14,7
Wise,23 BS5,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,4,4,0
Wise,23 BS5,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,0,0,0
Wise,23 BS5,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wise,23 BS5,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,0,0
Wise,23 BS5,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,21,14,7
Wise,23 BS5,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,4,4,0
Wise,23 BS5,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wise,23 BS5,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,0,0
Wise,23 BS5,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,22,15,7
Wise,23 BS5,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,3,3,0
Wise,23 BS5,State Senate,30,,Over Votes,0,0,0
Wise,23 BS5,State Senate,30,,Under Votes,0,0,0
Wise,23 BS5,State Senate,30,REP,Pat Fallon,22,15,7
Wise,23 BS5,State Senate,30,DEM,Kevin Lopez,3,3,0
Wise,23 BS5,State Representative,61,,Over Votes,0,0,0
Wise,23 BS5,State Representative,61,,Under Votes,3,3,0
Wise,23 BS5,State Representative,61,REP,Phil King,22,15,7
Wise,23 BS5,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wise,23 BS5,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,3,3,0
Wise,23 BS5,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,22,15,7
Wise,23 BS5,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wise,23 BS5,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,3,3,0
Wise,23 BS5,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,22,15,7
Wise,23 BS5,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wise,23 BS5,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,0,0,0
Wise,23 BS5,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,21,14,7
Wise,23 BS5,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,4,4,0
Wise,23 BS5,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wise,23 BS5,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,3,3,0
Wise,23 BS5,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,22,15,7
Wise,23 BS5,"District Judge, 271st Judicial District",,,Over Votes,0,0,0
Wise,23 BS5,"District Judge, 271st Judicial District",,,Under Votes,3,3,0
Wise,23 BS5,"District Judge, 271st Judicial District",,REP,Brock R. Smith,22,15,7
Wise,23 BS5,County Judge,,,Over Votes,0,0,0
Wise,23 BS5,County Judge,,,Under Votes,3,3,0
Wise,23 BS5,County Judge,,REP,J.D. Clark,22,15,7
Wise,23 BS5,"Judge, County Court at Law Number One",,,Over Votes,0,0,0
Wise,23 BS5,"Judge, County Court at Law Number One",,,Under Votes,3,3,0
Wise,23 BS5,"Judge, County Court at Law Number One",,REP,Melton D. Cude,22,15,7
Wise,23 BS5,District Clerk,,,Over Votes,0,0,0
Wise,23 BS5,District Clerk,,,Under Votes,2,2,0
Wise,23 BS5,District Clerk,,REP,Brenda Starnes Rowe,23,16,7
Wise,23 BS5,County Clerk,,,Over Votes,0,0,0
Wise,23 BS5,County Clerk,,,Under Votes,3,3,0
Wise,23 BS5,County Clerk,,REP,Sherry Coursey Lemon,22,15,7
Wise,23 BS5,County Treasurer,,,Over Votes,0,0,0
Wise,23 BS5,County Treasurer,,,Under Votes,3,3,0
Wise,23 BS5,County Treasurer,,REP,Katherine Canova Hudson,22,15,7
Wise,23 BS5,"Justice of The Peace, Precinct 3",,,Over Votes,0,0,0
Wise,23 BS5,"Justice of The Peace, Precinct 3",,,Under Votes,3,3,0
Wise,23 BS5,"Justice of The Peace, Precinct 3",,REP,Mandy Hopkins Hays,22,15,7
Wise,23 BS5,"Constable, Precinct 3 (Unexpired Term)",,,Over Votes,0,0,0
Wise,23 BS5,"Constable, Precinct 3 (Unexpired Term)",,,Under Votes,3,3,0
Wise,23 BS5,"Constable, Precinct 3 (Unexpired Term)",,REP,Charles B. Applewhite,22,15,7
Wise,23 BS5,Proposition A Tier,,,Over Votes,0,0,0
Wise,23 BS5,Proposition A Tier,,,Under Votes,2,1,1
Wise,23 BS5,Proposition A Tier,,,FOR,15,11,4
Wise,23 BS5,Proposition A Tier,,,AGAINST,8,6,2
Wise,23 BS5,Proposition A Aurora,,,Over Votes,0,0,0
Wise,23 BS5,Proposition A Aurora,,,Under Votes,2,1,1
Wise,23 BS5,Proposition A Aurora,,,FOR,12,10,2
Wise,23 BS5,Proposition A Aurora,,,AGAINST,11,7,4
Wise,24 BS2,Registered Voters,,,,3777,,
Wise,24 BS2,Ballots Cast,,,,1290,807,483
Wise,24 BS2,Straight Party,,,Over Votes,0,0,0
Wise,24 BS2,Straight Party,,,Under Votes,424,255,169
Wise,24 BS2,Straight Party,,REP,Republican,700,456,244
Wise,24 BS2,Straight Party,,DEM,Democratic,160,95,65
Wise,24 BS2,Straight Party,,LIB,Libertarian,6,1,5
Wise,24 BS2,U.S. Senate,,,Over Votes,0,0,0
Wise,24 BS2,U.S. Senate,,,Under Votes,18,12,6
Wise,24 BS2,U.S. Senate,,REP,Ted Cruz,977,632,345
Wise,24 BS2,U.S. Senate,,DEM,Beto O'Rourke,286,160,126
Wise,24 BS2,U.S. Senate,,LIB,Neal M. Dikeman,9,3,6
Wise,24 BS2,U.S. House,12,,Over Votes,0,0,0
Wise,24 BS2,U.S. House,12,,Under Votes,20,13,7
Wise,24 BS2,U.S. House,12,REP,Kay Granger,998,644,354
Wise,24 BS2,U.S. House,12,DEM,Vanessa Adia,242,137,105
Wise,24 BS2,U.S. House,12,LIB,Jacob Leddy,30,13,17
Wise,24 BS2,Governor,,,Over Votes,0,0,0
Wise,24 BS2,Governor,,,Under Votes,14,9,5
Wise,24 BS2,Governor,,REP,Greg Abbott,1013,652,361
Wise,24 BS2,Governor,,DEM,Lupe Valdez,245,140,105
Wise,24 BS2,Governor,,LIB,Mark Jay Tippetts,18,6,12
Wise,24 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Wise,24 BS2,Lieutenant Governor,,,Under Votes,15,9,6
Wise,24 BS2,Lieutenant Governor,,REP,Dan Patrick,981,634,347
Wise,24 BS2,Lieutenant Governor,,DEM,Mike Collier,271,154,117
Wise,24 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,23,10,13
Wise,24 BS2,Attorney General,,,Over Votes,0,0,0
Wise,24 BS2,Attorney General,,,Under Votes,18,11,7
Wise,24 BS2,Attorney General,,REP,Ken Paxton,970,629,341
Wise,24 BS2,Attorney General,,DEM,Justin Nelson,274,159,115
Wise,24 BS2,Attorney General,,LIB,Michael Ray Harris,28,8,20
Wise,24 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wise,24 BS2,Comptroller of Public Accounts,,,Under Votes,20,10,10
Wise,24 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,988,638,350
Wise,24 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,249,144,105
Wise,24 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,33,15,18
Wise,24 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wise,24 BS2,Commissioner of the General Land Office,,,Under Votes,23,15,8
Wise,24 BS2,Commissioner of the General Land Office,,REP,George P. Bush,990,640,350
Wise,24 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,242,138,104
Wise,24 BS2,Commissioner of the General Land Office,,LIB,Matt Pina,35,14,21
Wise,24 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Wise,24 BS2,Commissioner of Agriculture,,,Under Votes,23,12,11
Wise,24 BS2,Commissioner of Agriculture,,REP,Sid Miller,976,630,346
Wise,24 BS2,Commissioner of Agriculture,,DEM,Kim Olson,267,155,112
Wise,24 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,24,10,14
Wise,24 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Wise,24 BS2,Railroad Commissioner,,,Under Votes,20,8,12
Wise,24 BS2,Railroad Commissioner,,REP,Christi Craddick,988,645,343
Wise,24 BS2,Railroad Commissioner,,DEM,Roman McAllen,247,140,107
Wise,24 BS2,Railroad Commissioner,,LIB,Mike Wright,35,14,21
Wise,24 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wise,24 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,28,15,13
Wise,24 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,996,641,355
Wise,24 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,266,151,115
Wise,24 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wise,24 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,34,19,15
Wise,24 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,988,637,351
Wise,24 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,268,151,117
Wise,24 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wise,24 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,35,18,17
Wise,24 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,992,640,352
Wise,24 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,263,149,114
Wise,24 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wise,24 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,29,15,14
Wise,24 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,978,634,344
Wise,24 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,259,150,109
Wise,24 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,24,8,16
Wise,24 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wise,24 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,35,18,17
Wise,24 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,998,644,354
Wise,24 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,257,145,112
Wise,24 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wise,24 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,137,79,58
Wise,24 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1012,655,357
Wise,24 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,141,73,68
Wise,24 BS2,State Senate,30,,Over Votes,0,0,0
Wise,24 BS2,State Senate,30,,Under Votes,36,23,13
Wise,24 BS2,State Senate,30,REP,Pat Fallon,990,636,354
Wise,24 BS2,State Senate,30,DEM,Kevin Lopez,264,148,116
Wise,24 BS2,State Representative,61,,Over Votes,0,0,0
Wise,24 BS2,State Representative,61,,Under Votes,265,152,113
Wise,24 BS2,State Representative,61,REP,Phil King,1025,655,370
Wise,24 BS2,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wise,24 BS2,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,257,145,112
Wise,24 BS2,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1033,662,371
Wise,24 BS2,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wise,24 BS2,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,264,150,114
Wise,24 BS2,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,1026,657,369
Wise,24 BS2,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wise,24 BS2,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,44,24,20
Wise,24 BS2,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,982,638,344
Wise,24 BS2,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,264,145,119
Wise,24 BS2,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wise,24 BS2,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,265,149,116
Wise,24 BS2,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,1025,658,367
Wise,24 BS2,"District Judge, 271st Judicial District",,,Over Votes,0,0,0
Wise,24 BS2,"District Judge, 271st Judicial District",,,Under Votes,270,158,112
Wise,24 BS2,"District Judge, 271st Judicial District",,REP,Brock R. Smith,1020,649,371
Wise,24 BS2,County Judge,,,Over Votes,0,0,0
Wise,24 BS2,County Judge,,,Under Votes,266,155,111
Wise,24 BS2,County Judge,,REP,J.D. Clark,1024,652,372
Wise,24 BS2,"Judge, County Court at Law Number One",,,Over Votes,0,0,0
Wise,24 BS2,"Judge, County Court at Law Number One",,,Under Votes,274,158,116
Wise,24 BS2,"Judge, County Court at Law Number One",,REP,Melton D. Cude,1016,649,367
Wise,24 BS2,District Clerk,,,Over Votes,0,0,0
Wise,24 BS2,District Clerk,,,Under Votes,266,153,113
Wise,24 BS2,District Clerk,,REP,Brenda Starnes Rowe,1024,654,370
Wise,24 BS2,County Clerk,,,Over Votes,0,0,0
Wise,24 BS2,County Clerk,,,Under Votes,269,156,113
Wise,24 BS2,County Clerk,,REP,Sherry Coursey Lemon,1021,651,370
Wise,24 BS2,County Treasurer,,,Over Votes,0,0,0
Wise,24 BS2,County Treasurer,,,Under Votes,270,156,114
Wise,24 BS2,County Treasurer,,REP,Katherine Canova Hudson,1020,651,369
Wise,24 BS2,"Justice of The Peace, Precinct 3",,,Over Votes,0,0,0
Wise,24 BS2,"Justice of The Peace, Precinct 3",,,Under Votes,268,155,113
Wise,24 BS2,"Justice of The Peace, Precinct 3",,REP,Mandy Hopkins Hays,1022,652,370
Wise,24 BS2,"Constable, Precinct 3 (Unexpired Term)",,,Over Votes,0,0,0
Wise,24 BS2,"Constable, Precinct 3 (Unexpired Term)",,,Under Votes,275,161,114
Wise,24 BS2,"Constable, Precinct 3 (Unexpired Term)",,REP,Charles B. Applewhite,1015,646,369
Wise,24 BS2,Proposition A Tier,,,Over Votes,0,0,0
Wise,24 BS2,Proposition A Tier,,,Under Votes,216,132,84
Wise,24 BS2,Proposition A Tier,,,FOR,799,502,297
Wise,24 BS2,Proposition A Tier,,,AGAINST,275,173,102
Wise,24 BS5,Registered Voters,,,,0,,
Wise,24 BS5,Ballots Cast,,,,15,13,2
Wise,24 BS5,Straight Party,,,Over Votes,0,0,0
Wise,24 BS5,Straight Party,,,Under Votes,3,3,0
Wise,24 BS5,Straight Party,,REP,Republican,11,9,2
Wise,24 BS5,Straight Party,,DEM,Democratic,1,1,0
Wise,24 BS5,Straight Party,,LIB,Libertarian,0,0,0
Wise,24 BS5,U.S. Senate,,,Over Votes,0,0,0
Wise,24 BS5,U.S. Senate,,,Under Votes,0,0,0
Wise,24 BS5,U.S. Senate,,REP,Ted Cruz,14,12,2
Wise,24 BS5,U.S. Senate,,DEM,Beto O'Rourke,1,1,0
Wise,24 BS5,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Wise,24 BS5,U.S. House,12,,Over Votes,0,0,0
Wise,24 BS5,U.S. House,12,,Under Votes,0,0,0
Wise,24 BS5,U.S. House,12,REP,Kay Granger,14,12,2
Wise,24 BS5,U.S. House,12,DEM,Vanessa Adia,1,1,0
Wise,24 BS5,U.S. House,12,LIB,Jacob Leddy,0,0,0
Wise,24 BS5,Governor,,,Over Votes,0,0,0
Wise,24 BS5,Governor,,,Under Votes,0,0,0
Wise,24 BS5,Governor,,REP,Greg Abbott,14,12,2
Wise,24 BS5,Governor,,DEM,Lupe Valdez,1,1,0
Wise,24 BS5,Governor,,LIB,Mark Jay Tippetts,0,0,0
Wise,24 BS5,Lieutenant Governor,,,Over Votes,0,0,0
Wise,24 BS5,Lieutenant Governor,,,Under Votes,0,0,0
Wise,24 BS5,Lieutenant Governor,,REP,Dan Patrick,13,11,2
Wise,24 BS5,Lieutenant Governor,,DEM,Mike Collier,2,2,0
Wise,24 BS5,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0,0,0
Wise,24 BS5,Attorney General,,,Over Votes,0,0,0
Wise,24 BS5,Attorney General,,,Under Votes,0,0,0
Wise,24 BS5,Attorney General,,REP,Ken Paxton,12,10,2
Wise,24 BS5,Attorney General,,DEM,Justin Nelson,3,3,0
Wise,24 BS5,Attorney General,,LIB,Michael Ray Harris,0,0,0
Wise,24 BS5,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wise,24 BS5,Comptroller of Public Accounts,,,Under Votes,0,0,0
Wise,24 BS5,Comptroller of Public Accounts,,REP,Glenn Hegar,13,11,2
Wise,24 BS5,Comptroller of Public Accounts,,DEM,Joi Chevalier,2,2,0
Wise,24 BS5,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Wise,24 BS5,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wise,24 BS5,Commissioner of the General Land Office,,,Under Votes,0,0,0
Wise,24 BS5,Commissioner of the General Land Office,,REP,George P. Bush,12,10,2
Wise,24 BS5,Commissioner of the General Land Office,,DEM,Miguel Suazo,3,3,0
Wise,24 BS5,Commissioner of the General Land Office,,LIB,Matt Pina,0,0,0
Wise,24 BS5,Commissioner of Agriculture,,,Over Votes,0,0,0
Wise,24 BS5,Commissioner of Agriculture,,,Under Votes,0,0,0
Wise,24 BS5,Commissioner of Agriculture,,REP,Sid Miller,13,11,2
Wise,24 BS5,Commissioner of Agriculture,,DEM,Kim Olson,2,2,0
Wise,24 BS5,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0
Wise,24 BS5,Railroad Commissioner,,,Over Votes,0,0,0
Wise,24 BS5,Railroad Commissioner,,,Under Votes,0,0,0
Wise,24 BS5,Railroad Commissioner,,REP,Christi Craddick,12,10,2
Wise,24 BS5,Railroad Commissioner,,DEM,Roman McAllen,2,2,0
Wise,24 BS5,Railroad Commissioner,,LIB,Mike Wright,1,1,0
Wise,24 BS5,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wise,24 BS5,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0
Wise,24 BS5,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,13,11,2
Wise,24 BS5,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,2,2,0
Wise,24 BS5,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wise,24 BS5,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0
Wise,24 BS5,"Justice, Supreme Court, Place 4",,REP,John Devine,13,11,2
Wise,24 BS5,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,2,2,0
Wise,24 BS5,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wise,24 BS5,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0
Wise,24 BS5,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,12,10,2
Wise,24 BS5,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,3,3,0
Wise,24 BS5,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wise,24 BS5,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0
Wise,24 BS5,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,13,11,2
Wise,24 BS5,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,2,2,0
Wise,24 BS5,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,0,0,0
Wise,24 BS5,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wise,24 BS5,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,0,0
Wise,24 BS5,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,13,11,2
Wise,24 BS5,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,2,2,0
Wise,24 BS5,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wise,24 BS5,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,1,1,0
Wise,24 BS5,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,13,11,2
Wise,24 BS5,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,1,1,0
Wise,24 BS5,State Senate,30,,Over Votes,0,0,0
Wise,24 BS5,State Senate,30,,Under Votes,0,0,0
Wise,24 BS5,State Senate,30,REP,Pat Fallon,13,11,2
Wise,24 BS5,State Senate,30,DEM,Kevin Lopez,2,2,0
Wise,24 BS5,State Representative,61,,Over Votes,0,0,0
Wise,24 BS5,State Representative,61,,Under Votes,2,2,0
Wise,24 BS5,State Representative,61,REP,Phil King,13,11,2
Wise,24 BS5,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wise,24 BS5,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,2,2,0
Wise,24 BS5,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,13,11,2
Wise,24 BS5,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
