county,precinct,office,district,party,candidate,votes
Hill,PCT 27,Ballots Cast,,,,394
Hill,PCT 2,Straight Party,,REP,Republican,226
Hill,PCT 3,Straight Party,,REP,Republican,170
Hill,PCT 4,Straight Party,,REP,Republican,546
Hill,PCT 5,Straight Party,,REP,Republican,171
Hill,PCT 6,Straight Party,,REP,Republican,119
Hill,PCT 7,Straight Party,,REP,Republican,164
Hill,PCT 8,Straight Party,,REP,Republican,70
Hill,PCT 9,Straight Party,,REP,Republican,100
Hill,PCT 10,Straight Party,,REP,Republican,481
Hill,PCT 12,Straight Party,,REP,Republican,222
Hill,PCT 13,Straight Party,,REP,Republican,789
Hill,PCT 14,Straight Party,,REP,Republican,338
Hill,PCT 15,Straight Party,,REP,Republican,107
Hill,PCT 16,Straight Party,,REP,Republican,84
Hill,PCT 18,Straight Party,,REP,Republican,62
Hill,PCT 19,Straight Party,,REP,Republican,106
Hill,PCT 20,Straight Party,,REP,Republican,310
Hill,PCT 21,Straight Party,,REP,Republican,610
Hill,PCT 22,Straight Party,,REP,Republican,502
Hill,PCT 23,Straight Party,,REP,Republican,121
Hill,PCT 24,Straight Party,,REP,Republican,280
Hill,PCT 27,Straight Party,,REP,Republican,204
Hill,PCT 2,Straight Party,,DEM,Democratic,87
Hill,PCT 3,Straight Party,,DEM,Democratic,195
Hill,PCT 4,Straight Party,,DEM,Democratic,168
Hill,PCT 5,Straight Party,,DEM,Democratic,29
Hill,PCT 6,Straight Party,,DEM,Democratic,19
Hill,PCT 7,Straight Party,,DEM,Democratic,24
Hill,PCT 8,Straight Party,,DEM,Democratic,10
Hill,PCT 9,Straight Party,,DEM,Democratic,23
Hill,PCT 10,Straight Party,,DEM,Democratic,146
Hill,PCT 12,Straight Party,,DEM,Democratic,30
Hill,PCT 13,Straight Party,,DEM,Democratic,98
Hill,PCT 14,Straight Party,,DEM,Democratic,30
Hill,PCT 15,Straight Party,,DEM,Democratic,17
Hill,PCT 16,Straight Party,,DEM,Democratic,19
Hill,PCT 18,Straight Party,,DEM,Democratic,5
Hill,PCT 19,Straight Party,,DEM,Democratic,16
Hill,PCT 20,Straight Party,,DEM,Democratic,40
Hill,PCT 21,Straight Party,,DEM,Democratic,91
Hill,PCT 22,Straight Party,,DEM,Democratic,77
Hill,PCT 23,Straight Party,,DEM,Democratic,37
Hill,PCT 24,Straight Party,,DEM,Democratic,95
Hill,PCT 27,Straight Party,,DEM,Democratic,49
Hill,PCT 2,Straight Party,,LIB,Libertarian,8
Hill,PCT 3,Straight Party,,LIB,Libertarian,5
Hill,PCT 4,Straight Party,,LIB,Libertarian,3
Hill,PCT 5,Straight Party,,LIB,Libertarian,0
Hill,PCT 6,Straight Party,,LIB,Libertarian,0
Hill,PCT 7,Straight Party,,LIB,Libertarian,1
Hill,PCT 8,Straight Party,,LIB,Libertarian,0
Hill,PCT 9,Straight Party,,LIB,Libertarian,0
Hill,PCT 10,Straight Party,,LIB,Libertarian,2
Hill,PCT 12,Straight Party,,LIB,Libertarian,2
Hill,PCT 13,Straight Party,,LIB,Libertarian,4
Hill,PCT 14,Straight Party,,LIB,Libertarian,3
Hill,PCT 15,Straight Party,,LIB,Libertarian,1
Hill,PCT 16,Straight Party,,LIB,Libertarian,0
Hill,PCT 18,Straight Party,,LIB,Libertarian,0
Hill,PCT 19,Straight Party,,LIB,Libertarian,0
Hill,PCT 20,Straight Party,,LIB,Libertarian,1
Hill,PCT 21,Straight Party,,LIB,Libertarian,2
Hill,PCT 22,Straight Party,,LIB,Libertarian,0
Hill,PCT 23,Straight Party,,LIB,Libertarian,2
Hill,PCT 24,Straight Party,,LIB,Libertarian,2
Hill,PCT 27,Straight Party,,LIB,Libertarian,1
Hill,PCT 2,U.S. Senate,,REP,Ted Cruz,386
Hill,PCT 3,U.S. Senate,,REP,Ted Cruz,247
Hill,PCT 4,U.S. Senate,,REP,Ted Cruz,888
Hill,PCT 5,U.S. Senate,,REP,Ted Cruz,249
Hill,PCT 6,U.S. Senate,,REP,Ted Cruz,172
Hill,PCT 7,U.S. Senate,,REP,Ted Cruz,277
Hill,PCT 8,U.S. Senate,,REP,Ted Cruz,110
Hill,PCT 9,U.S. Senate,,REP,Ted Cruz,164
Hill,PCT 10,U.S. Senate,,REP,Ted Cruz,704
Hill,PCT 12,U.S. Senate,,REP,Ted Cruz,360
Hill,PCT 13,U.S. Senate,,REP,Ted Cruz,1164
Hill,PCT 14,U.S. Senate,,REP,Ted Cruz,545
Hill,PCT 15,U.S. Senate,,REP,Ted Cruz,177
Hill,PCT 16,U.S. Senate,,REP,Ted Cruz,151
Hill,PCT 18,U.S. Senate,,REP,Ted Cruz,93
Hill,PCT 19,U.S. Senate,,REP,Ted Cruz,178
Hill,PCT 20,U.S. Senate,,REP,Ted Cruz,457
Hill,PCT 21,U.S. Senate,,REP,Ted Cruz,893
Hill,PCT 22,U.S. Senate,,REP,Ted Cruz,716
Hill,PCT 23,U.S. Senate,,REP,Ted Cruz,195
Hill,PCT 24,U.S. Senate,,REP,Ted Cruz,488
Hill,PCT 27,U.S. Senate,,REP,Ted Cruz,313
Hill,PCT 2,U.S. Senate,,DEM,Beto O'Rourke,149
Hill,PCT 3,U.S. Senate,,DEM,Beto O'Rourke,280
Hill,PCT 4,U.S. Senate,,DEM,Beto O'Rourke,339
Hill,PCT 5,U.S. Senate,,DEM,Beto O'Rourke,40
Hill,PCT 6,U.S. Senate,,DEM,Beto O'Rourke,37
Hill,PCT 7,U.S. Senate,,DEM,Beto O'Rourke,57
Hill,PCT 8,U.S. Senate,,DEM,Beto O'Rourke,20
Hill,PCT 9,U.S. Senate,,DEM,Beto O'Rourke,46
Hill,PCT 10,U.S. Senate,,DEM,Beto O'Rourke,245
Hill,PCT 12,U.S. Senate,,DEM,Beto O'Rourke,62
Hill,PCT 13,U.S. Senate,,DEM,Beto O'Rourke,220
Hill,PCT 14,U.S. Senate,,DEM,Beto O'Rourke,71
Hill,PCT 15,U.S. Senate,,DEM,Beto O'Rourke,31
Hill,PCT 16,U.S. Senate,,DEM,Beto O'Rourke,41
Hill,PCT 18,U.S. Senate,,DEM,Beto O'Rourke,11
Hill,PCT 19,U.S. Senate,,DEM,Beto O'Rourke,30
Hill,PCT 20,U.S. Senate,,DEM,Beto O'Rourke,71
Hill,PCT 21,U.S. Senate,,DEM,Beto O'Rourke,213
Hill,PCT 22,U.S. Senate,,DEM,Beto O'Rourke,170
Hill,PCT 23,U.S. Senate,,DEM,Beto O'Rourke,68
Hill,PCT 24,U.S. Senate,,DEM,Beto O'Rourke,166
Hill,PCT 27,U.S. Senate,,DEM,Beto O'Rourke,76
Hill,PCT 2,U.S. Senate,,LIB,Neal M. Dikeman,5
Hill,PCT 3,U.S. Senate,,LIB,Neal M. Dikeman,5
Hill,PCT 4,U.S. Senate,,LIB,Neal M. Dikeman,6
Hill,PCT 5,U.S. Senate,,LIB,Neal M. Dikeman,3
Hill,PCT 6,U.S. Senate,,LIB,Neal M. Dikeman,0
Hill,PCT 7,U.S. Senate,,LIB,Neal M. Dikeman,3
Hill,PCT 8,U.S. Senate,,LIB,Neal M. Dikeman,2
Hill,PCT 9,U.S. Senate,,LIB,Neal M. Dikeman,1
Hill,PCT 10,U.S. Senate,,LIB,Neal M. Dikeman,4
Hill,PCT 12,U.S. Senate,,LIB,Neal M. Dikeman,3
Hill,PCT 13,U.S. Senate,,LIB,Neal M. Dikeman,5
Hill,PCT 14,U.S. Senate,,LIB,Neal M. Dikeman,3
Hill,PCT 15,U.S. Senate,,LIB,Neal M. Dikeman,1
Hill,PCT 16,U.S. Senate,,LIB,Neal M. Dikeman,0
Hill,PCT 18,U.S. Senate,,LIB,Neal M. Dikeman,1
Hill,PCT 19,U.S. Senate,,LIB,Neal M. Dikeman,0
Hill,PCT 20,U.S. Senate,,LIB,Neal M. Dikeman,1
Hill,PCT 21,U.S. Senate,,LIB,Neal M. Dikeman,3
Hill,PCT 22,U.S. Senate,,LIB,Neal M. Dikeman,5
Hill,PCT 23,U.S. Senate,,LIB,Neal M. Dikeman,7
Hill,PCT 24,U.S. Senate,,LIB,Neal M. Dikeman,2
Hill,PCT 27,U.S. Senate,,LIB,Neal M. Dikeman,3
Hill,PCT 2,U.S. House,25,REP,Roger Williams,384
Hill,PCT 3,U.S. House,25,REP,Roger Williams,249
Hill,PCT 4,U.S. House,25,REP,Roger Williams,900
Hill,PCT 5,U.S. House,25,REP,Roger Williams,250
Hill,PCT 6,U.S. House,25,REP,Roger Williams,170
Hill,PCT 7,U.S. House,25,REP,Roger Williams,275
Hill,PCT 8,U.S. House,25,REP,Roger Williams,112
Hill,PCT 9,U.S. House,25,REP,Roger Williams,164
Hill,PCT 10,U.S. House,25,REP,Roger Williams,693
Hill,PCT 12,U.S. House,25,REP,Roger Williams,364
Hill,PCT 13,U.S. House,25,REP,Roger Williams,1154
Hill,PCT 14,U.S. House,25,REP,Roger Williams,537
Hill,PCT 15,U.S. House,25,REP,Roger Williams,172
Hill,PCT 16,U.S. House,25,REP,Roger Williams,148
Hill,PCT 18,U.S. House,25,REP,Roger Williams,88
Hill,PCT 19,U.S. House,25,REP,Roger Williams,174
Hill,PCT 20,U.S. House,25,REP,Roger Williams,448
Hill,PCT 21,U.S. House,25,REP,Roger Williams,889
Hill,PCT 22,U.S. House,25,REP,Roger Williams,722
Hill,PCT 23,U.S. House,25,REP,Roger Williams,194
Hill,PCT 24,U.S. House,25,REP,Roger Williams,484
Hill,PCT 27,U.S. House,25,REP,Roger Williams,316
Hill,PCT 2,U.S. House,25,DEM,Julie Oliver,139
Hill,PCT 3,U.S. House,25,DEM,Julie Oliver,274
Hill,PCT 4,U.S. House,25,DEM,Julie Oliver,309
Hill,PCT 5,U.S. House,25,DEM,Julie Oliver,41
Hill,PCT 6,U.S. House,25,DEM,Julie Oliver,38
Hill,PCT 7,U.S. House,25,DEM,Julie Oliver,55
Hill,PCT 8,U.S. House,25,DEM,Julie Oliver,20
Hill,PCT 9,U.S. House,25,DEM,Julie Oliver,41
Hill,PCT 10,U.S. House,25,DEM,Julie Oliver,240
Hill,PCT 12,U.S. House,25,DEM,Julie Oliver,53
Hill,PCT 13,U.S. House,25,DEM,Julie Oliver,213
Hill,PCT 14,U.S. House,25,DEM,Julie Oliver,65
Hill,PCT 15,U.S. House,25,DEM,Julie Oliver,31
Hill,PCT 16,U.S. House,25,DEM,Julie Oliver,37
Hill,PCT 18,U.S. House,25,DEM,Julie Oliver,11
Hill,PCT 19,U.S. House,25,DEM,Julie Oliver,30
Hill,PCT 20,U.S. House,25,DEM,Julie Oliver,73
Hill,PCT 21,U.S. House,25,DEM,Julie Oliver,202
Hill,PCT 22,U.S. House,25,DEM,Julie Oliver,156
Hill,PCT 23,U.S. House,25,DEM,Julie Oliver,71
Hill,PCT 24,U.S. House,25,DEM,Julie Oliver,161
Hill,PCT 27,U.S. House,25,DEM,Julie Oliver,69
Hill,PCT 2,U.S. House,25,LIB,Desarae Lindsey,10
Hill,PCT 3,U.S. House,25,LIB,Desarae Lindsey,5
Hill,PCT 4,U.S. House,25,LIB,Desarae Lindsey,8
Hill,PCT 5,U.S. House,25,LIB,Desarae Lindsey,1
Hill,PCT 6,U.S. House,25,LIB,Desarae Lindsey,0
Hill,PCT 7,U.S. House,25,LIB,Desarae Lindsey,2
Hill,PCT 8,U.S. House,25,LIB,Desarae Lindsey,0
Hill,PCT 9,U.S. House,25,LIB,Desarae Lindsey,4
Hill,PCT 10,U.S. House,25,LIB,Desarae Lindsey,14
Hill,PCT 12,U.S. House,25,LIB,Desarae Lindsey,3
Hill,PCT 13,U.S. House,25,LIB,Desarae Lindsey,11
Hill,PCT 14,U.S. House,25,LIB,Desarae Lindsey,8
Hill,PCT 15,U.S. House,25,LIB,Desarae Lindsey,1
Hill,PCT 16,U.S. House,25,LIB,Desarae Lindsey,0
Hill,PCT 18,U.S. House,25,LIB,Desarae Lindsey,1
Hill,PCT 19,U.S. House,25,LIB,Desarae Lindsey,2
Hill,PCT 20,U.S. House,25,LIB,Desarae Lindsey,7
Hill,PCT 21,U.S. House,25,LIB,Desarae Lindsey,13
Hill,PCT 22,U.S. House,25,LIB,Desarae Lindsey,9
Hill,PCT 23,U.S. House,25,LIB,Desarae Lindsey,6
Hill,PCT 24,U.S. House,25,LIB,Desarae Lindsey,5
Hill,PCT 27,U.S. House,25,LIB,Desarae Lindsey,4
Hill,PCT 2,Governor,,REP,Greg Abbott,396
Hill,PCT 3,Governor,,REP,Greg Abbott,265
Hill,PCT 4,Governor,,REP,Greg Abbott,949
Hill,PCT 5,Governor,,REP,Greg Abbott,255
Hill,PCT 6,Governor,,REP,Greg Abbott,176
Hill,PCT 7,Governor,,REP,Greg Abbott,277
Hill,PCT 8,Governor,,REP,Greg Abbott,114
Hill,PCT 9,Governor,,REP,Greg Abbott,173
Hill,PCT 10,Governor,,REP,Greg Abbott,729
Hill,PCT 12,Governor,,REP,Greg Abbott,371
Hill,PCT 13,Governor,,REP,Greg Abbott,1204
Hill,PCT 14,Governor,,REP,Greg Abbott,554
Hill,PCT 15,Governor,,REP,Greg Abbott,181
Hill,PCT 16,Governor,,REP,Greg Abbott,159
Hill,PCT 18,Governor,,REP,Greg Abbott,95
Hill,PCT 19,Governor,,REP,Greg Abbott,182
Hill,PCT 20,Governor,,REP,Greg Abbott,465
Hill,PCT 21,Governor,,REP,Greg Abbott,923
Hill,PCT 22,Governor,,REP,Greg Abbott,751
Hill,PCT 23,Governor,,REP,Greg Abbott,208
Hill,PCT 24,Governor,,REP,Greg Abbott,510
Hill,PCT 27,Governor,,REP,Greg Abbott,325
Hill,PCT 2,Governor,,DEM,Lupe Valdez,136
Hill,PCT 3,Governor,,DEM,Lupe Valdez,258
Hill,PCT 4,Governor,,DEM,Lupe Valdez,268
Hill,PCT 5,Governor,,DEM,Lupe Valdez,34
Hill,PCT 6,Governor,,DEM,Lupe Valdez,32
Hill,PCT 7,Governor,,DEM,Lupe Valdez,52
Hill,PCT 8,Governor,,DEM,Lupe Valdez,18
Hill,PCT 9,Governor,,DEM,Lupe Valdez,36
Hill,PCT 10,Governor,,DEM,Lupe Valdez,208
Hill,PCT 12,Governor,,DEM,Lupe Valdez,49
Hill,PCT 13,Governor,,DEM,Lupe Valdez,180
Hill,PCT 14,Governor,,DEM,Lupe Valdez,57
Hill,PCT 15,Governor,,DEM,Lupe Valdez,26
Hill,PCT 16,Governor,,DEM,Lupe Valdez,31
Hill,PCT 18,Governor,,DEM,Lupe Valdez,9
Hill,PCT 19,Governor,,DEM,Lupe Valdez,25
Hill,PCT 20,Governor,,DEM,Lupe Valdez,61
Hill,PCT 21,Governor,,DEM,Lupe Valdez,171
Hill,PCT 22,Governor,,DEM,Lupe Valdez,137
Hill,PCT 23,Governor,,DEM,Lupe Valdez,59
Hill,PCT 24,Governor,,DEM,Lupe Valdez,141
Hill,PCT 27,Governor,,DEM,Lupe Valdez,64
Hill,PCT 2,Governor,,LIB,Mark Jay Tippetts,6
Hill,PCT 3,Governor,,LIB,Mark Jay Tippetts,7
Hill,PCT 4,Governor,,LIB,Mark Jay Tippetts,15
Hill,PCT 5,Governor,,LIB,Mark Jay Tippetts,2
Hill,PCT 6,Governor,,LIB,Mark Jay Tippetts,1
Hill,PCT 7,Governor,,LIB,Mark Jay Tippetts,7
Hill,PCT 8,Governor,,LIB,Mark Jay Tippetts,1
Hill,PCT 9,Governor,,LIB,Mark Jay Tippetts,1
Hill,PCT 10,Governor,,LIB,Mark Jay Tippetts,15
Hill,PCT 12,Governor,,LIB,Mark Jay Tippetts,5
Hill,PCT 13,Governor,,LIB,Mark Jay Tippetts,9
Hill,PCT 14,Governor,,LIB,Mark Jay Tippetts,6
Hill,PCT 15,Governor,,LIB,Mark Jay Tippetts,2
Hill,PCT 16,Governor,,LIB,Mark Jay Tippetts,1
Hill,PCT 18,Governor,,LIB,Mark Jay Tippetts,1
Hill,PCT 19,Governor,,LIB,Mark Jay Tippetts,1
Hill,PCT 20,Governor,,LIB,Mark Jay Tippetts,4
Hill,PCT 21,Governor,,LIB,Mark Jay Tippetts,17
Hill,PCT 22,Governor,,LIB,Mark Jay Tippetts,6
Hill,PCT 23,Governor,,LIB,Mark Jay Tippetts,3
Hill,PCT 24,Governor,,LIB,Mark Jay Tippetts,3
Hill,PCT 27,Governor,,LIB,Mark Jay Tippetts,3
Hill,PCT 2,Lieutenant Governor,,REP,Dan Patrick,373
Hill,PCT 3,Lieutenant Governor,,REP,Dan Patrick,242
Hill,PCT 4,Lieutenant Governor,,REP,Dan Patrick,839
Hill,PCT 5,Lieutenant Governor,,REP,Dan Patrick,241
Hill,PCT 6,Lieutenant Governor,,REP,Dan Patrick,167
Hill,PCT 7,Lieutenant Governor,,REP,Dan Patrick,239
Hill,PCT 8,Lieutenant Governor,,REP,Dan Patrick,103
Hill,PCT 9,Lieutenant Governor,,REP,Dan Patrick,161
Hill,PCT 10,Lieutenant Governor,,REP,Dan Patrick,689
Hill,PCT 12,Lieutenant Governor,,REP,Dan Patrick,357
Hill,PCT 13,Lieutenant Governor,,REP,Dan Patrick,1148
Hill,PCT 14,Lieutenant Governor,,REP,Dan Patrick,517
Hill,PCT 15,Lieutenant Governor,,REP,Dan Patrick,170
Hill,PCT 16,Lieutenant Governor,,REP,Dan Patrick,140
Hill,PCT 18,Lieutenant Governor,,REP,Dan Patrick,86
Hill,PCT 19,Lieutenant Governor,,REP,Dan Patrick,170
Hill,PCT 20,Lieutenant Governor,,REP,Dan Patrick,424
Hill,PCT 21,Lieutenant Governor,,REP,Dan Patrick,872
Hill,PCT 22,Lieutenant Governor,,REP,Dan Patrick,724
Hill,PCT 23,Lieutenant Governor,,REP,Dan Patrick,198
Hill,PCT 24,Lieutenant Governor,,REP,Dan Patrick,472
Hill,PCT 27,Lieutenant Governor,,REP,Dan Patrick,313
Hill,PCT 2,Lieutenant Governor,,DEM,Mike Collier,142
Hill,PCT 3,Lieutenant Governor,,DEM,Mike Collier,275
Hill,PCT 4,Lieutenant Governor,,DEM,Mike Collier,360
Hill,PCT 5,Lieutenant Governor,,DEM,Mike Collier,47
Hill,PCT 6,Lieutenant Governor,,DEM,Mike Collier,38
Hill,PCT 7,Lieutenant Governor,,DEM,Mike Collier,85
Hill,PCT 8,Lieutenant Governor,,DEM,Mike Collier,27
Hill,PCT 9,Lieutenant Governor,,DEM,Mike Collier,44
Hill,PCT 10,Lieutenant Governor,,DEM,Mike Collier,247
Hill,PCT 12,Lieutenant Governor,,DEM,Mike Collier,63
Hill,PCT 13,Lieutenant Governor,,DEM,Mike Collier,211
Hill,PCT 14,Lieutenant Governor,,DEM,Mike Collier,81
Hill,PCT 15,Lieutenant Governor,,DEM,Mike Collier,37
Hill,PCT 16,Lieutenant Governor,,DEM,Mike Collier,44
Hill,PCT 18,Lieutenant Governor,,DEM,Mike Collier,13
Hill,PCT 19,Lieutenant Governor,,DEM,Mike Collier,35
Hill,PCT 20,Lieutenant Governor,,DEM,Mike Collier,97
Hill,PCT 21,Lieutenant Governor,,DEM,Mike Collier,223
Hill,PCT 22,Lieutenant Governor,,DEM,Mike Collier,163
Hill,PCT 23,Lieutenant Governor,,DEM,Mike Collier,68
Hill,PCT 24,Lieutenant Governor,,DEM,Mike Collier,172
Hill,PCT 27,Lieutenant Governor,,DEM,Mike Collier,72
Hill,PCT 2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,18
Hill,PCT 3,Lieutenant Governor,,LIB,Kerry Douglas McKennon,13
Hill,PCT 4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,23
Hill,PCT 5,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Hill,PCT 6,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
Hill,PCT 7,Lieutenant Governor,,LIB,Kerry Douglas McKennon,6
Hill,PCT 8,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
Hill,PCT 9,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
Hill,PCT 10,Lieutenant Governor,,LIB,Kerry Douglas McKennon,15
Hill,PCT 12,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Hill,PCT 13,Lieutenant Governor,,LIB,Kerry Douglas McKennon,22
Hill,PCT 14,Lieutenant Governor,,LIB,Kerry Douglas McKennon,17
Hill,PCT 15,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
Hill,PCT 16,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Hill,PCT 18,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Hill,PCT 19,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Hill,PCT 20,Lieutenant Governor,,LIB,Kerry Douglas McKennon,9
Hill,PCT 21,Lieutenant Governor,,LIB,Kerry Douglas McKennon,15
Hill,PCT 22,Lieutenant Governor,,LIB,Kerry Douglas McKennon,6
Hill,PCT 23,Lieutenant Governor,,LIB,Kerry Douglas McKennon,5
Hill,PCT 24,Lieutenant Governor,,LIB,Kerry Douglas McKennon,6
Hill,PCT 27,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
Hill,PCT 2,Attorney General,,REP,Ken Paxton,371
Hill,PCT 3,Attorney General,,REP,Ken Paxton,239
Hill,PCT 4,Attorney General,,REP,Ken Paxton,856
Hill,PCT 5,Attorney General,,REP,Ken Paxton,242
Hill,PCT 6,Attorney General,,REP,Ken Paxton,167
Hill,PCT 7,Attorney General,,REP,Ken Paxton,256
Hill,PCT 8,Attorney General,,REP,Ken Paxton,108
Hill,PCT 9,Attorney General,,REP,Ken Paxton,156
Hill,PCT 10,Attorney General,,REP,Ken Paxton,689
Hill,PCT 12,Attorney General,,REP,Ken Paxton,344
Hill,PCT 13,Attorney General,,REP,Ken Paxton,1127
Hill,PCT 14,Attorney General,,REP,Ken Paxton,530
Hill,PCT 15,Attorney General,,REP,Ken Paxton,162
Hill,PCT 16,Attorney General,,REP,Ken Paxton,143
Hill,PCT 18,Attorney General,,REP,Ken Paxton,90
Hill,PCT 19,Attorney General,,REP,Ken Paxton,166
Hill,PCT 20,Attorney General,,REP,Ken Paxton,437
Hill,PCT 21,Attorney General,,REP,Ken Paxton,869
Hill,PCT 22,Attorney General,,REP,Ken Paxton,714
Hill,PCT 23,Attorney General,,REP,Ken Paxton,187
Hill,PCT 24,Attorney General,,REP,Ken Paxton,467
Hill,PCT 27,Attorney General,,REP,Ken Paxton,309
Hill,PCT 2,Attorney General,,DEM,Justin Nelson,145
Hill,PCT 3,Attorney General,,DEM,Justin Nelson,276
Hill,PCT 4,Attorney General,,DEM,Justin Nelson,340
Hill,PCT 5,Attorney General,,DEM,Justin Nelson,46
Hill,PCT 6,Attorney General,,DEM,Justin Nelson,38
Hill,PCT 7,Attorney General,,DEM,Justin Nelson,68
Hill,PCT 8,Attorney General,,DEM,Justin Nelson,22
Hill,PCT 9,Attorney General,,DEM,Justin Nelson,45
Hill,PCT 10,Attorney General,,DEM,Justin Nelson,240
Hill,PCT 12,Attorney General,,DEM,Justin Nelson,72
Hill,PCT 13,Attorney General,,DEM,Justin Nelson,218
Hill,PCT 14,Attorney General,,DEM,Justin Nelson,71
Hill,PCT 15,Attorney General,,DEM,Justin Nelson,39
Hill,PCT 16,Attorney General,,DEM,Justin Nelson,44
Hill,PCT 18,Attorney General,,DEM,Justin Nelson,12
Hill,PCT 19,Attorney General,,DEM,Justin Nelson,37
Hill,PCT 20,Attorney General,,DEM,Justin Nelson,84
Hill,PCT 21,Attorney General,,DEM,Justin Nelson,224
Hill,PCT 22,Attorney General,,DEM,Justin Nelson,166
Hill,PCT 23,Attorney General,,DEM,Justin Nelson,75
Hill,PCT 24,Attorney General,,DEM,Justin Nelson,172
Hill,PCT 27,Attorney General,,DEM,Justin Nelson,73
Hill,PCT 2,Attorney General,,LIB,Michael Ray Harris,17
Hill,PCT 3,Attorney General,,LIB,Michael Ray Harris,16
Hill,PCT 4,Attorney General,,LIB,Michael Ray Harris,24
Hill,PCT 5,Attorney General,,LIB,Michael Ray Harris,4
Hill,PCT 6,Attorney General,,LIB,Michael Ray Harris,4
Hill,PCT 7,Attorney General,,LIB,Michael Ray Harris,5
Hill,PCT 8,Attorney General,,LIB,Michael Ray Harris,1
Hill,PCT 9,Attorney General,,LIB,Michael Ray Harris,9
Hill,PCT 10,Attorney General,,LIB,Michael Ray Harris,18
Hill,PCT 12,Attorney General,,LIB,Michael Ray Harris,7
Hill,PCT 13,Attorney General,,LIB,Michael Ray Harris,34
Hill,PCT 14,Attorney General,,LIB,Michael Ray Harris,14
Hill,PCT 15,Attorney General,,LIB,Michael Ray Harris,6
Hill,PCT 16,Attorney General,,LIB,Michael Ray Harris,3
Hill,PCT 18,Attorney General,,LIB,Michael Ray Harris,2
Hill,PCT 19,Attorney General,,LIB,Michael Ray Harris,4
Hill,PCT 20,Attorney General,,LIB,Michael Ray Harris,6
Hill,PCT 21,Attorney General,,LIB,Michael Ray Harris,17
Hill,PCT 22,Attorney General,,LIB,Michael Ray Harris,13
Hill,PCT 23,Attorney General,,LIB,Michael Ray Harris,7
Hill,PCT 24,Attorney General,,LIB,Michael Ray Harris,13
Hill,PCT 27,Attorney General,,LIB,Michael Ray Harris,5
Hill,PCT 2,"Comptroller	of Public Accounts",,REP,Glenn Hegar,389
Hill,PCT 3,"Comptroller	of Public Accounts",,REP,Glenn Hegar,243
Hill,PCT 4,"Comptroller	of Public Accounts",,REP,Glenn Hegar,912
Hill,PCT 5,"Comptroller	of Public Accounts",,REP,Glenn Hegar,251
Hill,PCT 6,"Comptroller	of Public Accounts",,REP,Glenn Hegar,173
Hill,PCT 7,"Comptroller	of Public Accounts",,REP,Glenn Hegar,270
Hill,PCT 8,"Comptroller	of Public Accounts",,REP,Glenn Hegar,110
