county,precinct,office,district,party,candidate,votes
Terry,301,Lieutenant Governor,,DEM,Michael Cooper,16
Terry,401,Lieutenant Governor,,DEM,Michael Cooper,16
Terry,402,Lieutenant Governor,,DEM,Michael Cooper,3
Terry,101,Attorney General,,DEM,Justin Nelson,5
Terry,102,Attorney General,,DEM,Justin Nelson,20
Terry,201,Attorney General,,DEM,Justin Nelson,9
Terry,202,Attorney General,,DEM,Justin Nelson,7
Terry,301,Attorney General,,DEM,Justin Nelson,24
Terry,401,Attorney General,,DEM,Justin Nelson,29
Terry,402,Attorney General,,DEM,Justin Nelson,3
Terry,101,Comptroller of Public Accounts,,DEM,Joi Chevalier,1
Terry,102,Comptroller of Public Accounts,,DEM,Joi Chevalier,9
Terry,201,Comptroller of Public Accounts,,DEM,Joi Chevalier,4
Terry,202,Comptroller of Public Accounts,,DEM,Joi Chevalier,3
Terry,301,Comptroller of Public Accounts,,DEM,Joi Chevalier,13
Terry,401,Comptroller of Public Accounts,,DEM,Joi Chevalier,19
Terry,402,Comptroller of Public Accounts,,DEM,Joi Chevalier,2
Terry,101,Comptroller of Public Accounts,,DEM,Tim Mahoney,4
Terry,102,Comptroller of Public Accounts,,DEM,Tim Mahoney,16
Terry,201,Comptroller of Public Accounts,,DEM,Tim Mahoney,6
Terry,202,Comptroller of Public Accounts,,DEM,Tim Mahoney,6
Terry,301,Comptroller of Public Accounts,,DEM,Tim Mahoney,14
Terry,401,Comptroller of Public Accounts,,DEM,Tim Mahoney,13
Terry,402,Comptroller of Public Accounts,,DEM,Tim Mahoney,2
Terry,101,Commissioner of the General Land Office,,DEM,Tex Morgan,2
Terry,102,Commissioner of the General Land Office,,DEM,Tex Morgan,11
Terry,201,Commissioner of the General Land Office,,DEM,Tex Morgan,3
Terry,202,Commissioner of the General Land Office,,DEM,Tex Morgan,1
Terry,301,Commissioner of the General Land Office,,DEM,Tex Morgan,9
Terry,401,Commissioner of the General Land Office,,DEM,Tex Morgan,9
Terry,402,Commissioner of the General Land Office,,DEM,Tex Morgan,1
Terry,101,Commissioner of the General Land Office,,DEM,Miguel Suaszo,3
Terry,102,Commissioner of the General Land Office,,DEM,Miguel Suaszo,15
Terry,201,Commissioner of the General Land Office,,DEM,Miguel Suaszo,7
Terry,202,Commissioner of the General Land Office,,DEM,Miguel Suaszo,7
Terry,301,Commissioner of the General Land Office,,DEM,Miguel Suaszo,24
Terry,401,Commissioner of the General Land Office,,DEM,Miguel Suaszo,25
Terry,402,Commissioner of the General Land Office,,DEM,Miguel Suaszo,3
Terry,101,Commissioner of Agriculture,,DEM,Kim Olson,4
Terry,102,Commissioner of Agriculture,,DEM,Kim Olson,20
Terry,201,Commissioner of Agriculture,,DEM,Kim Olson,10
Terry,202,Commissioner of Agriculture,,DEM,Kim Olson,7
Terry,301,Commissioner of Agriculture,,DEM,Kim Olson,27
Terry,401,Commissioner of Agriculture,,DEM,Kim Olson,33
Terry,402,Commissioner of Agriculture,,DEM,Kim Olson,4
Terry,101,Railroad Commissioner,,DEM,Chris Spellmon,2
Terry,102,Railroad Commissioner,,DEM,Chris Spellmon,13
Terry,201,Railroad Commissioner,,DEM,Chris Spellmon,1
Terry,202,Railroad Commissioner,,DEM,Chris Spellmon,2
Terry,301,Railroad Commissioner,,DEM,Chris Spellmon,10
Terry,401,Railroad Commissioner,,DEM,Chris Spellmon,19
Terry,402,Railroad Commissioner,,DEM,Chris Spellmon,2
Terry,101,Railroad Commissioner,,DEM,Roman McAllen,2
Terry,102,Railroad Commissioner,,DEM,Roman McAllen,11
Terry,201,Railroad Commissioner,,DEM,Roman McAllen,9
Terry,202,Railroad Commissioner,,DEM,Roman McAllen,7
Terry,301,Railroad Commissioner,,DEM,Roman McAllen,19
Terry,401,Railroad Commissioner,,DEM,Roman McAllen,15
Terry,402,Railroad Commissioner,,DEM,Roman McAllen,2
Terry,101,State Representative,83,DEM,Drew Landry,5
Terry,102,State Representative,83,DEM,Drew Landry,21
Terry,201,State Representative,83,DEM,Drew Landry,9
Terry,202,State Representative,83,DEM,Drew Landry,6
Terry,301,State Representative,83,DEM,Drew Landry,26
Terry,401,State Representative,83,DEM,Drew Landry,30
Terry,402,State Representative,83,DEM,Drew Landry,3
Terry,101,U.S. Senate,,REP,Ted Cruz,104
Terry,102,U.S. Senate,,REP,Ted Cruz,362
Terry,201,U.S. Senate,,REP,Ted Cruz,98
Terry,202,U.S. Senate,,REP,Ted Cruz,82
Terry,301,U.S. Senate,,REP,Ted Cruz,114
Terry,401,U.S. Senate,,REP,Ted Cruz,211
Terry,402,U.S. Senate,,REP,Ted Cruz,76
Terry,101,U.S. Senate,,REP,Geraldine Sam,0
Terry,102,U.S. Senate,,REP,Geraldine Sam,7
Terry,201,U.S. Senate,,REP,Geraldine Sam,1
Terry,202,U.S. Senate,,REP,Geraldine Sam,3
Terry,301,U.S. Senate,,REP,Geraldine Sam,2
Terry,401,U.S. Senate,,REP,Geraldine Sam,4
Terry,402,U.S. Senate,,REP,Geraldine Sam,0
Terry,101,U.S. Senate,,REP,Stefano de Stefano,3
Terry,102,U.S. Senate,,REP,Stefano de Stefano,9
Terry,201,U.S. Senate,,REP,Stefano de Stefano,1
Terry,202,U.S. Senate,,REP,Stefano de Stefano,1
Terry,301,U.S. Senate,,REP,Stefano de Stefano,2
Terry,401,U.S. Senate,,REP,Stefano de Stefano,2
Terry,402,U.S. Senate,,REP,Stefano de Stefano,1
Terry,101,U.S. Senate,,REP,Bruce Jacobson Jr.,3
Terry,102,U.S. Senate,,REP,Bruce Jacobson Jr.,21
Terry,201,U.S. Senate,,REP,Bruce Jacobson Jr.,3
Terry,202,U.S. Senate,,REP,Bruce Jacobson Jr.,4
Terry,301,U.S. Senate,,REP,Bruce Jacobson Jr.,8
Terry,401,U.S. Senate,,REP,Bruce Jacobson Jr.,8
Terry,402,U.S. Senate,,REP,Bruce Jacobson Jr.,2
Terry,101,U.S. Senate,,REP,Mary Miller,5
Terry,102,U.S. Senate,,REP,Mary Miller,16
Terry,201,U.S. Senate,,REP,Mary Miller,4
Terry,202,U.S. Senate,,REP,Mary Miller,4
Terry,301,U.S. Senate,,REP,Mary Miller,4
Terry,401,U.S. Senate,,REP,Mary Miller,9
Terry,402,U.S. Senate,,REP,Mary Miller,3
Terry,101,U.S. House,19,REP,Jodey Arrington,98
Terry,102,U.S. House,19,REP,Jodey Arrington,358
Terry,201,U.S. House,19,REP,Jodey Arrington,90
Terry,202,U.S. House,19,REP,Jodey Arrington,82
Terry,301,U.S. House,19,REP,Jodey Arrington,107
Terry,401,U.S. House,19,REP,Jodey Arrington,206
Terry,402,U.S. House,19,REP,Jodey Arrington,68
Terry,101,Governor,,REP,Greg Abbott,105
Terry,102,Governor,,REP,Greg Abbott,374
Terry,201,Governor,,REP,Greg Abbott,99
Terry,202,Governor,,REP,Greg Abbott,84
Terry,301,Governor,,REP,Greg Abbott,114
Terry,401,Governor,,REP,Greg Abbott,215
Terry,402,Governor,,REP,Greg Abbott,78
Terry,101,Governor,,REP,SECEDE Kilgore,3
Terry,102,Governor,,REP,SECEDE Kilgore,7
Terry,201,Governor,,REP,SECEDE Kilgore,4
Terry,202,Governor,,REP,SECEDE Kilgore,1
Terry,301,Governor,,REP,SECEDE Kilgore,3
Terry,401,Governor,,REP,SECEDE Kilgore,2
Terry,402,Governor,,REP,SECEDE Kilgore,1
Terry,101,Governor,,REP,Barbara Krueger,5
Terry,102,Governor,,REP,Barbara Krueger,27
Terry,201,Governor,,REP,Barbara Krueger,6
Terry,202,Governor,,REP,Barbara Krueger,8
Terry,301,Governor,,REP,Barbara Krueger,11
Terry,401,Governor,,REP,Barbara Krueger,19
Terry,402,Governor,,REP,Barbara Krueger,4
Terry,101,Lieutenant Governor,,REP,Scott Milder,42
Terry,102,Lieutenant Governor,,REP,Scott Milder,154
Terry,201,Lieutenant Governor,,REP,Scott Milder,26
Terry,202,Lieutenant Governor,,REP,Scott Milder,40
Terry,301,Lieutenant Governor,,REP,Scott Milder,33
Terry,401,Lieutenant Governor,,REP,Scott Milder,87
Terry,402,Lieutenant Governor,,REP,Scott Milder,31
Terry,101,Lieutenant Governor,,REP,Dan Patrick,70
Terry,102,Lieutenant Governor,,REP,Dan Patrick,239
Terry,201,Lieutenant Governor,,REP,Dan Patrick,74
Terry,202,Lieutenant Governor,,REP,Dan Patrick,56
Terry,301,Lieutenant Governor,,REP,Dan Patrick,90
Terry,401,Lieutenant Governor,,REP,Dan Patrick,137
Terry,402,Lieutenant Governor,,REP,Dan Patrick,47
Terry,101,Attorney General,,REP,Ken Paxton,95
Terry,102,Attorney General,,REP,Ken Paxton,332
Terry,201,Attorney General,,REP,Ken Paxton,86
Terry,202,Attorney General,,REP,Ken Paxton,68
Terry,301,Attorney General,,REP,Ken Paxton,103
Terry,401,Attorney General,,REP,Ken Paxton,195
Terry,402,Attorney General,,REP,Ken Paxton,60
Terry,101,Comptroller of Public Accounts,,REP,Glenn Hegar,91
Terry,102,Comptroller of Public Accounts,,REP,Glenn Hegar,320
Terry,201,Comptroller of Public Accounts,,REP,Glenn Hegar,76
Terry,202,Comptroller of Public Accounts,,REP,Glenn Hegar,67
Terry,301,Comptroller of Public Accounts,,REP,Glenn Hegar,97
Terry,401,Comptroller of Public Accounts,,REP,Glenn Hegar,186
Terry,402,Comptroller of Public Accounts,,REP,Glenn Hegar,55
Terry,101,Commissioner of the General Land Office,,REP,Rick Range,7
Terry,102,Commissioner of the General Land Office,,REP,Rick Range,49
Terry,201,Commissioner of the General Land Office,,REP,Rick Range,17
Terry,202,Commissioner of the General Land Office,,REP,Rick Range,10
Terry,301,Commissioner of the General Land Office,,REP,Rick Range,15
Terry,401,Commissioner of the General Land Office,,REP,Rick Range,22
Terry,402,Commissioner of the General Land Office,,REP,Rick Range,5
Terry,101,Commissioner of the General Land Office,,REP,George P. Bush,67
Terry,102,Commissioner of the General Land Office,,REP,George P. Bush,228
Terry,201,Commissioner of the General Land Office,,REP,George P. Bush,64
Terry,202,Commissioner of the General Land Office,,REP,George P. Bush,51
Terry,301,Commissioner of the General Land Office,,REP,George P. Bush,77
Terry,401,Commissioner of the General Land Office,,REP,George P. Bush,142
Terry,402,Commissioner of the General Land Office,,REP,George P. Bush,49
Terry,101,Commissioner of the General Land Office,,REP,Davey Edwards,5
Terry,102,Commissioner of the General Land Office,,REP,Davey Edwards,18
Terry,201,Commissioner of the General Land Office,,REP,Davey Edwards,11
Terry,202,Commissioner of the General Land Office,,REP,Davey Edwards,1
Terry,301,Commissioner of the General Land Office,,REP,Davey Edwards,7
Terry,401,Commissioner of the General Land Office,,REP,Davey Edwards,11
Terry,402,Commissioner of the General Land Office,,REP,Davey Edwards,6
Terry,101,Commissioner of the General Land Office,,REP,Jerry Patterson,30
Terry,102,Commissioner of the General Land Office,,REP,Jerry Patterson,82
Terry,201,Commissioner of the General Land Office,,REP,Jerry Patterson,10
Terry,202,Commissioner of the General Land Office,,REP,Jerry Patterson,24
Terry,301,Commissioner of the General Land Office,,REP,Jerry Patterson,26
Terry,401,Commissioner of the General Land Office,,REP,Jerry Patterson,52
Terry,402,Commissioner of the General Land Office,,REP,Jerry Patterson,16
Terry,101,Commissioner of Agriculture,,REP,Jim Hogan,22
Terry,102,Commissioner of Agriculture,,REP,Jim Hogan,79
Terry,201,Commissioner of Agriculture,,REP,Jim Hogan,36
Terry,202,Commissioner of Agriculture,,REP,Jim Hogan,15
Terry,301,Commissioner of Agriculture,,REP,Jim Hogan,31
Terry,401,Commissioner of Agriculture,,REP,Jim Hogan,69
Terry,402,Commissioner of Agriculture,,REP,Jim Hogan,10
Terry,101,Commissioner of Agriculture,,REP,Sid Miller,60
Terry,102,Commissioner of Agriculture,,REP,Sid Miller,204
Terry,201,Commissioner of Agriculture,,REP,Sid Miller,46
Terry,202,Commissioner of Agriculture,,REP,Sid Miller,48
Terry,301,Commissioner of Agriculture,,REP,Sid Miller,62
Terry,401,Commissioner of Agriculture,,REP,Sid Miller,101
Terry,402,Commissioner of Agriculture,,REP,Sid Miller,49
Terry,101,Commissioner of Agriculture,,REP,Trey Blocker,27
Terry,102,Commissioner of Agriculture,,REP,Trey Blocker,70
Terry,201,Commissioner of Agriculture,,REP,Trey Blocker,12
Terry,202,Commissioner of Agriculture,,REP,Trey Blocker,21
Terry,301,Commissioner of Agriculture,,REP,Trey Blocker,25
Terry,401,Commissioner of Agriculture,,REP,Trey Blocker,35
Terry,402,Commissioner of Agriculture,,REP,Trey Blocker,16
Terry,101,Railroad Commissioner,,REP,Weston Martinez,12
Terry,102,Railroad Commissioner,,REP,Weston Martinez,85
Terry,201,Railroad Commissioner,,REP,Weston Martinez,28
Terry,202,Railroad Commissioner,,REP,Weston Martinez,23
Terry,301,Railroad Commissioner,,REP,Weston Martinez,34
Terry,401,Railroad Commissioner,,REP,Weston Martinez,77
Terry,402,Railroad Commissioner,,REP,Weston Martinez,14
Terry,101,Railroad Commissioner,,REP,Christi Craddick,85
Terry,102,Railroad Commissioner,,REP,Christi Craddick,265
Terry,201,Railroad Commissioner,,REP,Christi Craddick,60
Terry,202,Railroad Commissioner,,REP,Christi Craddick,55
Terry,301,Railroad Commissioner,,REP,Christi Craddick,81
Terry,401,Railroad Commissioner,,REP,Christi Craddick,126
Terry,402,Railroad Commissioner,,REP,Christi Craddick,59
Terry,101,State Representative,83,REP,Dustin Burrows,89
Terry,102,State Representative,83,REP,Dustin Burrows,318
Terry,201,State Representative,83,REP,Dustin Burrows,75
Terry,202,State Representative,83,REP,Dustin Burrows,70
Terry,301,State Representative,83,REP,Dustin Burrows,97
Terry,401,State Representative,83,REP,Dustin Burrows,196
Terry,402,State Representative,83,REP,Dustin Burrows,63
