county,precinct,office,district,party,candidate,votes
Terry,101,Straight Party,,REP,Republican,117
Terry,102,Straight Party,,REP,Republican,408
Terry,201,Straight Party,,REP,Republican,148
Terry,202,Straight Party,,REP,Republican,105
Terry,301,Straight Party,,REP,Republican,210
Terry,401,Straight Party,,REP,Republican,232
Terry,402,Straight Party,,REP,Republican,60
Terry,101,Straight Party,,DEM,Democratic,27
Terry,102,Straight Party,,DEM,Democratic,62
Terry,201,Straight Party,,DEM,Democratic,60
Terry,202,Straight Party,,DEM,Democratic,36
Terry,301,Straight Party,,DEM,Democratic,118
Terry,401,Straight Party,,DEM,Democratic,63
Terry,402,Straight Party,,DEM,Democratic,0
Terry,101,Straight Party,,LIB,Libertarian,0
Terry,102,Straight Party,,LIB,Libertarian,1
Terry,201,Straight Party,,LIB,Libertarian,2
Terry,202,Straight Party,,LIB,Libertarian,1
Terry,301,Straight Party,,LIB,Libertarian,3
Terry,401,Straight Party,,LIB,Libertarian,3
Terry,402,Straight Party,,LIB,Libertarian,2
Terry,101,U.S. Senate,,REP,Ted Cruz,203
Terry,102,U.S. Senate,,REP,Ted Cruz,705
Terry,201,U.S. Senate,,REP,Ted Cruz,216
Terry,202,U.S. Senate,,REP,Ted Cruz,192
Terry,301,U.S. Senate,,REP,Ted Cruz,316
Terry,401,U.S. Senate,,REP,Ted Cruz,407
Terry,402,U.S. Senate,,REP,Ted Cruz,130
Terry,101,U.S. Senate,,DEM,Beto O'Rourke,45
Terry,102,U.S. Senate,,DEM,Beto O'Rourke,126
Terry,201,U.S. Senate,,DEM,Beto O'Rourke,87
Terry,202,U.S. Senate,,DEM,Beto O'Rourke,65
Terry,301,U.S. Senate,,DEM,Beto O'Rourke,166
Terry,401,U.S. Senate,,DEM,Beto O'Rourke,132
Terry,402,U.S. Senate,,DEM,Beto O'Rourke,8
Terry,101,U.S. Senate,,LIB,Neal M. Dikeman,1
Terry,102,U.S. Senate,,LIB,Neal M. Dikeman,2
Terry,201,U.S. Senate,,LIB,Neal M. Dikeman,1
Terry,202,U.S. Senate,,LIB,Neal M. Dikeman,2
Terry,301,U.S. Senate,,LIB,Neal M. Dikeman,7
Terry,401,U.S. Senate,,LIB,Neal M. Dikeman,2
Terry,402,U.S. Senate,,LIB,Neal M. Dikeman,0
Terry,101,U.S. House,19,REP,Jodey Arrington,216
Terry,102,U.S. House,19,REP,Jodey Arrington,728
Terry,201,U.S. House,19,REP,Jodey Arrington,220
Terry,202,U.S. House,19,REP,Jodey Arrington,204
Terry,301,U.S. House,19,REP,Jodey Arrington,325
Terry,401,U.S. House,19,REP,Jodey Arrington,420
Terry,402,U.S. House,19,REP,Jodey Arrington,134
Terry,101,U.S. House,19,LIB,Miguel Levario,33
Terry,102,U.S. House,19,LIB,Miguel Levario,103
Terry,201,U.S. House,19,LIB,Miguel Levario,82
Terry,202,U.S. House,19,LIB,Miguel Levario,54
Terry,301,U.S. House,19,LIB,Miguel Levario,160
Terry,401,U.S. House,19,LIB,Miguel Levario,116
Terry,402,U.S. House,19,LIB,Miguel Levario,4
Terry,101,Governor,,REP,Greg Abbott,206
Terry,102,Governor,,REP,Greg Abbott,713
Terry,201,Governor,,REP,Greg Abbott,223
Terry,202,Governor,,REP,Greg Abbott,203
Terry,301,Governor,,REP,Greg Abbott,317
Terry,401,Governor,,REP,Greg Abbott,433
Terry,402,Governor,,REP,Greg Abbott,126
Terry,101,Governor,,DEM,Lupe Valdez,41
Terry,102,Governor,,DEM,Lupe Valdez,109
Terry,201,Governor,,DEM,Lupe Valdez,75
Terry,202,Governor,,DEM,Lupe Valdez,52
Terry,301,Governor,,DEM,Lupe Valdez,163
Terry,401,Governor,,DEM,Lupe Valdez,105
Terry,402,Governor,,DEM,Lupe Valdez,7
Terry,101,Governor,,LIB,Mark Jay Tippetts,0
Terry,102,Governor,,LIB,Mark Jay Tippetts,9
Terry,201,Governor,,LIB,Mark Jay Tippetts,2
Terry,202,Governor,,LIB,Mark Jay Tippetts,2
Terry,301,Governor,,LIB,Mark Jay Tippetts,9
Terry,401,Governor,,LIB,Mark Jay Tippetts,4
Terry,402,Governor,,LIB,Mark Jay Tippetts,3
Terry,101,Lieutenant Governor,,REP,Dan Patrick,185
Terry,102,Lieutenant Governor,,REP,Dan Patrick,610
Terry,201,Lieutenant Governor,,REP,Dan Patrick,212
Terry,202,Lieutenant Governor,,REP,Dan Patrick,174
Terry,301,Lieutenant Governor,,REP,Dan Patrick,304
Terry,401,Lieutenant Governor,,REP,Dan Patrick,363
Terry,402,Lieutenant Governor,,REP,Dan Patrick,109
Terry,101,Lieutenant Governor,,DEM,Mike Collier,58
