county,precinct,office,district,party,candidate,votes
Hays,110,Registered Voters,,,,2028
Hays,110,Ballots Cast,,,,1082
Hays,110,Straight Party,,REP,,247
Hays,110,Straight Party,,DEM,,335
Hays,110,Straight Party,,LIB,,4
Hays,110,U.S. Senate,,REP,Ted Cruz,442
Hays,110,U.S. Senate,,DEM,Beto O'Rourke,616
Hays,110,U.S. Senate,,LIB,Neal M Dikeman,7
Hays,110,U.S. House,21,REP,Chip Roy,
Hays,110,U.S. House,21,DEM,Joseph Kopser,
Hays,110,U.S. House,21,LIB,Lee Santos,
Hays,110,U.S. House,25,REP,Roger Williams,
Hays,110,U.S. House,25,DEM,Julie Oliver,
Hays,110,U.S. House,25,LIB,Desarae Lindsey,
Hays,110,U.S. House,35,REP,David Smalling,402
Hays,110,U.S. House,35,DEM,Lloyd Doggett,630
Hays,110,U.S. House,35,LIB,Clark Patterson,33
Hays,110,Governor ,,REP,Greg Abbott,488
Hays,110,Governor ,,DEM,Lupe Valdez,569
Hays,110,Governor ,,LIB,Mark Jay Tippetts,18
Hays,110,Lieutenant Governor,,REP,Dan Patrick,458
Hays,110,Lieutenant Governor,,DEM,Mike Collier,572
Hays,110,Lieutenant Governor,,LIB,Kerry Douglas McKennon,34
Hays,110,Attorney General,,REP,Ken Paxton,432
Hays,110,Attorney General,,DEM,Justin Nelson,590
Hays,110,Attorney General,,LIB,Michael Ray Harris,40
Hays,110,Comptroller of Public Accounts,,REP,Glenn Hegar,431
Hays,110,Comptroller of Public Accounts,,DEM,Joi Chevalier,551
Hays,110,Comptroller of Public Accounts,,LIB,Ben Sanders,58
Hays,110,Commissioner of the General Land Office,,REP,George P. Bush,443
Hays,110,Commissioner of the General Land Office,,DEM,Miguel Suazo,568
Hays,110,Commissioner of the General Land Office,,LIB,Matt Pina,42
Hays,110,Commissioner of Agriculture,,REP,Sid Miller,428
Hays,110,Commissioner of Agriculture,,DEM,Kim Olson,589
Hays,110,Commissioner of Agriculture,,LIB,Richard Carpenter ,30
Hays,110,Railroad Commissioner,,REP,Christi Craddick,440
Hays,110,Railroad Commissioner,,DEM,Roman McAllen,569
Hays,110,Railroad Commissioner,,LIB,Mike Wright,39
Hays,110,State Senate ,25,REP,Donna Campbell,
Hays,110,State Senate ,25,DEM,Steven Kling,
Hays,110,State Representative,45,REP,Ken Strange,460
Hays,110,State Representative,45,DEM,Erin Zwlener,594
Hays,111,Registered Voters,,,,329
Hays,111,Ballots Cast,,,,206
Hays,111,Straight Party,,REP,,37
Hays,111,Straight Party,,DEM,,65
Hays,111,Straight Party,,LIB,,3
Hays,111,U.S. Senate,,REP,Ted Cruz,52
Hays,111,U.S. Senate,,DEM,Beto O'Rourke,147
Hays,111,U.S. Senate,,LIB,Neal M Dikeman,5
Hays,111,U.S. House,21,REP,Chip Roy,49
Hays,111,U.S. House,21,DEM,Joseph Kopser,142
Hays,111,U.S. House,21,LIB,Lee Santos,8
Hays,111,U.S. House,25,REP,Roger Williams,
Hays,111,U.S. House,25,DEM,Julie Oliver,
Hays,111,U.S. House,25,LIB,Desarae Lindsey,
Hays,111,U.S. House,35,REP,David Smalling,
Hays,111,U.S. House,35,DEM,Lloyd Doggett,
Hays,111,U.S. House,35,LIB,Clark Patterson,
Hays,111,Governor ,,REP,Greg Abbott,60
Hays,111,Governor ,,DEM,Lupe Valdez,135
Hays,111,Governor ,,LIB,Mark Jay Tippetts,7
Hays,111,Lieutenant Governor,,REP,Dan Patrick,50
Hays,111,Lieutenant Governor,,DEM,Mike Collier,140
Hays,111,Lieutenant Governor,,LIB,Kerry Douglas McKennon,8
Hays,111,Attorney General,,REP,Ken Paxton,51
Hays,111,Attorney General,,DEM,Justin Nelson,137
Hays,111,Attorney General,,LIB,Michael Ray Harris,9
Hays,111,Comptroller of Public Accounts,,REP,Glenn Hegar,49
Hays,111,Comptroller of Public Accounts,,DEM,Joi Chevalier,135
Hays,111,Comptroller of Public Accounts,,LIB,Ben Sanders,13
Hays,111,Commissioner of the General Land Office,,REP,George P. Bush,54
Hays,111,Commissioner of the General Land Office,,DEM,Miguel Suazo,132
Hays,111,Commissioner of the General Land Office,,LIB,Matt Pina,11
Hays,111,Commissioner of Agriculture,,REP,Sid Miller,45
Hays,111,Commissioner of Agriculture,,DEM,Kim Olson,147
