county,precinct,office,district,party,candidate,votes
Hemphill,101,U.S. Senate,,REP,Ted Cruz,230
Hemphill,201,U.S. Senate,,REP,Ted Cruz,243
Hemphill,202,U.S. Senate,,REP,Ted Cruz,19
Hemphill,301,U.S. Senate,,REP,Ted Cruz,355
Hemphill,302,U.S. Senate,,REP,Ted Cruz,30
Hemphill,303,U.S. Senate,,REP,Ted Cruz,68
Hemphill,401,U.S. Senate,,REP,Ted Cruz,195
Hemphill,402,U.S. Senate,,REP,Ted Cruz,69
Hemphill,101,U.S. Senate,,DEM,Beto O'Rourke,41
Hemphill,201,U.S. Senate,,DEM,Beto O'Rourke,39
Hemphill,202,U.S. Senate,,DEM,Beto O'Rourke,0
Hemphill,301,U.S. Senate,,DEM,Beto O'Rourke,36
Hemphill,302,U.S. Senate,,DEM,Beto O'Rourke,1
Hemphill,303,U.S. Senate,,DEM,Beto O'Rourke,9
Hemphill,401,U.S. Senate,,DEM,Beto O'Rourke,17
Hemphill,402,U.S. Senate,,DEM,Beto O'Rourke,14
Hemphill,101,U.S. Senate,,LIB,Neal M. Dikeman,1
Hemphill,201,U.S. Senate,,LIB,Neal M. Dikeman,3
Hemphill,202,U.S. Senate,,LIB,Neal M. Dikeman,0
Hemphill,301,U.S. Senate,,LIB,Neal M. Dikeman,3
Hemphill,302,U.S. Senate,,LIB,Neal M. Dikeman,0
Hemphill,303,U.S. Senate,,LIB,Neal M. Dikeman,1
Hemphill,401,U.S. Senate,,LIB,Neal M. Dikeman,1
Hemphill,402,U.S. Senate,,LIB,Neal M. Dikeman,0
Hemphill,101,U.S. Senate,,,OVER VOTES,0
Hemphill,201,U.S. Senate,,,OVER VOTES,0
Hemphill,202,U.S. Senate,,,OVER VOTES,0
Hemphill,301,U.S. Senate,,,OVER VOTES,0
Hemphill,302,U.S. Senate,,,OVER VOTES,0
Hemphill,303,U.S. Senate,,,OVER VOTES,0
Hemphill,401,U.S. Senate,,,OVER VOTES,0
Hemphill,402,U.S. Senate,,,OVER VOTES,0
Hemphill,101,U.S. Senate,,,UNDER VOTES,6
Hemphill,201,U.S. Senate,,,UNDER VOTES,5
Hemphill,202,U.S. Senate,,,UNDER VOTES,0
Hemphill,301,U.S. Senate,,,UNDER VOTES,4
Hemphill,302,U.S. Senate,,,UNDER VOTES,0
Hemphill,303,U.S. Senate,,,UNDER VOTES,0
Hemphill,401,U.S. Senate,,,UNDER VOTES,1
Hemphill,402,U.S. Senate,,,UNDER VOTES,3
Hemphill,101,U.S. House,13,REP,Mac Thornberry,235
Hemphill,201,U.S. House,13,REP,Mac Thornberry,243
Hemphill,202,U.S. House,13,REP,Mac Thornberry,19
Hemphill,301,U.S. House,13,REP,Mac Thornberry,368
Hemphill,302,U.S. House,13,REP,Mac Thornberry,30
Hemphill,303,U.S. House,13,REP,Mac Thornberry,70
Hemphill,401,U.S. House,13,REP,Mac Thornberry,198
Hemphill,402,U.S. House,13,REP,Mac Thornberry,71
Hemphill,101,U.S. House,13,DEM,Greg Sagan,34
Hemphill,201,U.S. House,13,DEM,Greg Sagan,34
Hemphill,202,U.S. House,13,DEM,Greg Sagan,0
Hemphill,301,U.S. House,13,DEM,Greg Sagan,23
Hemphill,302,U.S. House,13,DEM,Greg Sagan,1
Hemphill,303,U.S. House,13,DEM,Greg Sagan,8
Hemphill,401,U.S. House,13,DEM,Greg Sagan,12
Hemphill,402,U.S. House,13,DEM,Greg Sagan,12
Hemphill,101,U.S. House,13,LIB,Calvin DeWeese,2
Hemphill,201,U.S. House,13,LIB,Calvin DeWeese,3
Hemphill,202,U.S. House,13,LIB,Calvin DeWeese,0
Hemphill,301,U.S. House,13,LIB,Calvin DeWeese,3
Hemphill,302,U.S. House,13,LIB,Calvin DeWeese,0
Hemphill,303,U.S. House,13,LIB,Calvin DeWeese,0
Hemphill,401,U.S. House,13,LIB,Calvin DeWeese,3
Hemphill,402,U.S. House,13,LIB,Calvin DeWeese,0
Hemphill,101,U.S. House,13,,OVER VOTES,0
Hemphill,201,U.S. House,13,,OVER VOTES,0
Hemphill,202,U.S. House,13,,OVER VOTES,0
Hemphill,301,U.S. House,13,,OVER VOTES,0
Hemphill,302,U.S. House,13,,OVER VOTES,0
Hemphill,303,U.S. House,13,,OVER VOTES,0
Hemphill,401,U.S. House,13,,OVER VOTES,0
Hemphill,402,U.S. House,13,,OVER VOTES,0
Hemphill,101,U.S. House,13,,UNDER VOTES,7
Hemphill,201,U.S. House,13,,UNDER VOTES,10
Hemphill,202,U.S. House,13,,UNDER VOTES,0
Hemphill,301,U.S. House,13,,UNDER VOTES,4
Hemphill,302,U.S. House,13,,UNDER VOTES,0
Hemphill,303,U.S. House,13,,UNDER VOTES,0
Hemphill,401,U.S. House,13,,UNDER VOTES,1
Hemphill,402,U.S. House,13,,UNDER VOTES,3
Hemphill,101,Governor,,REP,Greg Abbott,223
Hemphill,201,Governor,,REP,Greg Abbott,240
Hemphill,202,Governor,,REP,Greg Abbott,19
Hemphill,301,Governor,,REP,Greg Abbott,350
Hemphill,302,Governor,,REP,Greg Abbott,30
Hemphill,303,Governor,,REP,Greg Abbott,70
Hemphill,401,Governor,,REP,Greg Abbott,195
Hemphill,402,Governor,,REP,Greg Abbott,72
Hemphill,101,Governor,,DEM,Lupe Valdez,43
Hemphill,201,Governor,,DEM,Lupe Valdez,37
Hemphill,202,Governor,,DEM,Lupe Valdez,0
Hemphill,301,Governor,,DEM,Lupe Valdez,35
Hemphill,302,Governor,,DEM,Lupe Valdez,1
