county,precinct,office,district,party,candidate,votes
Hudspeth,Pct. 1,U.S. Senate,,REP,Ted Cruz,99
Hudspeth,Pct. 2,U.S. Senate,,REP,Ted Cruz,40
Hudspeth,Pct. 3N,U.S. Senate,,REP,Ted Cruz,35
Hudspeth,Pct. 3S,U.S. Senate,,REP,Ted Cruz,34
Hudspeth,Pct. 4,U.S. Senate,,REP,Ted Cruz,54
Hudspeth,EARLY VOTES,U.S. Senate,,REP,Ted Cruz,244
Hudspeth,Pct. 1,U.S. Senate,,DEM,Beto O'Rourke,57
Hudspeth,Pct. 2,U.S. Senate,,DEM,Beto O'Rourke,99
Hudspeth,Pct. 3N,U.S. Senate,,DEM,Beto O'Rourke,20
Hudspeth,Pct. 3S,U.S. Senate,,DEM,Beto O'Rourke,43
Hudspeth,Pct. 4,U.S. Senate,,DEM,Beto O'Rourke,36
Hudspeth,EARLY VOTES,U.S. Senate,,DEM,Beto O'Rourke,149
Hudspeth,Pct. 1,U.S. Senate,,LIB,Neal M. Dikeman,4
Hudspeth,Pct. 2,U.S. Senate,,LIB,Neal M. Dikeman,1
Hudspeth,Pct. 3N,U.S. Senate,,LIB,Neal M. Dikeman,3
Hudspeth,Pct. 3S,U.S. Senate,,LIB,Neal M. Dikeman,2
Hudspeth,Pct. 4,U.S. Senate,,LIB,Neal M. Dikeman,0
Hudspeth,EARLY VOTES,U.S. Senate,,LIB,Neal M. Dikeman,7
Hudspeth,Pct. 1,U.S. House,23,REP,Will Hurd,73
Hudspeth,Pct. 2,U.S. House,23,REP,Will Hurd,37
Hudspeth,Pct. 3N,U.S. House,23,REP,Will Hurd,36
Hudspeth,Pct. 3S,U.S. House,23,REP,Will Hurd,36
Hudspeth,Pct. 4,U.S. House,23,REP,Will Hurd,49
Hudspeth,EARLY VOTES,U.S. House,23,REP,Will Hurd,235
Hudspeth,Pct. 1,U.S. House,23,DEM,Gina Ortiz Jones,59
Hudspeth,Pct. 2,U.S. House,23,DEM,Gina Ortiz Jones,89
Hudspeth,Pct. 3N,U.S. House,23,DEM,Gina Ortiz Jones,20
Hudspeth,Pct. 3S,U.S. House,23,DEM,Gina Ortiz Jones,35
Hudspeth,Pct. 4,U.S. House,23,DEM,Gina Ortiz Jones,35
Hudspeth,EARLY VOTES,U.S. House,23,DEM,Gina Ortiz Jones,145
Hudspeth,Pct. 1,U.S. House,23,LIB,Ruben Corvalan,11
Hudspeth,Pct. 2,U.S. House,23,LIB,Ruben Corvalan,3
Hudspeth,Pct. 3N,U.S. House,23,LIB,Ruben Corvalan,2
Hudspeth,Pct. 3S,U.S. House,23,LIB,Ruben Corvalan,2
Hudspeth,Pct. 4,U.S. House,23,LIB,Ruben Corvalan,2
Hudspeth,EARLY VOTES,U.S. House,23,LIB,Ruben Corvalan,6
Hudspeth,Pct. 1,Governor,,REP,Greg Abbott,94
Hudspeth,Pct. 2,Governor,,REP,Greg Abbott,51
Hudspeth,Pct. 3N,Governor,,REP,Greg Abbott,39
Hudspeth,Pct. 3S,Governor,,REP,Greg Abbott,41
Hudspeth,Pct. 4,Governor,,REP,Greg Abbott,54
Hudspeth,EARLY VOTES,Governor,,REP,Greg Abbott,256
Hudspeth,Pct. 1,Governor,,DEM,Lupe Valdez,47
Hudspeth,Pct. 2,Governor,,DEM,Lupe Valdez,82
Hudspeth,Pct. 3N,Governor,,DEM,Lupe Valdez,16
Hudspeth,Pct. 3S,Governor,,DEM,Lupe Valdez,32
Hudspeth,Pct. 4,Governor,,DEM,Lupe Valdez,26
Hudspeth,EARLY VOTES,Governor,,DEM,Lupe Valdez,129
Hudspeth,Pct. 1,Governor,,LIB,Mark Jay Tippetts,2
Hudspeth,Pct. 2,Governor,,LIB,Mark Jay Tippetts,1
Hudspeth,Pct. 3N,Governor,,LIB,Mark Jay Tippetts,3
Hudspeth,Pct. 3S,Governor,,LIB,Mark Jay Tippetts,0
Hudspeth,Pct. 4,Governor,,LIB,Mark Jay Tippetts,2
Hudspeth,EARLY VOTES,Governor,,LIB,Mark Jay Tippetts,5
Hudspeth,Pct. 1,Lieutenant Governor,,REP,Dan Patrick,76
Hudspeth,Pct. 2,Lieutenant Governor,,REP,Dan Patrick,36
Hudspeth,Pct. 3N,Lieutenant Governor,,REP,Dan Patrick,36
Hudspeth,Pct. 3S,Lieutenant Governor,,REP,Dan Patrick,32
Hudspeth,Pct. 4,Lieutenant Governor,,REP,Dan Patrick,52
