county,precinct,office,district,party,candidate,votes
Tyler,VOTING PRECINCT 1,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 2,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 3,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 4,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 5,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 6,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 7,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 8,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 9,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 10,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 11,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 18,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 13,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 14,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 15,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 16,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 17,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Tyler,VOTING PRECINCT 1,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,235
Tyler,VOTING PRECINCT 2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,222
Tyler,VOTING PRECINCT 3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,362
Tyler,VOTING PRECINCT 4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,295
Tyler,VOTING PRECINCT 5,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,57
Tyler,VOTING PRECINCT 6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,102
Tyler,VOTING PRECINCT 7,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,269
Tyler,VOTING PRECINCT 8,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,101
Tyler,VOTING PRECINCT 9,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,92
Tyler,VOTING PRECINCT 10,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,355
Tyler,VOTING PRECINCT 11,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,32
Tyler,VOTING PRECINCT 18,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,519
Tyler,VOTING PRECINCT 13,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,163
