county,precinct,office,district,party,candidate,votes,election_day,early_voting
Gillespie,4,Governor,,REP,SECEDE Kilgore,12,7,5
Gillespie,5,Governor,,REP,SECEDE Kilgore,10,8,2
Gillespie,6,Governor,,REP,SECEDE Kilgore,1,1,0
Gillespie,7,Governor,,REP,SECEDE Kilgore,6,5,1
Gillespie,8,Governor,,REP,SECEDE Kilgore,2,2,0
Gillespie,9,Governor,,REP,SECEDE Kilgore,0,0,0
Gillespie,10,Governor,,REP,SECEDE Kilgore,0,0,0
Gillespie,11,Governor,,REP,SECEDE Kilgore,0,0,0
Gillespie,12,Governor,,REP,SECEDE Kilgore,0,0,0
Gillespie,13,Governor,,REP,SECEDE Kilgore,9,6,3
Gillespie,14,Governor,,REP,SECEDE Kilgore,0,0,0
Gillespie,15,Governor,,REP,SECEDE Kilgore,2,1,1
Gillespie,Total,Governor,,REP,SECEDE Kilgore,66,43,23
Gillespie,1,Governor,,REP,Greg Abbott,1322,559,763
Gillespie,2,Governor,,REP,Greg Abbott,582,244,338
Gillespie,3,Governor,,REP,Greg Abbott,256,111,145
Gillespie,4,Governor,,REP,Greg Abbott,694,324,370
Gillespie,5,Governor,,REP,Greg Abbott,537,412,125
Gillespie,6,Governor,,REP,Greg Abbott,178,124,54
Gillespie,7,Governor,,REP,Greg Abbott,739,365,374
Gillespie,8,Governor,,REP,Greg Abbott,102,71,31
Gillespie,9,Governor,,REP,Greg Abbott,72,48,24
Gillespie,10,Governor,,REP,Greg Abbott,0,0,0
Gillespie,11,Governor,,REP,Greg Abbott,0,0,0
Gillespie,12,Governor,,REP,Greg Abbott,0,0,0
Gillespie,13,Governor,,REP,Greg Abbott,618,292,326
Gillespie,14,Governor,,REP,Greg Abbott,0,0,0
Gillespie,15,Governor,,REP,Greg Abbott,253,181,72
Gillespie,Total,Governor,,REP,Greg Abbott,5353,2731,2622
Gillespie,1,Lieutenant Governor,,REP,Dan  Patrick,1063,436,627
Gillespie,2,Lieutenant Governor,,REP,Dan  Patrick,471,207,264
Gillespie,3,Lieutenant Governor,,REP,Dan  Patrick,207,92,115
Gillespie,4,Lieutenant Governor,,REP,Dan  Patrick,563,274,289
Gillespie,5,Lieutenant Governor,,REP,Dan  Patrick,441,334,107
Gillespie,6,Lieutenant Governor,,REP,Dan  Patrick,146,107,39
Gillespie,7,Lieutenant Governor,,REP,Dan  Patrick,619,301,318
Gillespie,8,Lieutenant Governor,,REP,Dan  Patrick,85,62,23
Gillespie,9,Lieutenant Governor,,REP,Dan  Patrick,60,39,21
Gillespie,10,Lieutenant Governor,,REP,Dan  Patrick,0,0,0
Gillespie,11,Lieutenant Governor,,REP,Dan  Patrick,0,0,0
Gillespie,12,Lieutenant Governor,,REP,Dan  Patrick,0,0,0
Gillespie,13,Lieutenant Governor,,REP,Dan  Patrick,499,237,262
Gillespie,14,Lieutenant Governor,,REP,Dan  Patrick,0,0,0
Gillespie,15,Lieutenant Governor,,REP,Dan  Patrick,212,155,57
Gillespie,Total,Lieutenant Governor,,REP,Dan  Patrick,4366,2244,2122
Gillespie,1,Lieutenant Governor,,REP,Scott  Milder,409,170,239
Gillespie,2,Lieutenant Governor,,REP,Scott  Milder,170,54,116
Gillespie,3,Lieutenant Governor,,REP,Scott  Milder,53,23,30
Gillespie,4,Lieutenant Governor,,REP,Scott  Milder,226,83,143
Gillespie,5,Lieutenant Governor,,REP,Scott  Milder,126,99,27
Gillespie,6,Lieutenant Governor,,REP,Scott  Milder,49,36,13
Gillespie,7,Lieutenant Governor,,REP,Scott  Milder,175,78,97
Gillespie,8,Lieutenant Governor,,REP,Scott  Milder,27,13,14
Gillespie,9,Lieutenant Governor,,REP,Scott  Milder,15,9,6
Gillespie,10,Lieutenant Governor,,REP,Scott  Milder,0,0,0
Gillespie,11,Lieutenant Governor,,REP,Scott  Milder,0,0,0
Gillespie,12,Lieutenant Governor,,REP,Scott  Milder,0,0,0
Gillespie,13,Lieutenant Governor,,REP,Scott  Milder,154,60,94
Gillespie,14,Lieutenant Governor,,REP,Scott  Milder,0,0,0
Gillespie,15,Lieutenant Governor,,REP,Scott  Milder,53,32,21
Gillespie,Total,Lieutenant Governor,,REP,Scott  Milder,1457,657,800
Gillespie,1,Attorney General,,REP,Ken  Paxton,1207,507,700
Gillespie,2,Attorney General,,REP,Ken  Paxton,519,224,295
Gillespie,3,Attorney General,,REP,Ken  Paxton,231,104,127
Gillespie,4,Attorney General,,REP,Ken  Paxton,629,282,347
Gillespie,5,Attorney General,,REP,Ken  Paxton,467,361,106
Gillespie,6,Attorney General,,REP,Ken  Paxton,158,111,47
Gillespie,7,Attorney General,,REP,Ken  Paxton,664,315,349
Gillespie,8,Attorney General,,REP,Ken  Paxton,86,60,26
Gillespie,9,Attorney General,,REP,Ken  Paxton,66,42,24
Gillespie,10,Attorney General,,REP,Ken  Paxton,0,0,0
Gillespie,11,Attorney General,,REP,Ken  Paxton,0,0,0
Gillespie,12,Attorney General,,REP,Ken  Paxton,0,0,0
Gillespie,13,Attorney General,,REP,Ken  Paxton,553,257,296
Gillespie,14,Attorney General,,REP,Ken  Paxton,0,0,0
Gillespie,15,Attorney General,,REP,Ken  Paxton,240,179,61
Gillespie,Total,Attorney General,,REP,Ken  Paxton,4820,2442,2378
Gillespie,1,Comptroller of Public Accounts,,REP,Glenn  Hegar,1160,484,676
Gillespie,2,Comptroller of Public Accounts,,REP,Glenn  Hegar,504,211,293
Gillespie,3,Comptroller of Public Accounts,,REP,Glenn  Hegar,224,99,125
Gillespie,4,Comptroller of Public Accounts,,REP,Glenn  Hegar,628,276,352
Gillespie,5,Comptroller of Public Accounts,,REP,Glenn  Hegar,444,343,101
Gillespie,6,Comptroller of Public Accounts,,REP,Glenn  Hegar,158,112,46
Gillespie,7,Comptroller of Public Accounts,,REP,Glenn  Hegar,645,308,337
Gillespie,8,Comptroller of Public Accounts,,REP,Glenn  Hegar,87,59,28
Gillespie,9,Comptroller of Public Accounts,,REP,Glenn  Hegar,65,42,23
Gillespie,10,Comptroller of Public Accounts,,REP,Glenn  Hegar,0,0,0
Gillespie,11,Comptroller of Public Accounts,,REP,Glenn  Hegar,0,0,0
Gillespie,12,Comptroller of Public Accounts,,REP,Glenn  Hegar,0,0,0
Gillespie,13,Comptroller of Public Accounts,,REP,Glenn  Hegar,531,242,289
Gillespie,14,Comptroller of Public Accounts,,REP,Glenn  Hegar,0,0,0
Gillespie,15,Comptroller of Public Accounts,,REP,Glenn  Hegar,225,165,60
Gillespie,Total,Comptroller of Public Accounts,,REP,Glenn  Hegar,4671,2341,2330
Gillespie,1,Commissioner of the General Land Office,,REP,Rick Range,87,33,54
Gillespie,2,Commissioner of the General Land Office,,REP,Rick Range,42,12,30
Gillespie,3,Commissioner of the General Land Office,,REP,Rick Range,14,7,7
Gillespie,4,Commissioner of the General Land Office,,REP,Rick Range,54,26,28
Gillespie,5,Commissioner of the General Land Office,,REP,Rick Range,40,27,13
Gillespie,6,Commissioner of the General Land Office,,REP,Rick Range,12,10,2
Gillespie,7,Commissioner of the General Land Office,,REP,Rick Range,38,16,22
Gillespie,8,Commissioner of the General Land Office,,REP,Rick Range,8,4,4
Gillespie,9,Commissioner of the General Land Office,,REP,Rick Range,3,1,2
Gillespie,10,Commissioner of the General Land Office,,REP,Rick Range,0,0,0
Gillespie,11,Commissioner of the General Land Office,,REP,Rick Range,0,0,0
Gillespie,12,Commissioner of the General Land Office,,REP,Rick Range,0,0,0
Gillespie,13,Commissioner of the General Land Office,,REP,Rick Range,37,13,24
Gillespie,14,Commissioner of the General Land Office,,REP,Rick Range,0,0,0
Gillespie,15,Commissioner of the General Land Office,,REP,Rick Range,17,11,6
Gillespie,Total,Commissioner of the General Land Office,,REP,Rick Range,352,160,192
Gillespie,1,Commissioner of the General Land Office,,REP,Davey Edwards,82,31,51
Gillespie,2,Commissioner of the General Land Office,,REP,Davey Edwards,43,25,18
Gillespie,3,Commissioner of the General Land Office,,REP,Davey Edwards,18,7,11
Gillespie,4,Commissioner of the General Land Office,,REP,Davey Edwards,46,27,19
Gillespie,5,Commissioner of the General Land Office,,REP,Davey Edwards,44,31,13
Gillespie,6,Commissioner of the General Land Office,,REP,Davey Edwards,11,9,2
Gillespie,7,Commissioner of the General Land Office,,REP,Davey Edwards,60,31,29
Gillespie,8,Commissioner of the General Land Office,,REP,Davey Edwards,8,6,2
Gillespie,9,Commissioner of the General Land Office,,REP,Davey Edwards,3,2,1
Gillespie,10,Commissioner of the General Land Office,,REP,Davey Edwards,0,0,0
Gillespie,11,Commissioner of the General Land Office,,REP,Davey Edwards,0,0,0
Gillespie,12,Commissioner of the General Land Office,,REP,Davey Edwards,0,0,0
Gillespie,13,Commissioner of the General Land Office,,REP,Davey Edwards,43,12,31
Gillespie,14,Commissioner of the General Land Office,,REP,Davey Edwards,0,0,0
Gillespie,15,Commissioner of the General Land Office,,REP,Davey Edwards,19,12,7
Gillespie,Total,Commissioner of the General Land Office,,REP,Davey Edwards,377,193,184
Gillespie,1,Commissioner of the General Land Office,,REP,Jerry  Patterson,391,169,222
Gillespie,2,Commissioner of the General Land Office,,REP,Jerry  Patterson,164,66,98
Gillespie,3,Commissioner of the General Land Office,,REP,Jerry  Patterson,66,34,32
Gillespie,4,Commissioner of the General Land Office,,REP,Jerry  Patterson,199,88,111
Gillespie,5,Commissioner of the General Land Office,,REP,Jerry  Patterson,150,109,41
Gillespie,6,Commissioner of the General Land Office,,REP,Jerry  Patterson,51,39,12
Gillespie,7,Commissioner of the General Land Office,,REP,Jerry  Patterson,217,104,113
Gillespie,8,Commissioner of the General Land Office,,REP,Jerry  Patterson,40,28,12
Gillespie,9,Commissioner of the General Land Office,,REP,Jerry  Patterson,16,13,3
Gillespie,10,Commissioner of the General Land Office,,REP,Jerry  Patterson,0,0,0
Gillespie,11,Commissioner of the General Land Office,,REP,Jerry  Patterson,0,0,0
Gillespie,12,Commissioner of the General Land Office,,REP,Jerry  Patterson,0,0,0
Gillespie,13,Commissioner of the General Land Office,,REP,Jerry  Patterson,148,65,83
Gillespie,14,Commissioner of the General Land Office,,REP,Jerry  Patterson,0,0,0
Gillespie,15,Commissioner of the General Land Office,,REP,Jerry  Patterson,92,72,20
Gillespie,Total,Commissioner of the General Land Office,,REP,Jerry  Patterson,1534,787,747
Gillespie,1,Commissioner of the General Land Office,,REP,George  P.   Bush,819,334,485
Gillespie,2,Commissioner of the General Land Office,,REP,George  P.   Bush,337,134,203
Gillespie,3,Commissioner of the General Land Office,,REP,George  P.   Bush,149,56,93
Gillespie,4,Commissioner of the General Land Office,,REP,George  P.   Bush,432,190,242
Gillespie,5,Commissioner of the General Land Office,,REP,George  P.   Bush,287,231,56
Gillespie,6,Commissioner of the General Land Office,,REP,George  P.   Bush,112,75,37
Gillespie,7,Commissioner of the General Land Office,,REP,George  P.   Bush,408,194,214
Gillespie,8,Commissioner of the General Land Office,,REP,George  P.   Bush,48,32,16
Gillespie,9,Commissioner of the General Land Office,,REP,George  P.   Bush,49,29,20
Gillespie,10,Commissioner of the General Land Office,,REP,George  P.   Bush,0,0,0
Gillespie,11,Commissioner of the General Land Office,,REP,George  P.   Bush,0,0,0
Gillespie,12,Commissioner of the General Land Office,,REP,George  P.   Bush,0,0,0
Gillespie,13,Commissioner of the General Land Office,,REP,George  P.   Bush,366,174,192
Gillespie,14,Commissioner of the General Land Office,,REP,George  P.   Bush,0,0,0
Gillespie,15,Commissioner of the General Land Office,,REP,George  P.   Bush,136,94,42
Gillespie,Total,Commissioner of the General Land Office,,REP,George  P.   Bush,3143,1543,1600
Gillespie,1,Commissioner of Agriculture,,REP,Trey Blocker,305,118,187
Gillespie,2,Commissioner of Agriculture,,REP,Trey Blocker,133,46,87
Gillespie,3,Commissioner of Agriculture,,REP,Trey Blocker,46,20,26
Gillespie,4,Commissioner of Agriculture,,REP,Trey Blocker,175,80,95
Gillespie,5,Commissioner of Agriculture,,REP,Trey Blocker,118,90,28
Gillespie,6,Commissioner of Agriculture,,REP,Trey Blocker,47,38,9
Gillespie,7,Commissioner of Agriculture,,REP,Trey Blocker,195,88,107
Gillespie,8,Commissioner of Agriculture,,REP,Trey Blocker,25,14,11
Gillespie,9,Commissioner of Agriculture,,REP,Trey Blocker,12,6,6
Gillespie,10,Commissioner of Agriculture,,REP,Trey Blocker,0,0,0
Gillespie,11,Commissioner of Agriculture,,REP,Trey Blocker,0,0,0
Gillespie,12,Commissioner of Agriculture,,REP,Trey Blocker,0,0,0
Gillespie,13,Commissioner of Agriculture,,REP,Trey Blocker,147,66,81
Gillespie,14,Commissioner of Agriculture,,REP,Trey Blocker,0,0,0
Gillespie,15,Commissioner of Agriculture,,REP,Trey Blocker,60,47,13
Gillespie,Total,Commissioner of Agriculture,,REP,Trey Blocker,1263,613,650
Gillespie,1,Commissioner of Agriculture,,REP,Jim  Hogan,195,69,126
Gillespie,2,Commissioner of Agriculture,,REP,Jim  Hogan,85,36,49
Gillespie,3,Commissioner of Agriculture,,REP,Jim  Hogan,50,19,31
Gillespie,4,Commissioner of Agriculture,,REP,Jim  Hogan,110,50,60
Gillespie,5,Commissioner of Agriculture,,REP,Jim  Hogan,87,71,16
Gillespie,6,Commissioner of Agriculture,,REP,Jim  Hogan,20,17,3
Gillespie,7,Commissioner of Agriculture,,REP,Jim  Hogan,106,64,42
Gillespie,8,Commissioner of Agriculture,,REP,Jim  Hogan,12,9,3
Gillespie,9,Commissioner of Agriculture,,REP,Jim  Hogan,10,6,4
Gillespie,10,Commissioner of Agriculture,,REP,Jim  Hogan,0,0,0
Gillespie,11,Commissioner of Agriculture,,REP,Jim  Hogan,0,0,0
Gillespie,12,Commissioner of Agriculture,,REP,Jim  Hogan,0,0,0
Gillespie,13,Commissioner of Agriculture,,REP,Jim  Hogan,77,37,40
Gillespie,14,Commissioner of Agriculture,,REP,Jim  Hogan,0,0,0
Gillespie,15,Commissioner of Agriculture,,REP,Jim  Hogan,38,26,12
Gillespie,Total,Commissioner of Agriculture,,REP,Jim  Hogan,790,404,386
Gillespie,1,Commissioner of Agriculture,,REP,Sid  Miller,760,334,426
Gillespie,2,Commissioner of Agriculture,,REP,Sid  Miller,323,140,183
Gillespie,3,Commissioner of Agriculture,,REP,Sid  Miller,128,62,66
Gillespie,4,Commissioner of Agriculture,,REP,Sid  Miller,389,182,207
Gillespie,5,Commissioner of Agriculture,,REP,Sid  Miller,296,217,79
Gillespie,6,Commissioner of Agriculture,,REP,Sid  Miller,97,62,35
Gillespie,7,Commissioner of Agriculture,,REP,Sid  Miller,379,176,203
Gillespie,8,Commissioner of Agriculture,,REP,Sid  Miller,60,43,17
Gillespie,9,Commissioner of Agriculture,,REP,Sid  Miller,43,28,15
Gillespie,10,Commissioner of Agriculture,,REP,Sid  Miller,0,0,0
Gillespie,11,Commissioner of Agriculture,,REP,Sid  Miller,0,0,0
Gillespie,12,Commissioner of Agriculture,,REP,Sid  Miller,0,0,0
Gillespie,13,Commissioner of Agriculture,,REP,Sid  Miller,345,144,201
Gillespie,14,Commissioner of Agriculture,,REP,Sid  Miller,0,0,0
Gillespie,15,Commissioner of Agriculture,,REP,Sid  Miller,141,93,48
Gillespie,Total,Commissioner of Agriculture,,REP,Sid  Miller,2961,1481,1480
Gillespie,1,Railroad Commissioner,,REP,Christi  Craddick,1030,424,606
Gillespie,2,Railroad Commissioner,,REP,Christi  Craddick,442,176,266
Gillespie,3,Railroad Commissioner,,REP,Christi  Craddick,176,85,91
Gillespie,4,Railroad Commissioner,,REP,Christi  Craddick,529,227,302
Gillespie,5,Railroad Commissioner,,REP,Christi  Craddick,376,275,101
Gillespie,6,Railroad Commissioner,,REP,Christi  Craddick,128,87,41
Gillespie,7,Railroad Commissioner,,REP,Christi  Craddick,536,255,281
Gillespie,8,Railroad Commissioner,,REP,Christi  Craddick,79,54,25
Gillespie,9,Railroad Commissioner,,REP,Christi  Craddick,45,29,16
Gillespie,10,Railroad Commissioner,,REP,Christi  Craddick,0,0,0
Gillespie,11,Railroad Commissioner,,REP,Christi  Craddick,0,0,0
Gillespie,12,Railroad Commissioner,,REP,Christi  Craddick,0,0,0
Gillespie,13,Railroad Commissioner,,REP,Christi  Craddick,450,188,262
Gillespie,14,Railroad Commissioner,,REP,Christi  Craddick,0,0,0
Gillespie,15,Railroad Commissioner,,REP,Christi  Craddick,199,136,63
Gillespie,Total,Railroad Commissioner,,REP,Christi  Craddick,3990,1936,2054
Gillespie,1,Railroad Commissioner,,REP,Weston Martinez,217,91,126
Gillespie,2,Railroad Commissioner,,REP,Weston Martinez,79,34,45
Gillespie,3,Railroad Commissioner,,REP,Weston Martinez,44,15,29
Gillespie,4,Railroad Commissioner,,REP,Weston Martinez,135,64,71
Gillespie,5,Railroad Commissioner,,REP,Weston Martinez,95,81,14
Gillespie,6,Railroad Commissioner,,REP,Weston Martinez,31,25,6
Gillespie,7,Railroad Commissioner,,REP,Weston Martinez,113,54,59
Gillespie,8,Railroad Commissioner,,REP,Weston Martinez,13,6,7
Gillespie,9,Railroad Commissioner,,REP,Weston Martinez,14,9,5
Gillespie,10,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Gillespie,11,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Gillespie,12,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Gillespie,13,Railroad Commissioner,,REP,Weston Martinez,99,47,52
Gillespie,14,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Gillespie,15,Railroad Commissioner,,REP,Weston Martinez,39,32,7
Gillespie,Total,Railroad Commissioner,,REP,Weston Martinez,879,458,421
Gillespie,1,State Representative,73,REP,Dave  Campbell,902,377,525
Gillespie,2,State Representative,73,REP,Dave  Campbell,360,154,206
Gillespie,3,State Representative,73,REP,Dave  Campbell,158,66,92
Gillespie,4,State Representative,73,REP,Dave  Campbell,527,244,283
Gillespie,5,State Representative,73,REP,Dave  Campbell,339,251,88
Gillespie,6,State Representative,73,REP,Dave  Campbell,119,84,35
Gillespie,7,State Representative,73,REP,Dave  Campbell,438,212,226
Gillespie,8,State Representative,73,REP,Dave  Campbell,60,39,21
Gillespie,9,State Representative,73,REP,Dave  Campbell,55,36,19
Gillespie,10,State Representative,73,REP,Dave  Campbell,0,0,0
Gillespie,11,State Representative,73,REP,Dave  Campbell,0,0,0
Gillespie,12,State Representative,73,REP,Dave  Campbell,0,0,0
Gillespie,13,State Representative,73,REP,Dave  Campbell,381,176,205
Gillespie,14,State Representative,73,REP,Dave  Campbell,0,0,0
Gillespie,15,State Representative,73,REP,Dave  Campbell,112,75,37
Gillespie,Total,State Representative,73,REP,Dave  Campbell,3451,1714,1737
Gillespie,1,State Representative,73,REP,Kyle Biedermann,637,264,373
Gillespie,2,State Representative,73,REP,Kyle Biedermann,320,126,194
Gillespie,3,State Representative,73,REP,Kyle Biedermann,121,55,66
Gillespie,4,State Representative,73,REP,Kyle Biedermann,327,150,177
Gillespie,5,State Representative,73,REP,Kyle Biedermann,250,194,56
Gillespie,6,State Representative,73,REP,Kyle Biedermann,85,64,21
Gillespie,7,State Representative,73,REP,Kyle Biedermann,389,191,198
Gillespie,8,State Representative,73,REP,Kyle Biedermann,55,41,14
Gillespie,9,State Representative,73,REP,Kyle Biedermann,23,15,8
Gillespie,10,State Representative,73,REP,Kyle Biedermann,0,0,0
Gillespie,11,State Representative,73,REP,Kyle Biedermann,0,0,0
Gillespie,12,State Representative,73,REP,Kyle Biedermann,0,0,0
Gillespie,13,State Representative,73,REP,Kyle Biedermann,305,139,166
Gillespie,14,State Representative,73,REP,Kyle Biedermann,0,0,0
Gillespie,15,State Representative,73,REP,Kyle Biedermann,160,118,42
Gillespie,Total,State Representative,73,REP,Kyle Biedermann,2672,1357,1315
Gillespie,1,U.S. Senate,,DEM,Beta O'Rourke,81,23,58
Gillespie,2,U.S. Senate,,DEM,Beta O'Rourke,41,15,26
Gillespie,3,U.S. Senate,,DEM,Beta O'Rourke,29,11,18
Gillespie,4,U.S. Senate,,DEM,Beta O'Rourke,127,48,79
Gillespie,5,U.S. Senate,,DEM,Beta O'Rourke,12,7,5
Gillespie,6,U.S. Senate,,DEM,Beta O'Rourke,16,5,11
Gillespie,7,U.S. Senate,,DEM,Beta O'Rourke,51,15,36
Gillespie,8,U.S. Senate,,DEM,Beta O'Rourke,8,3,5
Gillespie,9,U.S. Senate,,DEM,Beta O'Rourke,4,3,1
Gillespie,10,U.S. Senate,,DEM,Beta O'Rourke,24,16,8
Gillespie,11,U.S. Senate,,DEM,Beta O'Rourke,0,0,0
Gillespie,12,U.S. Senate,,DEM,Beta O'Rourke,59,16,43
Gillespie,13,U.S. Senate,,DEM,Beta O'Rourke,28,10,18
Gillespie,14,U.S. Senate,,DEM,Beta O'Rourke,0,0,0
Gillespie,15,U.S. Senate,,DEM,Beta O'Rourke,44,21,23
Gillespie,Total,U.S. Senate,,DEM,Beta O'Rourke,524,193,331
Gillespie,1,U.S. Senate,,DEM,Edward Rimbrough,6,2,4
Gillespie,2,U.S. Senate,,DEM,Edward Rimbrough,10,1,9
Gillespie,3,U.S. Senate,,DEM,Edward Rimbrough,4,0,4
Gillespie,4,U.S. Senate,,DEM,Edward Rimbrough,7,5,2
Gillespie,5,U.S. Senate,,DEM,Edward Rimbrough,3,1,2
Gillespie,6,U.S. Senate,,DEM,Edward Rimbrough,0,0,0
Gillespie,7,U.S. Senate,,DEM,Edward Rimbrough,6,3,3
Gillespie,8,U.S. Senate,,DEM,Edward Rimbrough,0,0,0
Gillespie,9,U.S. Senate,,DEM,Edward Rimbrough,0,0,0
Gillespie,10,U.S. Senate,,DEM,Edward Rimbrough,6,3,3
Gillespie,11,U.S. Senate,,DEM,Edward Rimbrough,0,0,0
Gillespie,12,U.S. Senate,,DEM,Edward Rimbrough,5,1,4
Gillespie,13,U.S. Senate,,DEM,Edward Rimbrough,1,0,1
Gillespie,14,U.S. Senate,,DEM,Edward Rimbrough,0,0,0
Gillespie,15,U.S. Senate,,DEM,Edward Rimbrough,3,2,1
Gillespie,Total,U.S. Senate,,DEM,Edward Rimbrough,51,18,33
Gillespie,1,U.S. Senate,,DEM,Serna  Hernandez,10,4,6
Gillespie,2,U.S. Senate,,DEM,Serna  Hernandez,4,1,3
Gillespie,3,U.S. Senate,,DEM,Serna  Hernandez,4,2,2
Gillespie,4,U.S. Senate,,DEM,Serna  Hernandez,17,7,10
Gillespie,5,U.S. Senate,,DEM,Serna  Hernandez,7,2,5
Gillespie,6,U.S. Senate,,DEM,Serna  Hernandez,3,1,2
Gillespie,7,U.S. Senate,,DEM,Serna  Hernandez,5,1,4
Gillespie,8,U.S. Senate,,DEM,Serna  Hernandez,0,0,0
Gillespie,9,U.S. Senate,,DEM,Serna  Hernandez,0,0,0
Gillespie,10,U.S. Senate,,DEM,Serna  Hernandez,1,0,1
Gillespie,11,U.S. Senate,,DEM,Serna  Hernandez,0,0,0
Gillespie,12,U.S. Senate,,DEM,Serna  Hernandez,8,2,6
Gillespie,13,U.S. Senate,,DEM,Serna  Hernandez,8,1,7
Gillespie,14,U.S. Senate,,DEM,Serna  Hernandez,0,0,0
Gillespie,15,U.S. Senate,,DEM,Serna  Hernandez,5,5,0
Gillespie,Total,U.S. Senate,,DEM,Serna  Hernandez,72,26,46
Gillespie,1,U.S. House,21,DEM,Derrick Crowe,30,1,29
Gillespie,2,U.S. House,21,DEM,Derrick Crowe,15,4,11
Gillespie,3,U.S. House,21,DEM,Derrick Crowe,10,4,6
Gillespie,4,U.S. House,21,DEM,Derrick Crowe,55,19,36
Gillespie,5,U.S. House,21,DEM,Derrick Crowe,1,0,1
Gillespie,6,U.S. House,21,DEM,Derrick Crowe,4,1,3
Gillespie,7,U.S. House,21,DEM,Derrick Crowe,14,5,9
Gillespie,8,U.S. House,21,DEM,Derrick Crowe,2,0,2
Gillespie,9,U.S. House,21,DEM,Derrick Crowe,0,0,0
Gillespie,10,U.S. House,21,DEM,Derrick Crowe,9,6,3
Gillespie,11,U.S. House,21,DEM,Derrick Crowe,0,0,0
Gillespie,12,U.S. House,21,DEM,Derrick Crowe,25,3,22
Gillespie,13,U.S. House,21,DEM,Derrick Crowe,4,1,3
Gillespie,14,U.S. House,21,DEM,Derrick Crowe,0,0,0
Gillespie,15,U.S. House,21,DEM,Derrick Crowe,13,6,7
Gillespie,Total,U.S. House,21,DEM,Derrick Crowe,182,50,132
Gillespie,1,U.S. House,21,DEM,Joseph Kopser,34,14,20
Gillespie,2,U.S. House,21,DEM,Joseph Kopser,14,3,11
Gillespie,3,U.S. House,21,DEM,Joseph Kopser,6,1,5
Gillespie,4,U.S. House,21,DEM,Joseph Kopser,37,15,22
Gillespie,5,U.S. House,21,DEM,Joseph Kopser,6,2,4
Gillespie,6,U.S. House,21,DEM,Joseph Kopser,3,0,3
Gillespie,7,U.S. House,21,DEM,Joseph Kopser,18,6,12
Gillespie,8,U.S. House,21,DEM,Joseph Kopser,3,2,1
Gillespie,9,U.S. House,21,DEM,Joseph Kopser,0,0,0
Gillespie,10,U.S. House,21,DEM,Joseph Kopser,10,6,4
Gillespie,11,U.S. House,21,DEM,Joseph Kopser,0,0,0
Gillespie,12,U.S. House,21,DEM,Joseph Kopser,22,9,13
Gillespie,13,U.S. House,21,DEM,Joseph Kopser,16,5,11
Gillespie,14,U.S. House,21,DEM,Joseph Kopser,0,0,0
Gillespie,15,U.S. House,21,DEM,Joseph Kopser,19,10,9
Gillespie,Total,U.S. House,21,DEM,Joseph Kopser,188,73,115
Gillespie,1,U.S. House,21,DEM,Elliott  McFadden,12,6,6
Gillespie,2,U.S. House,21,DEM,Elliott  McFadden,9,3,6
Gillespie,3,U.S. House,21,DEM,Elliott  McFadden,5,2,3
Gillespie,4,U.S. House,21,DEM,Elliott  McFadden,17,9,8
Gillespie,5,U.S. House,21,DEM,Elliott  McFadden,1,0,1
Gillespie,6,U.S. House,21,DEM,Elliott  McFadden,6,2,4
Gillespie,7,U.S. House,21,DEM,Elliott  McFadden,5,0,5
Gillespie,8,U.S. House,21,DEM,Elliott  McFadden,1,0,1
Gillespie,9,U.S. House,21,DEM,Elliott  McFadden,3,2,1
Gillespie,10,U.S. House,21,DEM,Elliott  McFadden,2,1,1
Gillespie,11,U.S. House,21,DEM,Elliott  McFadden,0,0,0
Gillespie,12,U.S. House,21,DEM,Elliott  McFadden,11,5,6
Gillespie,13,U.S. House,21,DEM,Elliott  McFadden,4,1,3
Gillespie,14,U.S. House,21,DEM,Elliott  McFadden,0,0,0
Gillespie,15,U.S. House,21,DEM,Elliott  McFadden,5,2,3
Gillespie,Total,U.S. House,21,DEM,Elliott  McFadden,81,33,48
Gillespie,1,U.S. House,21,DEM,Mary Street Wilson,19,7,12
Gillespie,2,U.S. House,21,DEM,Mary Street Wilson,15,5,10
Gillespie,3,U.S. House,21,DEM,Mary Street Wilson,14,6,8
Gillespie,4,U.S. House,21,DEM,Mary Street Wilson,39,14,25
Gillespie,5,U.S. House,21,DEM,Mary Street Wilson,14,8,6
Gillespie,6,U.S. House,21,DEM,Mary Street Wilson,6,3,3
Gillespie,7,U.S. House,21,DEM,Mary Street Wilson,24,6,18
Gillespie,8,U.S. House,21,DEM,Mary Street Wilson,2,1,1
Gillespie,9,U.S. House,21,DEM,Mary Street Wilson,0,0,0
Gillespie,10,U.S. House,21,DEM,Mary Street Wilson,10,6,4
Gillespie,11,U.S. House,21,DEM,Mary Street Wilson,0,0,0
Gillespie,12,U.S. House,21,DEM,Mary Street Wilson,10,1,9
Gillespie,13,U.S. House,21,DEM,Mary Street Wilson,14,5,9
Gillespie,14,U.S. House,21,DEM,Mary Street Wilson,0,0,0
Gillespie,15,U.S. House,21,DEM,Mary Street Wilson,15,10,5
Gillespie,Total,U.S. House,21,DEM,Mary Street Wilson,182,72,110
