county,precinct,office,district,party,candidate,votes,election_day,early_voting
Kerr,314,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Kerr,314,"Justice, Supreme Court, Place 4",,,Under Votes,35,8,27
Kerr,314,"Justice, Supreme Court, Place 4",,REP,John Devine,586,155,431
Kerr,314,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,406,99,307
Kerr,314,"Justice, Supreme Court, Place 6",,,Over Votes,1,0,1
Kerr,314,"Justice, Supreme Court, Place 6",,,Under Votes,31,7,24
Kerr,314,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,583,156,427
Kerr,314,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,412,99,313
Kerr,314,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Kerr,314,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,23,4,19
Kerr,314,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,569,148,421
Kerr,314,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,399,96,303
Kerr,314,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,36,14,22
Kerr,314,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Kerr,314,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,32,8,24
Kerr,314,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,584,155,429
Kerr,314,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,411,99,312
Kerr,314,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Kerr,314,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,235,61,174
Kerr,314,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,606,159,447
Kerr,314,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,186,42,144
Kerr,314,State Representative,53,,Over Votes,0,0,0
Kerr,314,State Representative,53,,Under Votes,35,7,28
Kerr,314,State Representative,53,REP,Andrew S. Murr,582,155,427
Kerr,314,State Representative,53,DEM,Stephanie Lochte Ertel,410,100,310
Kerr,314,"Justice, 4th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Kerr,314,"Justice, 4th Court of Appeals District, Place 2",,,Under Votes,37,6,31
Kerr,314,"Justice, 4th Court of Appeals District, Place 2",,REP,Marialyn Barnard,584,157,427
Kerr,314,"Justice, 4th Court of Appeals District, Place 2",,DEM,Beth Watkins,406,99,307
Kerr,314,"Justice, 4th Court of Appeals District, Place 3",,,Over Votes,0,0,0
Kerr,314,"Justice, 4th Court of Appeals District, Place 3",,,Under Votes,34,6,28
Kerr,314,"Justice, 4th Court of Appeals District, Place 3",,REP,Jason Pulliam,573,149,424
Kerr,314,"Justice, 4th Court of Appeals District, Place 3",,DEM,Patricia O'Connell Alvarez,420,107,313
Kerr,314,"Justice, 4th Court of Appeals District, Place 4",,,Over Votes,0,0,0
Kerr,314,"Justice, 4th Court of Appeals District, Place 4",,,Under Votes,34,6,28
Kerr,314,"Justice, 4th Court of Appeals District, Place 4",,REP,Patrick Ballantyne,575,149,426
Kerr,314,"Justice, 4th Court of Appeals District, Place 4",,DEM,Luz Elena Chapa,418,107,311
Kerr,314,"Justice, 4th Court of Appeals District, Place 5",,,Over Votes,0,0,0
Kerr,314,"Justice, 4th Court of Appeals District, Place 5",,,Under Votes,33,6,27
Kerr,314,"Justice, 4th Court of Appeals District, Place 5",,REP,Rebecca Simmons,578,149,429
Kerr,314,"Justice, 4th Court of Appeals District, Place 5",,DEM,Liza Rodriguez,416,107,309
Kerr,314,"Justice, 4th Court of Appeals District, Place 7",,,Over Votes,0,0,0
Kerr,314,"Justice, 4th Court of Appeals District, Place 7",,,Under Votes,33,6,27
Kerr,314,"Justice, 4th Court of Appeals District, Place 7",,REP,Shane Stolarczyk,577,148,429
Kerr,314,"Justice, 4th Court of Appeals District, Place 7",,DEM,Rebeca Martinez,417,108,309
Kerr,314,"District Judge, 198th Judicial District",,,Over Votes,0,0,0
Kerr,314,"District Judge, 198th Judicial District",,,Under Votes,355,88,267
Kerr,314,"District Judge, 198th Judicial District",,REP,Rex Emerson,672,174,498
Kerr,314,KERRVILLE INDEPENDENT SCHOOL DISTRICT PROPOSITION A,,,Over Votes,0,0,0
Kerr,314,KERRVILLE INDEPENDENT SCHOOL DISTRICT PROPOSITION A,,,Under Votes,1,0,1
Kerr,314,KERRVILLE INDEPENDENT SCHOOL DISTRICT PROPOSITION A,,,FOR,490,123,367
Kerr,314,KERRVILLE INDEPENDENT SCHOOL DISTRICT PROPOSITION A,,,AGAINST,204,49,155
Kerr,404,Ballots Cast,,,,786,218,568
Kerr,404,Straight Party,,,Over Votes,0,0,0
Kerr,404,Straight Party,,,Under Votes,213,51,162
Kerr,404,Straight Party,,REP,Republican Party,390,92,298
Kerr,404,Straight Party,,DEM,Democratic Party,35,6,29
Kerr,404,Straight Party,,LIB,Libertarian Party,2,0,2
Kerr,404,U.S. Senate,,,Over Votes,0,0,0
Kerr,404,U.S. Senate,,,Under Votes,1,0,1
Kerr,404,U.S. Senate,,REP,Ted Cruz,557,131,426
Kerr,404,U.S. Senate,,DEM,Beto O'Rourke,77,17,60
Kerr,404,U.S. Senate,,LIB,Neal M. Dikeman,5,1,4
Kerr,404,U.S. House,21,,Over Votes,0,0,0
Kerr,404,U.S. House,21,,Under Votes,6,2,4
Kerr,404,U.S. House,21,REP,Chip Roy,552,127,425
Kerr,404,U.S. House,21,DEM,Joseph Kopser,74,17,57
Kerr,404,U.S. House,21,LIB,Lee Santos,8,3,5
Kerr,404,Governor,,,Over Votes,0,0,0
Kerr,404,Governor,,,Under Votes,2,0,2
Kerr,404,Governor,,REP,Greg Abbott,570,134,436
Kerr,404,Governor,,DEM,Lupe Valdez,58,10,48
Kerr,404,Governor,,LIB,Mark Jay Tippetts,10,5,5
Kerr,404,Lieutenant Governor,,,Over Votes,0,0,0
Kerr,404,Lieutenant Governor,,,Under Votes,4,0,4
Kerr,404,Lieutenant Governor,,REP,Dan Patrick,555,130,425
Kerr,404,Lieutenant Governor,,DEM,Mike Collier,73,15,58
Kerr,404,Lieutenant Governor,,LIB,Kerry Douglas McKennon,8,4,4
Kerr,404,Attorney General,,,Over Votes,0,0,0
Kerr,404,Attorney General,,,Under Votes,3,0,3
Kerr,404,Attorney General,,REP,Ken Paxton,553,131,422
Kerr,404,Attorney General,,DEM,Justin Nelson,70,14,56
Kerr,404,Attorney General,,LIB,Michael Ray Harris,14,4,10
Kerr,404,Comptroller of Public Accounts,,,Over Votes,0,0,0
Kerr,404,Comptroller of Public Accounts,,,Under Votes,13,4,9
Kerr,404,Comptroller of Public Accounts,,REP,Glenn Hegar,543,124,419
Kerr,404,Comptroller of Public Accounts,,DEM,Joi Chevalier,62,12,50
Kerr,404,Comptroller of Public Accounts,,LIB,Ben Sanders,22,9,13
Kerr,404,Commissioner of the General Land Office,,,Over Votes,0,0,0
Kerr,404,Commissioner of the General Land Office,,,Under Votes,14,5,9
Kerr,404,Commissioner of the General Land Office,,REP,George P. Bush,527,125,402
Kerr,404,Commissioner of the General Land Office,,DEM,Miguel Suazo,62,11,51
Kerr,404,Commissioner of the General Land Office,,LIB,Matt Piña,37,8,29
Kerr,404,Commissioner of Agriculture,,,Over Votes,0,0,0
Kerr,404,Commissioner of Agriculture,,,Under Votes,9,3,6
Kerr,404,Commissioner of Agriculture,,REP,Sid Miller,544,125,419
Kerr,404,Commissioner of Agriculture,,DEM,Kim Olson,66,14,52
Kerr,404,Commissioner of Agriculture,,LIB,Richard Carpenter,21,7,14
Kerr,404,Railroad Commissioner,,,Over Votes,0,0,0
Kerr,404,Railroad Commissioner,,,Under Votes,12,5,7
Kerr,404,Railroad Commissioner,,REP,Christi Craddick,543,122,421
Kerr,404,Railroad Commissioner,,DEM,Roman McAllen,61,14,47
Kerr,404,Railroad Commissioner,,LIB,Mike Wright,24,8,16
Kerr,404,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Kerr,404,"Justice, Supreme Court, Place 2",,,Under Votes,12,3,9
Kerr,404,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,554,125,429
Kerr,404,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,74,21,53
Kerr,404,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Kerr,404,"Justice, Supreme Court, Place 4",,,Under Votes,12,3,9
Kerr,404,"Justice, Supreme Court, Place 4",,REP,John Devine,558,128,430
Kerr,404,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,70,18,52
Kerr,404,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Kerr,404,"Justice, Supreme Court, Place 6",,,Under Votes,11,3,8
Kerr,404,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,558,129,429
Kerr,404,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,71,17,54
Kerr,404,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,1,0,1
Kerr,404,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,10,3,7
Kerr,404,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,550,128,422
Kerr,404,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,59,11,48
Kerr,404,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,20,7,13
Kerr,404,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Kerr,404,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,14,5,9
Kerr,404,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,556,127,429
Kerr,404,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,70,17,53
Kerr,404,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Kerr,404,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,48,11,37
Kerr,404,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,558,131,427
Kerr,404,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,34,7,27
Kerr,404,State Representative,53,,Over Votes,1,0,1
Kerr,404,State Representative,53,,Under Votes,8,5,3
Kerr,404,State Representative,53,REP,Andrew S. Murr,558,127,431
Kerr,404,State Representative,53,DEM,Stephanie Lochte Ertel,73,17,56
Kerr,404,"Justice, 4th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Kerr,404,"Justice, 4th Court of Appeals District, Place 2",,,Under Votes,15,7,8
Kerr,404,"Justice, 4th Court of Appeals District, Place 2",,REP,Marialyn Barnard,554,125,429
Kerr,404,"Justice, 4th Court of Appeals District, Place 2",,DEM,Beth Watkins,71,17,54
Kerr,404,"Justice, 4th Court of Appeals District, Place 3",,,Over Votes,0,0,0
Kerr,404,"Justice, 4th Court of Appeals District, Place 3",,,Under Votes,13,5,8
Kerr,404,"Justice, 4th Court of Appeals District, Place 3",,REP,Jason Pulliam,549,123,426
Kerr,404,"Justice, 4th Court of Appeals District, Place 3",,DEM,Patricia O'Connell Alvarez,78,21,57
Kerr,404,"Justice, 4th Court of Appeals District, Place 4",,,Over Votes,0,0,0
Kerr,404,"Justice, 4th Court of Appeals District, Place 4",,,Under Votes,13,5,8
Kerr,404,"Justice, 4th Court of Appeals District, Place 4",,REP,Patrick Ballantyne,554,127,427
Kerr,404,"Justice, 4th Court of Appeals District, Place 4",,DEM,Luz Elena Chapa,73,17,56
Kerr,404,"Justice, 4th Court of Appeals District, Place 5",,,Over Votes,0,0,0
Kerr,404,"Justice, 4th Court of Appeals District, Place 5",,,Under Votes,15,7,8
Kerr,404,"Justice, 4th Court of Appeals District, Place 5",,REP,Rebecca Simmons,559,126,433
Kerr,404,"Justice, 4th Court of Appeals District, Place 5",,DEM,Liza Rodriguez,66,16,50
Kerr,404,"Justice, 4th Court of Appeals District, Place 7",,,Over Votes,1,0,1
Kerr,404,"Justice, 4th Court of Appeals District, Place 7",,,Under Votes,13,5,8
Kerr,404,"Justice, 4th Court of Appeals District, Place 7",,REP,Shane Stolarczyk,550,126,424
Kerr,404,"Justice, 4th Court of Appeals District, Place 7",,DEM,Rebeca Martinez,76,18,58
Kerr,404,"District Judge, 198th Judicial District",,,Over Votes,0,0,0
Kerr,404,"District Judge, 198th Judicial District",,,Under Votes,74,20,54
Kerr,404,"District Judge, 198th Judicial District",,REP,Rex Emerson,566,129,437
Kerr,404,BOARD OF TRUSTEES,,,Over Votes,0,0,0
Kerr,404,BOARD OF TRUSTEES,,,Under Votes,274,147,127
Kerr,404,BOARD OF TRUSTEES,,||N,Steve Wade,50,17,33
Kerr,404,BOARD OF TRUSTEES,,||N,Henry I. Sherman,37,20,17
Kerr,404,BOARD OF TRUSTEES,,||N,Mary S. Krebs,88,34,54
Kerr,404,BOARD OF TRUSTEES,,||N,Quentin A. Bierschwale,53,22,31
Kerr,404,BOARD OF TRUSTEES,,||N,Dan Abbott,82,36,46
Kerr,405,Registered Voters,,,,1603,,
Kerr,405,Ballots Cast,,,,1201,281,920
Kerr,405,Straight Party,,,Over Votes,0,0,0
Kerr,405,Straight Party,,,Under Votes,407,119,288
Kerr,405,Straight Party,,REP,Republican Party,641,128,513
Kerr,405,Straight Party,,DEM,Democratic Party,150,31,119
Kerr,405,Straight Party,,LIB,Libertarian Party,3,3,0
Kerr,405,U.S. Senate,,,Over Votes,0,0,0
Kerr,405,U.S. Senate,,,Under Votes,4,2,2
Kerr,405,U.S. Senate,,REP,Ted Cruz,896,201,695
Kerr,405,U.S. Senate,,DEM,Beto O'Rourke,288,69,219
Kerr,405,U.S. Senate,,LIB,Neal M. Dikeman,13,9,4
Kerr,405,U.S. House,21,,Over Votes,0,0,0
Kerr,405,U.S. House,21,,Under Votes,10,4,6
Kerr,405,U.S. House,21,REP,Chip Roy,884,200,684
Kerr,405,U.S. House,21,DEM,Joseph Kopser,296,70,226
Kerr,405,U.S. House,21,LIB,Lee Santos,11,7,4
Kerr,405,Governor,,,Over Votes,0,0,0
Kerr,405,Governor,,,Under Votes,6,3,3
Kerr,405,Governor,,REP,Greg Abbott,931,213,718
Kerr,405,Governor,,DEM,Lupe Valdez,242,51,191
Kerr,405,Governor,,LIB,Mark Jay Tippetts,22,14,8
Kerr,405,Lieutenant Governor,,,Over Votes,0,0,0
Kerr,405,Lieutenant Governor,,,Under Votes,11,3,8
Kerr,405,Lieutenant Governor,,REP,Dan Patrick,871,194,677
Kerr,405,Lieutenant Governor,,DEM,Mike Collier,297,72,225
Kerr,405,Lieutenant Governor,,LIB,Kerry Douglas McKennon,22,12,10
Kerr,405,Attorney General,,,Over Votes,0,0,0
Kerr,405,Attorney General,,,Under Votes,19,7,12
Kerr,405,Attorney General,,REP,Ken Paxton,868,194,674
Kerr,405,Attorney General,,DEM,Justin Nelson,296,72,224
Kerr,405,Attorney General,,LIB,Michael Ray Harris,18,8,10
Kerr,405,Comptroller of Public Accounts,,,Over Votes,0,0,0
Kerr,405,Comptroller of Public Accounts,,,Under Votes,28,17,11
Kerr,405,Comptroller of Public Accounts,,REP,Glenn Hegar,902,201,701
Kerr,405,Comptroller of Public Accounts,,DEM,Joi Chevalier,243,52,191
Kerr,405,Comptroller of Public Accounts,,LIB,Ben Sanders,28,11,17
Kerr,405,Commissioner of the General Land Office,,,Over Votes,1,0,1
Kerr,405,Commissioner of the General Land Office,,,Under Votes,22,8,14
Kerr,405,Commissioner of the General Land Office,,REP,George P. Bush,883,200,683
Kerr,405,Commissioner of the General Land Office,,DEM,Miguel Suazo,255,59,196
Kerr,405,Commissioner of the General Land Office,,LIB,Matt Piña,40,14,26
Kerr,405,Commissioner of Agriculture,,,Over Votes,1,1,0
Kerr,405,Commissioner of Agriculture,,,Under Votes,24,12,12
Kerr,405,Commissioner of Agriculture,,REP,Sid Miller,863,194,669
Kerr,405,Commissioner of Agriculture,,DEM,Kim Olson,288,63,225
Kerr,405,Commissioner of Agriculture,,LIB,Richard Carpenter,25,11,14
Kerr,405,Railroad Commissioner,,,Over Votes,1,1,0
Kerr,405,Railroad Commissioner,,,Under Votes,23,10,13
Kerr,405,Railroad Commissioner,,REP,Christi Craddick,904,207,697
Kerr,405,Railroad Commissioner,,DEM,Roman McAllen,240,50,190
Kerr,405,Railroad Commissioner,,LIB,Mike Wright,33,13,20
Kerr,405,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Kerr,405,"Justice, Supreme Court, Place 2",,,Under Votes,34,15,19
Kerr,405,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,904,208,696
Kerr,405,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,263,58,205
Kerr,405,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Kerr,405,"Justice, Supreme Court, Place 4",,,Under Votes,36,16,20
Kerr,405,"Justice, Supreme Court, Place 4",,REP,John Devine,910,211,699
Kerr,405,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,255,54,201
Kerr,405,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Kerr,405,"Justice, Supreme Court, Place 6",,,Under Votes,29,15,14
Kerr,405,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,907,208,699
Kerr,405,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,265,58,207
Kerr,405,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Kerr,405,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,27,13,14
Kerr,405,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,893,202,691
Kerr,405,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,254,55,199
Kerr,405,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,27,11,16
Kerr,405,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Kerr,405,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,31,14,17
Kerr,405,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,920,213,707
Kerr,405,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,250,54,196
Kerr,405,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Kerr,405,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,180,37,143
Kerr,405,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,925,215,710
Kerr,405,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,96,29,67
Kerr,405,State Representative,53,,Over Votes,0,0,0
Kerr,405,State Representative,53,,Under Votes,23,10,13
Kerr,405,State Representative,53,REP,Andrew S. Murr,919,215,704
Kerr,405,State Representative,53,DEM,Stephanie Lochte Ertel,259,56,203
Kerr,405,"Justice, 4th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Kerr,405,"Justice, 4th Court of Appeals District, Place 2",,,Under Votes,33,14,19
Kerr,405,"Justice, 4th Court of Appeals District, Place 2",,REP,Marialyn Barnard,912,210,702
Kerr,405,"Justice, 4th Court of Appeals District, Place 2",,DEM,Beth Watkins,256,57,199
Kerr,405,"Justice, 4th Court of Appeals District, Place 3",,,Over Votes,0,0,0
Kerr,405,"Justice, 4th Court of Appeals District, Place 3",,,Under Votes,31,16,15
Kerr,405,"Justice, 4th Court of Appeals District, Place 3",,REP,Jason Pulliam,898,203,695
Kerr,405,"Justice, 4th Court of Appeals District, Place 3",,DEM,Patricia O'Connell Alvarez,272,62,210
Kerr,405,"Justice, 4th Court of Appeals District, Place 4",,,Over Votes,0,0,0
Kerr,405,"Justice, 4th Court of Appeals District, Place 4",,,Under Votes,31,15,16
Kerr,405,"Justice, 4th Court of Appeals District, Place 4",,REP,Patrick Ballantyne,901,211,690
Kerr,405,"Justice, 4th Court of Appeals District, Place 4",,DEM,Luz Elena Chapa,269,55,214
Kerr,405,"Justice, 4th Court of Appeals District, Place 5",,,Over Votes,0,0,0
Kerr,405,"Justice, 4th Court of Appeals District, Place 5",,,Under Votes,30,14,16
Kerr,405,"Justice, 4th Court of Appeals District, Place 5",,REP,Rebecca Simmons,922,215,707
Kerr,405,"Justice, 4th Court of Appeals District, Place 5",,DEM,Liza Rodriguez,249,52,197
Kerr,405,"Justice, 4th Court of Appeals District, Place 7",,,Over Votes,1,0,1
Kerr,405,"Justice, 4th Court of Appeals District, Place 7",,,Under Votes,28,13,15
Kerr,405,"Justice, 4th Court of Appeals District, Place 7",,REP,Shane Stolarczyk,909,212,697
Kerr,405,"Justice, 4th Court of Appeals District, Place 7",,DEM,Rebeca Martinez,263,56,207
Kerr,405,"District Judge, 198th Judicial District",,,Over Votes,0,0,0
Kerr,405,"District Judge, 198th Judicial District",,,Under Votes,241,56,185
Kerr,405,"District Judge, 198th Judicial District",,REP,Rex Emerson,960,225,735
Kerr,406,Ballots Cast,,,,1937,360,1577
Kerr,406,Straight Party,,,Over Votes,0,0,0
Kerr,406,Straight Party,,,Under Votes,565,128,437
Kerr,406,Straight Party,,REP,Republican Party,1159,193,966
Kerr,406,Straight Party,,DEM,Democratic Party,201,34,167
Kerr,406,Straight Party,,LIB,Libertarian Party,9,5,4
Kerr,406,U.S. Senate,,,Over Votes,0,0,0
Kerr,406,U.S. Senate,,,Under Votes,6,1,5
Kerr,406,U.S. Senate,,REP,Ted Cruz,1531,282,1249
Kerr,406,U.S. Senate,,DEM,Beto O'Rourke,378,66,312
Kerr,406,U.S. Senate,,LIB,Neal M. Dikeman,19,11,8
Kerr,406,U.S. House,21,,Over Votes,1,0,1
Kerr,406,U.S. House,21,,Under Votes,17,2,15
Kerr,406,U.S. House,21,REP,Chip Roy,1505,277,1228
Kerr,406,U.S. House,21,DEM,Joseph Kopser,388,71,317
Kerr,406,U.S. House,21,LIB,Lee Santos,23,10,13
Kerr,406,Governor,,,Over Votes,0,0,0
Kerr,406,Governor,,,Under Votes,10,1,9
Kerr,406,Governor,,REP,Greg Abbott,1580,298,1282
Kerr,406,Governor,,DEM,Lupe Valdez,322,51,271
Kerr,406,Governor,,LIB,Mark Jay Tippetts,22,10,12
Kerr,406,Lieutenant Governor,,,Over Votes,2,0,2
Kerr,406,Lieutenant Governor,,,Under Votes,7,2,5
Kerr,406,Lieutenant Governor,,REP,Dan Patrick,1522,283,1239
Kerr,406,Lieutenant Governor,,DEM,Mike Collier,381,64,317
Kerr,406,Lieutenant Governor,,LIB,Kerry Douglas McKennon,22,11,11
Kerr,406,Attorney General,,,Over Votes,0,0,0
Kerr,406,Attorney General,,,Under Votes,11,1,10
Kerr,406,Attorney General,,REP,Ken Paxton,1501,270,1231
Kerr,406,Attorney General,,DEM,Justin Nelson,386,73,313
Kerr,406,Attorney General,,LIB,Michael Ray Harris,36,16,20
Kerr,406,Comptroller of Public Accounts,,,Over Votes,1,1,0
Kerr,406,Comptroller of Public Accounts,,,Under Votes,18,6,12
Kerr,406,Comptroller of Public Accounts,,REP,Glenn Hegar,1521,273,1248
Kerr,406,Comptroller of Public Accounts,,DEM,Joi Chevalier,337,54,283
Kerr,406,Comptroller of Public Accounts,,LIB,Ben Sanders,57,26,31
Kerr,406,Commissioner of the General Land Office,,,Over Votes,0,0,0
Kerr,406,Commissioner of the General Land Office,,,Under Votes,24,6,18
Kerr,406,Commissioner of the General Land Office,,REP,George P. Bush,1500,267,1233
Kerr,406,Commissioner of the General Land Office,,DEM,Miguel Suazo,334,61,273
Kerr,406,Commissioner of the General Land Office,,LIB,Matt Piña,76,26,50
Kerr,406,Commissioner of Agriculture,,,Over Votes,0,0,0
Kerr,406,Commissioner of Agriculture,,,Under Votes,19,6,13
Kerr,406,Commissioner of Agriculture,,REP,Sid Miller,1498,269,1229
Kerr,406,Commissioner of Agriculture,,DEM,Kim Olson,371,66,305
Kerr,406,Commissioner of Agriculture,,LIB,Richard Carpenter,46,19,27
Kerr,406,Railroad Commissioner,,,Over Votes,0,0,0
Kerr,406,Railroad Commissioner,,,Under Votes,25,8,17
Kerr,406,Railroad Commissioner,,REP,Christi Craddick,1531,275,1256
Kerr,406,Railroad Commissioner,,DEM,Roman McAllen,335,56,279
Kerr,406,Railroad Commissioner,,LIB,Mike Wright,43,21,22
Kerr,406,"Justice, Supreme Court, Place 2",,,Over Votes,2,1,1
Kerr,406,"Justice, Supreme Court, Place 2",,,Under Votes,36,9,27
Kerr,406,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1538,289,1249
Kerr,406,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,358,61,297
Kerr,406,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Kerr,406,"Justice, Supreme Court, Place 4",,,Under Votes,35,9,26
Kerr,406,"Justice, Supreme Court, Place 4",,REP,John Devine,1549,290,1259
Kerr,406,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,350,61,289
Kerr,406,"Justice, Supreme Court, Place 6",,,Over Votes,1,0,1
Kerr,406,"Justice, Supreme Court, Place 6",,,Under Votes,34,7,27
Kerr,406,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1546,289,1257
Kerr,406,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,353,64,289
Kerr,406,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Kerr,406,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,27,7,20
Kerr,406,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1522,277,1245
Kerr,406,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,343,54,289
Kerr,406,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,42,22,20
Kerr,406,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Kerr,406,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,30,6,24
Kerr,406,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1559,288,1271
Kerr,406,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,345,66,279
Kerr,406,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,1,0,1
Kerr,406,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,194,30,164
Kerr,406,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1572,289,1283
Kerr,406,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,167,41,126
Kerr,406,State Representative,53,,Over Votes,0,0,0
Kerr,406,State Representative,53,,Under Votes,25,6,19
Kerr,406,State Representative,53,REP,Andrew S. Murr,1551,294,1257
Kerr,406,State Representative,53,DEM,Stephanie Lochte Ertel,358,60,298
Kerr,406,"Justice, 4th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Kerr,406,"Justice, 4th Court of Appeals District, Place 2",,,Under Votes,34,10,24
Kerr,406,"Justice, 4th Court of Appeals District, Place 2",,REP,Marialyn Barnard,1550,288,1262
Kerr,406,"Justice, 4th Court of Appeals District, Place 2",,DEM,Beth Watkins,350,62,288
Kerr,406,"Justice, 4th Court of Appeals District, Place 3",,,Over Votes,0,0,0
Kerr,406,"Justice, 4th Court of Appeals District, Place 3",,,Under Votes,38,9,29
Kerr,406,"Justice, 4th Court of Appeals District, Place 3",,REP,Jason Pulliam,1531,286,1245
Kerr,406,"Justice, 4th Court of Appeals District, Place 3",,DEM,Patricia O'Connell Alvarez,365,65,300
Kerr,406,"Justice, 4th Court of Appeals District, Place 4",,,Over Votes,0,0,0
Kerr,406,"Justice, 4th Court of Appeals District, Place 4",,,Under Votes,35,9,26
Kerr,406,"Justice, 4th Court of Appeals District, Place 4",,REP,Patrick Ballantyne,1541,288,1253
Kerr,406,"Justice, 4th Court of Appeals District, Place 4",,DEM,Luz Elena Chapa,358,63,295
