county,precinct,office,district,party,candidate,votes
Navarro,PRECINCT 101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1908
Navarro,PRECINCT 103,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1692
Navarro,PRECINCT 104,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,687
Navarro,PRECINCT 105,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,286
Navarro,PRECINCT 106,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,565
Navarro,PRECINCT 107,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1184
Navarro,PRECINCT 108,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,451
Navarro,PRECINCT 109,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,394
Navarro,PRECINCT 200,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,889
Navarro,PRECINCT 201,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,899
Navarro,PRECINCT 202,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,920
Navarro,PRECINCT 203,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2097
Navarro,PRECINCT 204,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,317
Navarro,PRECINCT 205,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1156
Navarro,PRECINCT 206,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,628
Navarro,PRECINCT 300,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2407
Navarro,PRECINCT 301,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,375
Navarro,PRECINCT 303,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1134
Navarro,PRECINCT 304,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,654
Navarro,PRECINCT 305,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,568
Navarro,PRECINCT 306,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,287
Navarro,PRECINCT 307,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,484
Navarro,PRECINCT 308,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,323
Navarro,PRECINCT 400,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1590
Navarro,PRECINCT 401,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,499
Navarro,PRECINCT 402,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1898
Navarro,PRECINCT 403,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1385
Navarro,PRECINCT 404,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1114
Navarro,PRECINCT 405,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,845
Navarro,PRECINCT 406,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,240
