county,precinct,office,district,party,candidate,votes
Morris,Precinct 101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,745
Morris,Precinct 102,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,411
Morris,Precinct 103,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,715
Morris,Precinct 202,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,998
Morris,Precinct 203,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1105
Morris,Precinct 302,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1067
Morris,Precinct 303,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1175
Morris,Precinct 401,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2040
Morris,Precinct 101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,90
Morris,Precinct 102,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,75
Morris,Precinct 103,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,140
Morris,Precinct 202,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,366
Morris,Precinct 203,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,227
Morris,Precinct 302,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,179
Morris,Precinct 303,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,209
Morris,Precinct 401,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,569
Morris,Precinct 101,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,26
Morris,Precinct 102,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,27
Morris,Precinct 103,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,96
Morris,Precinct 202,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,308
Morris,Precinct 203,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,201
Morris,Precinct 302,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,137
Morris,Precinct 303,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,178
Morris,Precinct 401,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,480
Morris,Precinct 101,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,64
Morris,Precinct 102,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,48
