county,precinct,office,district,party,candidate,votes
Atascosa,1,Ballots Cast,,,,379
Atascosa,2,Ballots Cast,,,,500
Atascosa,3,Ballots Cast,,,,646
Atascosa,4,Ballots Cast,,,,66
Atascosa,5,Ballots Cast,,,,712
Atascosa,6,Ballots Cast,,,,53
Atascosa,7,Ballots Cast,,,,674
Atascosa,8,Ballots Cast,,,,267
Atascosa,9,Ballots Cast,,,,82
Atascosa,10,Ballots Cast,,,,588
Atascosa,11,Ballots Cast,,,,45
Atascosa,12,Ballots Cast,,,,598
Atascosa,13,Ballots Cast,,,,1122
Atascosa,14,Ballots Cast,,,,195
Atascosa,15,Ballots Cast,,,,830
Atascosa,16,Ballots Cast,,,,133
Atascosa,17,Ballots Cast,,,,860
Atascosa,18,Ballots Cast,,,,709
Atascosa,19,Ballots Cast,,,,207
Atascosa,20,Ballots Cast,,,,1967
Atascosa,21,Ballots Cast,,,,145
Atascosa,22,Ballots Cast,,,,410
Atascosa,23,Ballots Cast,,,,286
Atascosa,24,Ballots Cast,,,,834
Atascosa,1,Straight Party,,REP,Republican,172
Atascosa,2,Straight Party,,REP,Republican,182
Atascosa,3,Straight Party,,REP,Republican,230
Atascosa,4,Straight Party,,REP,Republican,24
Atascosa,5,Straight Party,,REP,Republican,240
Atascosa,6,Straight Party,,REP,Republican,21
Atascosa,7,Straight Party,,REP,Republican,216
Atascosa,8,Straight Party,,REP,Republican,96
Atascosa,9,Straight Party,,REP,Republican,37
Atascosa,10,Straight Party,,REP,Republican,213
Atascosa,11,Straight Party,,REP,Republican,18
Atascosa,12,Straight Party,,REP,Republican,237
Atascosa,13,Straight Party,,REP,Republican,405
Atascosa,14,Straight Party,,REP,Republican,59
Atascosa,15,Straight Party,,REP,Republican,255
Atascosa,16,Straight Party,,REP,Republican,40
Atascosa,17,Straight Party,,REP,Republican,161
Atascosa,18,Straight Party,,REP,Republican,238
Atascosa,19,Straight Party,,REP,Republican,73
Atascosa,20,Straight Party,,REP,Republican,887
Atascosa,21,Straight Party,,REP,Republican,90
Atascosa,22,Straight Party,,REP,Republican,194
Atascosa,23,Straight Party,,REP,Republican,113
Atascosa,24,Straight Party,,REP,Republican,361
Atascosa,1,Straight Party,,DEM,Democratic,56
Atascosa,2,Straight Party,,DEM,Democratic,146
Atascosa,3,Straight Party,,DEM,Democratic,142
Atascosa,4,Straight Party,,DEM,Democratic,9
Atascosa,5,Straight Party,,DEM,Democratic,197
Atascosa,6,Straight Party,,DEM,Democratic,2
Atascosa,7,Straight Party,,DEM,Democratic,142
Atascosa,8,Straight Party,,DEM,Democratic,53
Atascosa,9,Straight Party,,DEM,Democratic,7
Atascosa,10,Straight Party,,DEM,Democratic,131
Atascosa,11,Straight Party,,DEM,Democratic,5
Atascosa,12,Straight Party,,DEM,Democratic,148
Atascosa,13,Straight Party,,DEM,Democratic,217
Atascosa,14,Straight Party,,DEM,Democratic,30
Atascosa,15,Straight Party,,DEM,Democratic,215
Atascosa,16,Straight Party,,DEM,Democratic,30
Atascosa,17,Straight Party,,DEM,Democratic,309
Atascosa,18,Straight Party,,DEM,Democratic,164
Atascosa,19,Straight Party,,DEM,Democratic,33
Atascosa,20,Straight Party,,DEM,Democratic,206
Atascosa,21,Straight Party,,DEM,Democratic,12
Atascosa,22,Straight Party,,DEM,Democratic,52
Atascosa,23,Straight Party,,DEM,Democratic,81
Atascosa,24,Straight Party,,DEM,Democratic,200
Atascosa,1,Straight Party,,LIB,Libertarian,0
Atascosa,2,Straight Party,,LIB,Libertarian,3
Atascosa,3,Straight Party,,LIB,Libertarian,3
Atascosa,4,Straight Party,,LIB,Libertarian,0
Atascosa,5,Straight Party,,LIB,Libertarian,7
Atascosa,6,Straight Party,,LIB,Libertarian,0
Atascosa,7,Straight Party,,LIB,Libertarian,4
Atascosa,8,Straight Party,,LIB,Libertarian,1
Atascosa,9,Straight Party,,LIB,Libertarian,1
Atascosa,10,Straight Party,,LIB,Libertarian,0
Atascosa,11,Straight Party,,LIB,Libertarian,1
Atascosa,12,Straight Party,,LIB,Libertarian,2
Atascosa,13,Straight Party,,LIB,Libertarian,9
Atascosa,14,Straight Party,,LIB,Libertarian,1
Atascosa,15,Straight Party,,LIB,Libertarian,6
Atascosa,16,Straight Party,,LIB,Libertarian,0
