county,precinct,office,district,party,candidate,votes
Briscoe,2,Attorney General,,DEM,Justin Nelson,17
Briscoe,3,Attorney General,,DEM,Justin Nelson,12
Briscoe,4,Attorney General,,DEM,Justin Nelson,26
Briscoe,6,Attorney General,,DEM,Justin Nelson,6
Briscoe,1,Attorney General,,LIB,Michael Ray Harris,0
Briscoe,2,Attorney General,,LIB,Michael Ray Harris,1
Briscoe,3,Attorney General,,LIB,Michael Ray Harris,5
Briscoe,4,Attorney General,,LIB,Michael Ray Harris,4
Briscoe,6,Attorney General,,LIB,Michael Ray Harris,0
Briscoe,1,Attorney General,,,OVER VOTES,0
Briscoe,2,Attorney General,,,OVER VOTES,0
Briscoe,3,Attorney General,,,OVER VOTES,0
Briscoe,4,Attorney General,,,OVER VOTES,0
Briscoe,6,Attorney General,,,OVER VOTES,0
Briscoe,1,Attorney General,,,UNDER VOTES,2
Briscoe,2,Attorney General,,,UNDER VOTES,1
Briscoe,3,Attorney General,,,UNDER VOTES,3
Briscoe,4,Attorney General,,,UNDER VOTES,7
Briscoe,6,Attorney General,,,UNDER VOTES,1
Briscoe,1,Comptroller of Public Accounts,,REP,Glenn Hegar,71
Briscoe,2,Comptroller of Public Accounts,,REP,Glenn Hegar,141
Briscoe,3,Comptroller of Public Accounts,,REP,Glenn Hegar,129
Briscoe,4,Comptroller of Public Accounts,,REP,Glenn Hegar,170
Briscoe,6,Comptroller of Public Accounts,,REP,Glenn Hegar,30
Briscoe,1,Comptroller of Public Accounts,,DEM,Joi Chevalier,8
Briscoe,2,Comptroller of Public Accounts,,DEM,Joi Chevalier,18
Briscoe,3,Comptroller of Public Accounts,,DEM,Joi Chevalier,9
Briscoe,4,Comptroller of Public Accounts,,DEM,Joi Chevalier,19
Briscoe,6,Comptroller of Public Accounts,,DEM,Joi Chevalier,5
Briscoe,1,Comptroller of Public Accounts,,LIB,Ben Sanders,0
Briscoe,2,Comptroller of Public Accounts,,LIB,Ben Sanders,1
Briscoe,3,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Briscoe,4,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Briscoe,6,Comptroller of Public Accounts,,LIB,Ben Sanders,0
Briscoe,1,Comptroller of Public Accounts,,,OVER VOTES,0
Briscoe,2,Comptroller of Public Accounts,,,OVER VOTES,0
Briscoe,3,Comptroller of Public Accounts,,,OVER VOTES,0
Briscoe,4,Comptroller of Public Accounts,,,OVER VOTES,0
Briscoe,6,Comptroller of Public Accounts,,,OVER VOTES,0
Briscoe,1,Comptroller of Public Accounts,,,UNDER VOTES,5
Briscoe,2,Comptroller of Public Accounts,,,UNDER VOTES,0
Briscoe,3,Comptroller of Public Accounts,,,UNDER VOTES,9
Briscoe,4,Comptroller of Public Accounts,,,UNDER VOTES,8
Briscoe,6,Comptroller of Public Accounts,,,UNDER VOTES,2
Briscoe,1,Commissioner of the General Land Office,,REP,George P. Bush,66
Briscoe,2,Commissioner of the General Land Office,,REP,George P. Bush,135
Briscoe,3,Commissioner of the General Land Office,,REP,George P. Bush,123
Briscoe,4,Commissioner of the General Land Office,,REP,George P. Bush,164
Briscoe,6,Commissioner of the General Land Office,,REP,George P. Bush,28
Briscoe,1,Commissioner of the General Land Office,,DEM,Miguel Suazo,10
Briscoe,2,Commissioner of the General Land Office,,DEM,Miguel Suazo,20
Briscoe,3,Commissioner of the General Land Office,,DEM,Miguel Suazo,11
Briscoe,4,Commissioner of the General Land Office,,DEM,Miguel Suazo,22
Briscoe,6,Commissioner of the General Land Office,,DEM,Miguel Suazo,6
Briscoe,1,Commissioner of the General Land Office,,LIB,Matt Pina,3
Briscoe,2,Commissioner of the General Land Office,,LIB,Matt Pina,4
Briscoe,3,Commissioner of the General Land Office,,LIB,Matt Pina,11
Briscoe,4,Commissioner of the General Land Office,,LIB,Matt Pina,4
Briscoe,6,Commissioner of the General Land Office,,LIB,Matt Pina,1
Briscoe,1,Commissioner of the General Land Office,,,OVER VOTES,0
Briscoe,2,Commissioner of the General Land Office,,,OVER VOTES,0
Briscoe,3,Commissioner of the General Land Office,,,OVER VOTES,0
Briscoe,4,Commissioner of the General Land Office,,,OVER VOTES,0
Briscoe,6,Commissioner of the General Land Office,,,OVER VOTES,0
Briscoe,1,Commissioner of the General Land Office,,,UNDER VOTES,4
Briscoe,2,Commissioner of the General Land Office,,,UNDER VOTES,1
Briscoe,3,Commissioner of the General Land Office,,,UNDER VOTES,5
Briscoe,4,Commissioner of the General Land Office,,,UNDER VOTES,11
Briscoe,6,Commissioner of the General Land Office,,,UNDER VOTES,2
Briscoe,1,Commissioner of Agriculture,,REP,Sid Miller,73
Briscoe,2,Commissioner of Agriculture,,REP,Sid Miller,138
Briscoe,3,Commissioner of Agriculture,,REP,Sid Miller,130
Briscoe,4,Commissioner of Agriculture,,REP,Sid Miller,164
Briscoe,6,Commissioner of Agriculture,,REP,Sid Miller,29
Briscoe,1,Commissioner of Agriculture,,DEM,Kim Olson,8
Briscoe,2,Commissioner of Agriculture,,DEM,Kim Olson,21
Briscoe,3,Commissioner of Agriculture,,DEM,Kim Olson,11
Briscoe,4,Commissioner of Agriculture,,DEM,Kim Olson,24
Briscoe,6,Commissioner of Agriculture,,DEM,Kim Olson,8
Briscoe,1,Commissioner of Agriculture,,LIB,Richard Carpenter,0
Briscoe,2,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Briscoe,3,Commissioner of Agriculture,,LIB,Richard Carpenter,5
Briscoe,4,Commissioner of Agriculture,,LIB,Richard Carpenter,4
Briscoe,6,Commissioner of Agriculture,,LIB,Richard Carpenter,0
Briscoe,1,Commissioner of Agriculture,,,OVER VOTES,0
Briscoe,2,Commissioner of Agriculture,,,OVER VOTES,0
Briscoe,3,Commissioner of Agriculture,,,OVER VOTES,0
Briscoe,4,Commissioner of Agriculture,,,OVER VOTES,0
Briscoe,6,Commissioner of Agriculture,,,OVER VOTES,0
Briscoe,1,Commissioner of Agriculture,,,UNDER VOTES,3
Briscoe,2,Commissioner of Agriculture,,,UNDER VOTES,0
Briscoe,3,Commissioner of Agriculture,,,UNDER VOTES,4
Briscoe,4,Commissioner of Agriculture,,,UNDER VOTES,8
Briscoe,6,Commissioner of Agriculture,,,UNDER VOTES,0
Briscoe,1,Railroad Commissioner,,REP,Christi Craddick,73
Briscoe,2,Railroad Commissioner,,REP,Christi Craddick,141
Briscoe,3,Railroad Commissioner,,REP,Christi Craddick,130
Briscoe,4,Railroad Commissioner,,REP,Christi Craddick,171
Briscoe,6,Railroad Commissioner,,REP,Christi Craddick,31
Briscoe,1,Railroad Commissioner,,DEM,Roman McAllen,8
Briscoe,2,Railroad Commissioner,,DEM,Roman McAllen,19
Briscoe,3,Railroad Commissioner,,DEM,Roman McAllen,11
Briscoe,4,Railroad Commissioner,,DEM,Roman McAllen,18
Briscoe,6,Railroad Commissioner,,DEM,Roman McAllen,6
Briscoe,1,Railroad Commissioner,,LIB,Mike Wright,1
Briscoe,2,Railroad Commissioner,,LIB,Mike Wright,0
Briscoe,3,Railroad Commissioner,,LIB,Mike Wright,2
Briscoe,4,Railroad Commissioner,,LIB,Mike Wright,4
Briscoe,6,Railroad Commissioner,,LIB,Mike Wright,0
Briscoe,1,Railroad Commissioner,,,OVER VOTES,0
Briscoe,2,Railroad Commissioner,,,OVER VOTES,0
Briscoe,3,Railroad Commissioner,,,OVER VOTES,0
Briscoe,4,Railroad Commissioner,,,OVER VOTES,0
Briscoe,6,Railroad Commissioner,,,OVER VOTES,0
Briscoe,1,Railroad Commissioner,,,UNDER VOTES,2
Briscoe,2,Railroad Commissioner,,,UNDER VOTES,0
Briscoe,3,Railroad Commissioner,,,UNDER VOTES,7
Briscoe,4,Railroad Commissioner,,,UNDER VOTES,7
Briscoe,6,Railroad Commissioner,,,UNDER VOTES,0
Briscoe,1,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,71
Briscoe,2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,141
Briscoe,3,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,133
Briscoe,4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,173
Briscoe,6,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,29
Briscoe,1,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,8
Briscoe,2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,19
Briscoe,3,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,12
Briscoe,4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,18
Briscoe,6,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,6
Briscoe,1,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Briscoe,2,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Briscoe,3,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Briscoe,4,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Briscoe,6,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Briscoe,1,"Justice, Supreme Court, Place 2",,,UNDER VOTES,5
Briscoe,2,"Justice, Supreme Court, Place 2",,,UNDER VOTES,0
Briscoe,3,"Justice, Supreme Court, Place 2",,,UNDER VOTES,5
Briscoe,4,"Justice, Supreme Court, Place 2",,,UNDER VOTES,9
Briscoe,6,"Justice, Supreme Court, Place 2",,,UNDER VOTES,2
Briscoe,1,"Justice, Supreme Court, Place 4",,REP,John Devine,71
Briscoe,2,"Justice, Supreme Court, Place 4",,REP,John Devine,143
Briscoe,3,"Justice, Supreme Court, Place 4",,REP,John Devine,134
Briscoe,4,"Justice, Supreme Court, Place 4",,REP,John Devine,170
Briscoe,6,"Justice, Supreme Court, Place 4",,REP,John Devine,29
Briscoe,1,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,8
Briscoe,2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,17
Briscoe,3,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,10
Briscoe,4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,21
Briscoe,6,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,6
Briscoe,1,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Briscoe,2,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Briscoe,3,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Briscoe,4,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Briscoe,6,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Briscoe,1,"Justice, Supreme Court, Place 4",,,UNDER VOTES,5
Briscoe,2,"Justice, Supreme Court, Place 4",,,UNDER VOTES,0
Briscoe,3,"Justice, Supreme Court, Place 4",,,UNDER VOTES,6
Briscoe,4,"Justice, Supreme Court, Place 4",,,UNDER VOTES,9
Briscoe,6,"Justice, Supreme Court, Place 4",,,UNDER VOTES,2
Briscoe,1,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,70
Briscoe,2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,144
Briscoe,3,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,132
Briscoe,4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,169
Briscoe,6,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,29
Briscoe,1,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,8
Briscoe,2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,16
Briscoe,3,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,11
Briscoe,4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,22
Briscoe,6,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,6
Briscoe,1,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Briscoe,2,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Briscoe,3,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Briscoe,4,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Briscoe,6,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Briscoe,1,"Justice, Supreme Court, Place 6",,,UNDER VOTES,6
Briscoe,2,"Justice, Supreme Court, Place 6",,,UNDER VOTES,0
Briscoe,3,"Justice, Supreme Court, Place 6",,,UNDER VOTES,6
Briscoe,4,"Justice, Supreme Court, Place 6",,,UNDER VOTES,9
Briscoe,6,"Justice, Supreme Court, Place 6",,,UNDER VOTES,2
Briscoe,1,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,70
Briscoe,2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,142
Briscoe,3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,127
Briscoe,4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,169
Briscoe,6,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,29
Briscoe,1,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,8
Briscoe,2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,18
Briscoe,3,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,10
Briscoe,4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,21
Briscoe,6,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,7
Briscoe,1,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1
Briscoe,2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,0
Briscoe,3,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,6
Briscoe,4,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,3
Briscoe,6,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,0
Briscoe,1,"Presiding Judge, Court of Criminal Appeals",,,OVER VOTES,0
Briscoe,2,"Presiding Judge, Court of Criminal Appeals",,,OVER VOTES,0
Briscoe,3,"Presiding Judge, Court of Criminal Appeals",,,OVER VOTES,0
Briscoe,4,"Presiding Judge, Court of Criminal Appeals",,,OVER VOTES,0
Briscoe,6,"Presiding Judge, Court of Criminal Appeals",,,OVER VOTES,0
Briscoe,1,"Presiding Judge, Court of Criminal Appeals",,,UNDER VOTES,5
Briscoe,2,"Presiding Judge, Court of Criminal Appeals",,,UNDER VOTES,0
Briscoe,3,"Presiding Judge, Court of Criminal Appeals",,,UNDER VOTES,7
Briscoe,4,"Presiding Judge, Court of Criminal Appeals",,,UNDER VOTES,7
Briscoe,6,"Presiding Judge, Court of Criminal Appeals",,,UNDER VOTES,1
Briscoe,1,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,69
Briscoe,2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,142
Briscoe,3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,131
Briscoe,4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,170
Briscoe,6,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,28
Briscoe,1,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,9
Briscoe,2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,18
Briscoe,3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,12
Briscoe,4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,22
Briscoe,6,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,7
Briscoe,1,"Judge, Court of Criminal Appeals, Place 7",,,OVER VOTES,0
Briscoe,2,"Judge, Court of Criminal Appeals, Place 7",,,OVER VOTES,0
Briscoe,3,"Judge, Court of Criminal Appeals, Place 7",,,OVER VOTES,0
Briscoe,4,"Judge, Court of Criminal Appeals, Place 7",,,OVER VOTES,0
Briscoe,6,"Judge, Court of Criminal Appeals, Place 7",,,OVER VOTES,0
Briscoe,1,"Judge, Court of Criminal Appeals, Place 7",,,UNDER VOTES,6
Briscoe,2,"Judge, Court of Criminal Appeals, Place 7",,,UNDER VOTES,0
Briscoe,3,"Judge, Court of Criminal Appeals, Place 7",,,UNDER VOTES,7
Briscoe,4,"Judge, Court of Criminal Appeals, Place 7",,,UNDER VOTES,8
Briscoe,6,"Judge, Court of Criminal Appeals, Place 7",,,UNDER VOTES,2
Briscoe,1,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,70
Briscoe,2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,142
Briscoe,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,131
Briscoe,4,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,176
Briscoe,6,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,29
Briscoe,1,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,5
Briscoe,2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,8
Briscoe,3,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,9
Briscoe,4,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,13
Briscoe,6,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,2
Briscoe,1,"Judge, Court of Criminal Appeals, Place 8",,,OVER VOTES,0
Briscoe,2,"Judge, Court of Criminal Appeals, Place 8",,,OVER VOTES,0
Briscoe,3,"Judge, Court of Criminal Appeals, Place 8",,,OVER VOTES,0
Briscoe,4,"Judge, Court of Criminal Appeals, Place 8",,,OVER VOTES,0
Briscoe,6,"Judge, Court of Criminal Appeals, Place 8",,,OVER VOTES,0
Briscoe,1,"Judge, Court of Criminal Appeals, Place 8",,,UNDER VOTES,9
Briscoe,2,"Judge, Court of Criminal Appeals, Place 8",,,UNDER VOTES,8
Briscoe,3,"Judge, Court of Criminal Appeals, Place 8",,,UNDER VOTES,9
Briscoe,4,"Judge, Court of Criminal Appeals, Place 8",,,UNDER VOTES,11
Briscoe,6,"Judge, Court of Criminal Appeals, Place 8",,,UNDER VOTES,4
Briscoe,1,State Senator,31,REP,Kel Seliger,75
Briscoe,2,State Senator,31,REP,Kel Seliger,141
Briscoe,3,State Senator,31,REP,Kel Seliger,136
Briscoe,4,State Senator,31,REP,Kel Seliger,175
Briscoe,6,State Senator,31,REP,Kel Seliger,31
Briscoe,1,State Senator,31,LIB,Jack B. Westbrook,2
Briscoe,2,State Senator,31,LIB,Jack B. Westbrook,7
Briscoe,3,State Senator,31,LIB,Jack B. Westbrook,7
Briscoe,4,State Senator,31,LIB,Jack B. Westbrook,14
Briscoe,6,State Senator,31,LIB,Jack B. Westbrook,2
Briscoe,1,State Senator,31,,OVER VOTES,0
Briscoe,2,State Senator,31,,OVER VOTES,0
Briscoe,3,State Senator,31,,OVER VOTES,0
Briscoe,4,State Senator,31,,OVER VOTES,0
Briscoe,6,State Senator,31,,OVER VOTES,0
Briscoe,1,State Senator,31,,UNDER VOTES,7
Briscoe,2,State Senator,31,,UNDER VOTES,10
Briscoe,3,State Senator,31,,UNDER VOTES,6
Briscoe,4,State Senator,31,,UNDER VOTES,11
