county,precinct,office,district,party,candidate,votes
Clay,17,Straight Party,,REP,Republican Party,325
Clay,20,Straight Party,,REP,Republican Party,152
Clay,24,Straight Party,,REP,Republican Party,90
Clay,26,Straight Party,,REP,Republican Party,71
Clay,27,Straight Party,,REP,Republican Party,136
Clay,32,Straight Party,,REP,Republican Party,90
Clay,1,Straight Party,,DEM,Democratic Party,33
Clay,6,Straight Party,,DEM,Democratic Party,23
Clay,8,Straight Party,,DEM,Democratic Party,26
Clay,9,Straight Party,,DEM,Democratic Party,16
Clay,10,Straight Party,,DEM,Democratic Party,6
Clay,11,Straight Party,,DEM,Democratic Party,14
Clay,12,Straight Party,,DEM,Democratic Party,12
Clay,13,Straight Party,,DEM,Democratic Party,5
Clay,14,Straight Party,,DEM,Democratic Party,10
Clay,15,Straight Party,,DEM,Democratic Party,13
Clay,17,Straight Party,,DEM,Democratic Party,42
Clay,20,Straight Party,,DEM,Democratic Party,6
Clay,24,Straight Party,,DEM,Democratic Party,4
Clay,26,Straight Party,,DEM,Democratic Party,7
Clay,27,Straight Party,,DEM,Democratic Party,11
Clay,32,Straight Party,,DEM,Democratic Party,5
Clay,1,Straight Party,,LIB,Libertarian Party,3
Clay,6,Straight Party,,LIB,Libertarian Party,2
Clay,8,Straight Party,,LIB,Libertarian Party,0
Clay,9,Straight Party,,LIB,Libertarian Party,1
Clay,10,Straight Party,,LIB,Libertarian Party,0
Clay,11,Straight Party,,LIB,Libertarian Party,2
Clay,12,Straight Party,,LIB,Libertarian Party,0
Clay,13,Straight Party,,LIB,Libertarian Party,0
Clay,14,Straight Party,,LIB,Libertarian Party,1
Clay,15,Straight Party,,LIB,Libertarian Party,0
Clay,17,Straight Party,,LIB,Libertarian Party,0
Clay,20,Straight Party,,LIB,Libertarian Party,0
Clay,24,Straight Party,,LIB,Libertarian Party,1
Clay,26,Straight Party,,LIB,Libertarian Party,0
Clay,27,Straight Party,,LIB,Libertarian Party,0
Clay,32,Straight Party,,LIB,Libertarian Party,0
Clay,1,Straight Party,,,OVER VOTES,0
Clay,6,Straight Party,,,OVER VOTES,0
Clay,8,Straight Party,,,OVER VOTES,0
Clay,9,Straight Party,,,OVER VOTES,0
Clay,10,Straight Party,,,OVER VOTES,0
Clay,11,Straight Party,,,OVER VOTES,0
Clay,12,Straight Party,,,OVER VOTES,0
Clay,13,Straight Party,,,OVER VOTES,0
Clay,14,Straight Party,,,OVER VOTES,0
Clay,15,Straight Party,,,OVER VOTES,0
Clay,17,Straight Party,,,OVER VOTES,0
Clay,20,Straight Party,,,OVER VOTES,0
Clay,24,Straight Party,,,OVER VOTES,0
Clay,26,Straight Party,,,OVER VOTES,0
Clay,27,Straight Party,,,OVER VOTES,0
Clay,32,Straight Party,,,OVER VOTES,0
Clay,1,Straight Party,,,UNDER VOTES,228
Clay,6,Straight Party,,,UNDER VOTES,114
Clay,8,Straight Party,,,UNDER VOTES,245
Clay,9,Straight Party,,,UNDER VOTES,125
Clay,10,Straight Party,,,UNDER VOTES,77
Clay,11,Straight Party,,,UNDER VOTES,191
Clay,12,Straight Party,,,UNDER VOTES,90
Clay,13,Straight Party,,,UNDER VOTES,39
Clay,14,Straight Party,,,UNDER VOTES,33
Clay,15,Straight Party,,,UNDER VOTES,98
Clay,17,Straight Party,,,UNDER VOTES,234
Clay,20,Straight Party,,,UNDER VOTES,107
Clay,24,Straight Party,,,UNDER VOTES,93
Clay,26,Straight Party,,,UNDER VOTES,37
Clay,27,Straight Party,,,UNDER VOTES,104
Clay,32,Straight Party,,,UNDER VOTES,51
Clay,1,U.S. Senate,,REP,Ted Cruz,402
Clay,6,U.S. Senate,,REP,Ted Cruz,194
Clay,8,U.S. Senate,,REP,Ted Cruz,383
Clay,9,U.S. Senate,,REP,Ted Cruz,239
Clay,10,U.S. Senate,,REP,Ted Cruz,151
Clay,11,U.S. Senate,,REP,Ted Cruz,446
Clay,12,U.S. Senate,,REP,Ted Cruz,164
Clay,13,U.S. Senate,,REP,Ted Cruz,76
Clay,14,U.S. Senate,,REP,Ted Cruz,95
Clay,15,U.S. Senate,,REP,Ted Cruz,169
Clay,17,U.S. Senate,,REP,Ted Cruz,505
Clay,20,U.S. Senate,,REP,Ted Cruz,254
Clay,24,U.S. Senate,,REP,Ted Cruz,169
Clay,26,U.S. Senate,,REP,Ted Cruz,102
Clay,27,U.S. Senate,,REP,Ted Cruz,222
Clay,32,U.S. Senate,,REP,Ted Cruz,139
Clay,1,U.S. Senate,,DEM,Beto O'Rourke,74
Clay,6,U.S. Senate,,DEM,Beto O'Rourke,45
Clay,8,U.S. Senate,,DEM,Beto O'Rourke,68
Clay,9,U.S. Senate,,DEM,Beto O'Rourke,42
Clay,10,U.S. Senate,,DEM,Beto O'Rourke,21
Clay,11,U.S. Senate,,DEM,Beto O'Rourke,41
Clay,12,U.S. Senate,,DEM,Beto O'Rourke,30
Clay,13,U.S. Senate,,DEM,Beto O'Rourke,14
Clay,14,U.S. Senate,,DEM,Beto O'Rourke,13
Clay,15,U.S. Senate,,DEM,Beto O'Rourke,40
Clay,17,U.S. Senate,,DEM,Beto O'Rourke,88
Clay,20,U.S. Senate,,DEM,Beto O'Rourke,11
Clay,24,U.S. Senate,,DEM,Beto O'Rourke,14
Clay,26,U.S. Senate,,DEM,Beto O'Rourke,11
Clay,27,U.S. Senate,,DEM,Beto O'Rourke,28
Clay,32,U.S. Senate,,DEM,Beto O'Rourke,7
Clay,1,U.S. Senate,,LIB,Neal M. Dikeman,10
Clay,6,U.S. Senate,,LIB,Neal M. Dikeman,2
Clay,8,U.S. Senate,,LIB,Neal M. Dikeman,8
Clay,9,U.S. Senate,,LIB,Neal M. Dikeman,4
Clay,10,U.S. Senate,,LIB,Neal M. Dikeman,1
Clay,11,U.S. Senate,,LIB,Neal M. Dikeman,2
Clay,12,U.S. Senate,,LIB,Neal M. Dikeman,0
Clay,13,U.S. Senate,,LIB,Neal M. Dikeman,1
Clay,14,U.S. Senate,,LIB,Neal M. Dikeman,0
Clay,15,U.S. Senate,,LIB,Neal M. Dikeman,1
Clay,17,U.S. Senate,,LIB,Neal M. Dikeman,1
Clay,20,U.S. Senate,,LIB,Neal M. Dikeman,0
Clay,24,U.S. Senate,,LIB,Neal M. Dikeman,1
Clay,26,U.S. Senate,,LIB,Neal M. Dikeman,0
Clay,27,U.S. Senate,,LIB,Neal M. Dikeman,0
Clay,32,U.S. Senate,,LIB,Neal M. Dikeman,0
Clay,1,U.S. Senate,,,OVER VOTES,1
Clay,6,U.S. Senate,,,OVER VOTES,0
Clay,8,U.S. Senate,,,OVER VOTES,0
Clay,9,U.S. Senate,,,OVER VOTES,0
Clay,10,U.S. Senate,,,OVER VOTES,0
Clay,11,U.S. Senate,,,OVER VOTES,0
Clay,12,U.S. Senate,,,OVER VOTES,0
Clay,13,U.S. Senate,,,OVER VOTES,0
Clay,14,U.S. Senate,,,OVER VOTES,0
Clay,15,U.S. Senate,,,OVER VOTES,0
Clay,17,U.S. Senate,,,OVER VOTES,1
Clay,20,U.S. Senate,,,OVER VOTES,0
Clay,24,U.S. Senate,,,OVER VOTES,0
Clay,26,U.S. Senate,,,OVER VOTES,0
Clay,27,U.S. Senate,,,OVER VOTES,0
Clay,32,U.S. Senate,,,OVER VOTES,0
Clay,1,U.S. Senate,,,UNDER VOTES,7
Clay,6,U.S. Senate,,,UNDER VOTES,7
Clay,8,U.S. Senate,,,UNDER VOTES,4
Clay,9,U.S. Senate,,,UNDER VOTES,1
Clay,10,U.S. Senate,,,UNDER VOTES,3
Clay,11,U.S. Senate,,,UNDER VOTES,2
Clay,12,U.S. Senate,,,UNDER VOTES,1
Clay,13,U.S. Senate,,,UNDER VOTES,0
Clay,14,U.S. Senate,,,UNDER VOTES,0
Clay,15,U.S. Senate,,,UNDER VOTES,0
Clay,17,U.S. Senate,,,UNDER VOTES,6
Clay,20,U.S. Senate,,,UNDER VOTES,0
Clay,24,U.S. Senate,,,UNDER VOTES,4
Clay,26,U.S. Senate,,,UNDER VOTES,2
Clay,27,U.S. Senate,,,UNDER VOTES,1
Clay,32,U.S. Senate,,,UNDER VOTES,0
Clay,1,U.S. House,13,REP,Mac Thornberry,417
Clay,6,U.S. House,13,REP,Mac Thornberry,200
Clay,8,U.S. House,13,REP,Mac Thornberry,402
Clay,9,U.S. House,13,REP,Mac Thornberry,251
Clay,10,U.S. House,13,REP,Mac Thornberry,152
Clay,11,U.S. House,13,REP,Mac Thornberry,453
Clay,12,U.S. House,13,REP,Mac Thornberry,169
Clay,13,U.S. House,13,REP,Mac Thornberry,76
Clay,14,U.S. House,13,REP,Mac Thornberry,95
Clay,15,U.S. House,13,REP,Mac Thornberry,173
Clay,17,U.S. House,13,REP,Mac Thornberry,498
Clay,20,U.S. House,13,REP,Mac Thornberry,250
Clay,24,U.S. House,13,REP,Mac Thornberry,170
Clay,26,U.S. House,13,REP,Mac Thornberry,103
Clay,27,U.S. House,13,REP,Mac Thornberry,224
Clay,32,U.S. House,13,REP,Mac Thornberry,137
Clay,1,U.S. House,13,DEM,Greg Sagan,60
Clay,6,U.S. House,13,DEM,Greg Sagan,42
Clay,8,U.S. House,13,DEM,Greg Sagan,47
Clay,9,U.S. House,13,DEM,Greg Sagan,31
Clay,10,U.S. House,13,DEM,Greg Sagan,17
Clay,11,U.S. House,13,DEM,Greg Sagan,30
Clay,12,U.S. House,13,DEM,Greg Sagan,23
Clay,13,U.S. House,13,DEM,Greg Sagan,13
Clay,14,U.S. House,13,DEM,Greg Sagan,11
Clay,15,U.S. House,13,DEM,Greg Sagan,33
Clay,17,U.S. House,13,DEM,Greg Sagan,86
Clay,20,U.S. House,13,DEM,Greg Sagan,11
Clay,24,U.S. House,13,DEM,Greg Sagan,11
Clay,26,U.S. House,13,DEM,Greg Sagan,11
Clay,27,U.S. House,13,DEM,Greg Sagan,25
Clay,32,U.S. House,13,DEM,Greg Sagan,7
Clay,1,U.S. House,13,LIB,Calvin Deweese,6
Clay,6,U.S. House,13,LIB,Calvin Deweese,2
Clay,8,U.S. House,13,LIB,Calvin Deweese,9
Clay,9,U.S. House,13,LIB,Calvin Deweese,3
Clay,10,U.S. House,13,LIB,Calvin Deweese,5
Clay,11,U.S. House,13,LIB,Calvin Deweese,4
Clay,12,U.S. House,13,LIB,Calvin Deweese,3
Clay,13,U.S. House,13,LIB,Calvin Deweese,2
Clay,14,U.S. House,13,LIB,Calvin Deweese,1
Clay,15,U.S. House,13,LIB,Calvin Deweese,1
Clay,17,U.S. House,13,LIB,Calvin Deweese,8
Clay,20,U.S. House,13,LIB,Calvin Deweese,3
Clay,24,U.S. House,13,LIB,Calvin Deweese,2
Clay,26,U.S. House,13,LIB,Calvin Deweese,0
Clay,27,U.S. House,13,LIB,Calvin Deweese,1
Clay,32,U.S. House,13,LIB,Calvin Deweese,1
Clay,1,U.S. House,13,,OVER VOTES,0
Clay,6,U.S. House,13,,OVER VOTES,0
Clay,8,U.S. House,13,,OVER VOTES,0
Clay,9,U.S. House,13,,OVER VOTES,0
Clay,10,U.S. House,13,,OVER VOTES,0
Clay,11,U.S. House,13,,OVER VOTES,0
Clay,12,U.S. House,13,,OVER VOTES,0
Clay,13,U.S. House,13,,OVER VOTES,0
Clay,14,U.S. House,13,,OVER VOTES,0
Clay,15,U.S. House,13,,OVER VOTES,0
Clay,17,U.S. House,13,,OVER VOTES,0
Clay,20,U.S. House,13,,OVER VOTES,0
Clay,24,U.S. House,13,,OVER VOTES,0
Clay,26,U.S. House,13,,OVER VOTES,0
Clay,27,U.S. House,13,,OVER VOTES,0
Clay,32,U.S. House,13,,OVER VOTES,0
Clay,1,U.S. House,13,,UNDER VOTES,11
Clay,6,U.S. House,13,,UNDER VOTES,4
Clay,8,U.S. House,13,,UNDER VOTES,5
Clay,9,U.S. House,13,,UNDER VOTES,1
Clay,10,U.S. House,13,,UNDER VOTES,2
Clay,11,U.S. House,13,,UNDER VOTES,4
Clay,12,U.S. House,13,,UNDER VOTES,0
Clay,13,U.S. House,13,,UNDER VOTES,0
Clay,14,U.S. House,13,,UNDER VOTES,1
Clay,15,U.S. House,13,,UNDER VOTES,3
Clay,17,U.S. House,13,,UNDER VOTES,9
Clay,20,U.S. House,13,,UNDER VOTES,1
Clay,24,U.S. House,13,,UNDER VOTES,5
Clay,26,U.S. House,13,,UNDER VOTES,1
Clay,27,U.S. House,13,,UNDER VOTES,1
Clay,32,U.S. House,13,,UNDER VOTES,1
Clay,1,Governor,,REP,Greg Abbott,413
Clay,6,Governor,,REP,Greg Abbott,200
Clay,8,Governor,,REP,Greg Abbott,405
Clay,9,Governor,,REP,Greg Abbott,248
Clay,10,Governor,,REP,Greg Abbott,153
Clay,11,Governor,,REP,Greg Abbott,455
Clay,12,Governor,,REP,Greg Abbott,169
Clay,13,Governor,,REP,Greg Abbott,75
Clay,14,Governor,,REP,Greg Abbott,96
Clay,15,Governor,,REP,Greg Abbott,178
Clay,17,Governor,,REP,Greg Abbott,518
Clay,20,Governor,,REP,Greg Abbott,254
Clay,24,Governor,,REP,Greg Abbott,172
Clay,26,Governor,,REP,Greg Abbott,104
Clay,27,Governor,,REP,Greg Abbott,229
Clay,32,Governor,,REP,Greg Abbott,138
Clay,1,Governor,,DEM,Lupe Valdez,65
Clay,6,Governor,,DEM,Lupe Valdez,42
Clay,8,Governor,,DEM,Lupe Valdez,48
Clay,9,Governor,,DEM,Lupe Valdez,34
Clay,10,Governor,,DEM,Lupe Valdez,18
Clay,11,Governor,,DEM,Lupe Valdez,33
Clay,12,Governor,,DEM,Lupe Valdez,25
Clay,13,Governor,,DEM,Lupe Valdez,15
Clay,14,Governor,,DEM,Lupe Valdez,12
Clay,15,Governor,,DEM,Lupe Valdez,30
Clay,17,Governor,,DEM,Lupe Valdez,68
Clay,20,Governor,,DEM,Lupe Valdez,10
Clay,24,Governor,,DEM,Lupe Valdez,11
Clay,26,Governor,,DEM,Lupe Valdez,10
Clay,27,Governor,,DEM,Lupe Valdez,22
Clay,32,Governor,,DEM,Lupe Valdez,6
Clay,1,Governor,,LIB,Mark Jay Tippetts,5
Clay,6,Governor,,LIB,Mark Jay Tippetts,2
Clay,8,Governor,,LIB,Mark Jay Tippetts,6
Clay,9,Governor,,LIB,Mark Jay Tippetts,2
Clay,10,Governor,,LIB,Mark Jay Tippetts,2
Clay,11,Governor,,LIB,Mark Jay Tippetts,1
Clay,12,Governor,,LIB,Mark Jay Tippetts,1
Clay,13,Governor,,LIB,Mark Jay Tippetts,1
Clay,14,Governor,,LIB,Mark Jay Tippetts,0
Clay,15,Governor,,LIB,Mark Jay Tippetts,2
Clay,17,Governor,,LIB,Mark Jay Tippetts,7
Clay,20,Governor,,LIB,Mark Jay Tippetts,1
Clay,24,Governor,,LIB,Mark Jay Tippetts,0
Clay,26,Governor,,LIB,Mark Jay Tippetts,0
Clay,27,Governor,,LIB,Mark Jay Tippetts,0
Clay,32,Governor,,LIB,Mark Jay Tippetts,0
Clay,1,Governor,,,OVER VOTES,0
Clay,6,Governor,,,OVER VOTES,0
Clay,8,Governor,,,OVER VOTES,0
Clay,9,Governor,,,OVER VOTES,0
Clay,10,Governor,,,OVER VOTES,0
Clay,11,Governor,,,OVER VOTES,0
Clay,12,Governor,,,OVER VOTES,0
Clay,13,Governor,,,OVER VOTES,0
Clay,14,Governor,,,OVER VOTES,0
Clay,15,Governor,,,OVER VOTES,0
Clay,17,Governor,,,OVER VOTES,0
Clay,20,Governor,,,OVER VOTES,0
Clay,24,Governor,,,OVER VOTES,0
Clay,26,Governor,,,OVER VOTES,0
Clay,27,Governor,,,OVER VOTES,0
Clay,32,Governor,,,OVER VOTES,0
Clay,1,Governor,,,UNDER VOTES,11
Clay,6,Governor,,,UNDER VOTES,4
Clay,8,Governor,,,UNDER VOTES,4
Clay,9,Governor,,,UNDER VOTES,2
Clay,10,Governor,,,UNDER VOTES,3
Clay,11,Governor,,,UNDER VOTES,2
Clay,12,Governor,,,UNDER VOTES,0
Clay,13,Governor,,,UNDER VOTES,0
Clay,14,Governor,,,UNDER VOTES,0
Clay,15,Governor,,,UNDER VOTES,0
Clay,17,Governor,,,UNDER VOTES,8
Clay,20,Governor,,,UNDER VOTES,0
Clay,24,Governor,,,UNDER VOTES,5
Clay,26,Governor,,,UNDER VOTES,1
Clay,27,Governor,,,UNDER VOTES,0
Clay,32,Governor,,,UNDER VOTES,2
Clay,1,Lieutenant Governor,,REP,Dan Patrick,376
Clay,6,Lieutenant Governor,,REP,Dan Patrick,187
Clay,8,Lieutenant Governor,,REP,Dan Patrick,323
Clay,9,Lieutenant Governor,,REP,Dan Patrick,225
Clay,10,Lieutenant Governor,,REP,Dan Patrick,144
Clay,11,Lieutenant Governor,,REP,Dan Patrick,437
Clay,12,Lieutenant Governor,,REP,Dan Patrick,155
Clay,13,Lieutenant Governor,,REP,Dan Patrick,74
Clay,14,Lieutenant Governor,,REP,Dan Patrick,88
Clay,15,Lieutenant Governor,,REP,Dan Patrick,153
Clay,17,Lieutenant Governor,,REP,Dan Patrick,491
Clay,20,Lieutenant Governor,,REP,Dan Patrick,237
Clay,24,Lieutenant Governor,,REP,Dan Patrick,150
Clay,26,Lieutenant Governor,,REP,Dan Patrick,102
Clay,27,Lieutenant Governor,,REP,Dan Patrick,218
Clay,32,Lieutenant Governor,,REP,Dan Patrick,130
Clay,1,Lieutenant Governor,,DEM,Mike Collier,95
Clay,6,Lieutenant Governor,,DEM,Mike Collier,52
Clay,8,Lieutenant Governor,,DEM,Mike Collier,112
Clay,9,Lieutenant Governor,,DEM,Mike Collier,52
Clay,10,Lieutenant Governor,,DEM,Mike Collier,24
Clay,11,Lieutenant Governor,,DEM,Mike Collier,44
Clay,12,Lieutenant Governor,,DEM,Mike Collier,34
Clay,13,Lieutenant Governor,,DEM,Mike Collier,17
Clay,14,Lieutenant Governor,,DEM,Mike Collier,16
Clay,15,Lieutenant Governor,,DEM,Mike Collier,49
Clay,17,Lieutenant Governor,,DEM,Mike Collier,99
Clay,20,Lieutenant Governor,,DEM,Mike Collier,24
Clay,24,Lieutenant Governor,,DEM,Mike Collier,26
Clay,26,Lieutenant Governor,,DEM,Mike Collier,11
Clay,27,Lieutenant Governor,,DEM,Mike Collier,31
Clay,32,Lieutenant Governor,,DEM,Mike Collier,12
Clay,1,Lieutenant Governor,,LIB,Kerry Douglas McKennon,10
Clay,6,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
Clay,8,Lieutenant Governor,,LIB,Kerry Douglas McKennon,19
Clay,9,Lieutenant Governor,,LIB,Kerry Douglas McKennon,5
Clay,10,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Clay,11,Lieutenant Governor,,LIB,Kerry Douglas McKennon,5
Clay,12,Lieutenant Governor,,LIB,Kerry Douglas McKennon,5
Clay,13,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0
Clay,14,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Clay,15,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Clay,17,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Clay,20,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Clay,24,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Clay,26,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
Clay,27,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
Clay,32,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0
Clay,1,Lieutenant Governor,,,OVER VOTES,0
Clay,6,Lieutenant Governor,,,OVER VOTES,0
Clay,8,Lieutenant Governor,,,OVER VOTES,0
Clay,9,Lieutenant Governor,,,OVER VOTES,0
Clay,10,Lieutenant Governor,,,OVER VOTES,0
Clay,11,Lieutenant Governor,,,OVER VOTES,0
Clay,12,Lieutenant Governor,,,OVER VOTES,0
Clay,13,Lieutenant Governor,,,OVER VOTES,0
Clay,14,Lieutenant Governor,,,OVER VOTES,0
Clay,15,Lieutenant Governor,,,OVER VOTES,0
Clay,17,Lieutenant Governor,,,OVER VOTES,0
Clay,20,Lieutenant Governor,,,OVER VOTES,0
Clay,24,Lieutenant Governor,,,OVER VOTES,0
Clay,26,Lieutenant Governor,,,OVER VOTES,0
Clay,27,Lieutenant Governor,,,OVER VOTES,0
Clay,32,Lieutenant Governor,,,OVER VOTES,1
Clay,1,Lieutenant Governor,,,UNDER VOTES,13
Clay,6,Lieutenant Governor,,,UNDER VOTES,5
Clay,8,Lieutenant Governor,,,UNDER VOTES,9
Clay,9,Lieutenant Governor,,,UNDER VOTES,4
Clay,10,Lieutenant Governor,,,UNDER VOTES,6
Clay,11,Lieutenant Governor,,,UNDER VOTES,5
Clay,12,Lieutenant Governor,,,UNDER VOTES,1
Clay,13,Lieutenant Governor,,,UNDER VOTES,0
Clay,14,Lieutenant Governor,,,UNDER VOTES,1
Clay,15,Lieutenant Governor,,,UNDER VOTES,5
Clay,17,Lieutenant Governor,,,UNDER VOTES,8
Clay,20,Lieutenant Governor,,,UNDER VOTES,2
Clay,24,Lieutenant Governor,,,UNDER VOTES,10
Clay,26,Lieutenant Governor,,,UNDER VOTES,1
Clay,27,Lieutenant Governor,,,UNDER VOTES,1
Clay,32,Lieutenant Governor,,,UNDER VOTES,3
Clay,1,Attorney General,,REP,Ken Paxton,384
Clay,6,Attorney General,,REP,Ken Paxton,189
Clay,8,Attorney General,,REP,Ken Paxton,372
Clay,9,Attorney General,,REP,Ken Paxton,232
Clay,10,Attorney General,,REP,Ken Paxton,150
Clay,11,Attorney General,,REP,Ken Paxton,444
Clay,12,Attorney General,,REP,Ken Paxton,161
Clay,13,Attorney General,,REP,Ken Paxton,75
Clay,14,Attorney General,,REP,Ken Paxton,92
Clay,15,Attorney General,,REP,Ken Paxton,164
Clay,17,Attorney General,,REP,Ken Paxton,493
Clay,20,Attorney General,,REP,Ken Paxton,238
Clay,24,Attorney General,,REP,Ken Paxton,164
Clay,26,Attorney General,,REP,Ken Paxton,102
Clay,27,Attorney General,,REP,Ken Paxton,216
Clay,32,Attorney General,,REP,Ken Paxton,131
Clay,1,Attorney General,,DEM,Justin Nelson,82
Clay,6,Attorney General,,DEM,Justin Nelson,50
Clay,8,Attorney General,,DEM,Justin Nelson,70
Clay,9,Attorney General,,DEM,Justin Nelson,45
Clay,10,Attorney General,,DEM,Justin Nelson,20
Clay,11,Attorney General,,DEM,Justin Nelson,37
Clay,12,Attorney General,,DEM,Justin Nelson,27
Clay,13,Attorney General,,DEM,Justin Nelson,15
Clay,14,Attorney General,,DEM,Justin Nelson,13
Clay,15,Attorney General,,DEM,Justin Nelson,39
Clay,17,Attorney General,,DEM,Justin Nelson,94
Clay,20,Attorney General,,DEM,Justin Nelson,19
Clay,24,Attorney General,,DEM,Justin Nelson,14
Clay,26,Attorney General,,DEM,Justin Nelson,11
Clay,27,Attorney General,,DEM,Justin Nelson,32
Clay,32,Attorney General,,DEM,Justin Nelson,11
Clay,1,Attorney General,,LIB,Michael Ray Harris,10
Clay,6,Attorney General,,LIB,Michael Ray Harris,3
Clay,8,Attorney General,,LIB,Michael Ray Harris,11
Clay,9,Attorney General,,LIB,Michael Ray Harris,5
Clay,10,Attorney General,,LIB,Michael Ray Harris,2
Clay,11,Attorney General,,LIB,Michael Ray Harris,4
Clay,12,Attorney General,,LIB,Michael Ray Harris,6
Clay,13,Attorney General,,LIB,Michael Ray Harris,1
Clay,14,Attorney General,,LIB,Michael Ray Harris,2
Clay,15,Attorney General,,LIB,Michael Ray Harris,4
Clay,17,Attorney General,,LIB,Michael Ray Harris,5
Clay,20,Attorney General,,LIB,Michael Ray Harris,7
Clay,24,Attorney General,,LIB,Michael Ray Harris,2
Clay,26,Attorney General,,LIB,Michael Ray Harris,1
Clay,27,Attorney General,,LIB,Michael Ray Harris,2
Clay,32,Attorney General,,LIB,Michael Ray Harris,1
Clay,1,Attorney General,,,OVER VOTES,0
Clay,6,Attorney General,,,OVER VOTES,0
Clay,8,Attorney General,,,OVER VOTES,0
Clay,9,Attorney General,,,OVER VOTES,0
Clay,10,Attorney General,,,OVER VOTES,0
Clay,11,Attorney General,,,OVER VOTES,0
Clay,12,Attorney General,,,OVER VOTES,0
Clay,13,Attorney General,,,OVER VOTES,0
Clay,14,Attorney General,,,OVER VOTES,0
Clay,15,Attorney General,,,OVER VOTES,0
Clay,17,Attorney General,,,OVER VOTES,0
Clay,20,Attorney General,,,OVER VOTES,0
Clay,24,Attorney General,,,OVER VOTES,1
Clay,26,Attorney General,,,OVER VOTES,0
Clay,27,Attorney General,,,OVER VOTES,0
Clay,32,Attorney General,,,OVER VOTES,0
Clay,1,Attorney General,,,UNDER VOTES,18
