county,precinct,office,district,party,candidate,votes,election_day,early_voting
Fannin,5 IVANHOE,Attorney General,,DEM,Under Votes,2,1,1
Fannin,5 IVANHOE,Comptroller Of Public Accounts,,DEM,TIM MAHONEY,11,4,7
Fannin,5 IVANHOE,Comptroller Of Public Accounts,,DEM,JOI CHEVALIER,6,5,1
Fannin,5 IVANHOE,Comptroller Of Public Accounts,,DEM,Over Votes,0,0,0
Fannin,5 IVANHOE,Comptroller Of Public Accounts,,DEM,Under Votes,0,0,0
Fannin,5 IVANHOE,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,5,4,1
Fannin,5 IVANHOE,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Fannin,5 IVANHOE,Commissioner of the General Land Office,,DEM,Under Votes,1,1,0
Fannin,5 IVANHOE,Commissioner of the General Land Office,,DEM,TEX MORGAN,11,4,7
Fannin,5 IVANHOE,Commissioner of Agriculture,,DEM,KIM OLSON,15,9,6
Fannin,5 IVANHOE,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Fannin,5 IVANHOE,Commissioner of Agriculture,,DEM,Under Votes,2,0,2
Fannin,5 IVANHOE,Railroad Commissioner,,DEM,ROMAN MCALLEN,4,3,1
Fannin,5 IVANHOE,Railroad Commissioner,,DEM,CHRIS SPELLMON,12,5,7
Fannin,5 IVANHOE,Railroad Commissioner,,DEM,Over Votes,0,0,0
Fannin,5 IVANHOE,Railroad Commissioner,,DEM,Under Votes,1,1,0
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,15,8,7
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 2",,DEM,Under Votes,2,1,1
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,15,8,7
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 4",,DEM,Under Votes,2,1,1
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,15,8,7
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 6",,DEM,Under Votes,2,1,1
Fannin,5 IVANHOE,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,14,7,7
Fannin,5 IVANHOE,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Fannin,5 IVANHOE,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,3,2,1
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals Place 7",,DEM,RAMONA FRANKLIN,14,7,7
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,3,2,1
Fannin,5 IVANHOE,State Senator,2,DEM,KENDALL SCUDDER,15,8,7
Fannin,5 IVANHOE,State Senator,2,DEM,Over Votes,0,0,0
Fannin,5 IVANHOE,State Senator,2,DEM,Under Votes,2,1,1
Fannin,5 IVANHOE,State Representative,62,DEM,VALERIE N. HEFNER,15,8,7
Fannin,5 IVANHOE,State Representative,62,DEM,Over Votes,0,0,0
Fannin,5 IVANHOE,State Representative,62,DEM,Under Votes,2,1,1
Fannin,5 IVANHOE,U.S. Senate,,REP,"BRUCE JACOBSON, JR.",5,3,2
Fannin,5 IVANHOE,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,U.S. Senate,,REP,Under Votes,4,2,2
Fannin,5 IVANHOE,U.S. Senate,,REP,GERALDINE SAM,4,3,1
Fannin,5 IVANHOE,U.S. Senate,,REP,TED CRUZ,102,50,52
Fannin,5 IVANHOE,U.S. Senate,,REP,MARY MILLER,2,1,1
Fannin,5 IVANHOE,U.S. Senate,,REP,STEFANO DE STEFANO,9,4,5
Fannin,5 IVANHOE,U.S. House,4,REP,JOHN RATCLIFFE,103,52,51
Fannin,5 IVANHOE,U.S. House,4,REP,JOHN COOPER,17,10,7
Fannin,5 IVANHOE,U.S. House,4,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,U.S. House,4,REP,Under Votes,6,1,5
Fannin,5 IVANHOE,Governor,,REP,SECEDE KILGORE,2,2,0
Fannin,5 IVANHOE,Governor,,REP,BARBARA KRUEGER,13,8,5
Fannin,5 IVANHOE,Governor,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,Governor,,REP,Under Votes,3,0,3
Fannin,5 IVANHOE,Governor,,REP,GREG ABBOTT,108,53,55
Fannin,5 IVANHOE,Lieutenant Governor,,REP,DAN PATRICK,91,42,49
Fannin,5 IVANHOE,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,Lieutenant Governor,,REP,Under Votes,6,2,4
Fannin,5 IVANHOE,Lieutenant Governor,,REP,SCOTT MILDER,29,19,10
Fannin,5 IVANHOE,Attorney General,,REP,KEN PAXTON,109,57,52
Fannin,5 IVANHOE,Attorney General,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,Attorney General,,REP,Under Votes,17,6,11
Fannin,5 IVANHOE,Comptroller of Public Accounts,,REP,GLENN HEGAR,105,53,52
Fannin,5 IVANHOE,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,Comptroller of Public Accounts,,REP,Under Votes,21,10,11
Fannin,5 IVANHOE,Commissioner of the General Land Office,,REP,DAVEY EDWARDS,8,5,3
Fannin,5 IVANHOE,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,Commissioner of the General Land Office,,REP,Under Votes,14,6,8
Fannin,5 IVANHOE,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,74,37,37
Fannin,5 IVANHOE,Commissioner of the General Land Office,,REP,JERRY PATTERSON,25,12,13
Fannin,5 IVANHOE,Commissioner of the General Land Office,,REP,RICK RANGE,5,3,2
Fannin,5 IVANHOE,Commissioner of Agriculture,,REP,JIM HOGAN,29,15,14
Fannin,5 IVANHOE,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,Commissioner of Agriculture,,REP,Under Votes,22,9,13
Fannin,5 IVANHOE,Commissioner of Agriculture,,REP,TREY BLOCKER,17,9,8
Fannin,5 IVANHOE,Commissioner of Agriculture,,REP,SID MILLER,58,30,28
Fannin,5 IVANHOE,Railroad Commissioner,,REP,WESTON MARTINEZ,32,17,15
Fannin,5 IVANHOE,Railroad Commissioner,,REP,CHRISTI CRADDICK,65,32,33
Fannin,5 IVANHOE,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,Railroad Commissioner,,REP,Under Votes,29,14,15
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,96,48,48
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 2",,REP,Under Votes,30,15,15
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 4",,REP,JOHN DIVINE,97,50,47
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 4",,REP,Under Votes,29,13,16
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,96,50,46
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,"Justice, Supreme Court, Place 6",,REP,Under Votes,30,13,17
Fannin,5 IVANHOE,"Presiding Judge, Court of Criminal Appeals",,REP,DAVID BRIDGES,63,39,24
Fannin,5 IVANHOE,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,24,8,16
Fannin,5 IVANHOE,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,39,16,23
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals Place 7",,REP,BARBARA PARKER HERVEY,95,50,45
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,31,13,18
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals Place 8",,REP,DIB WALDRIP,22,15,7
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,31,13,18
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals Place 8",,REP,JAY BRANDON,29,13,16
Fannin,5 IVANHOE,"Judge, Court of Criminal Appeals Place 8",,REP,MICHELLE SLAUGHTER,44,22,22
Fannin,5 IVANHOE,State Senator,2,REP,CINDY BURKETT,45,25,20
Fannin,5 IVANHOE,State Senator,2,REP,BOB HALL,74,36,38
Fannin,5 IVANHOE,State Senator,2,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,State Senator,2,REP,Under Votes,7,2,5
Fannin,5 IVANHOE,State Representative,62,REP,KEVIN COUCH,19,13,6
Fannin,5 IVANHOE,State Representative,62,REP,REGGIE SMITH,57,23,34
Fannin,5 IVANHOE,State Representative,62,REP,BRENT LAWSON,38,21,17
Fannin,5 IVANHOE,State Representative,62,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,State Representative,62,REP,Under Votes,12,6,6
Fannin,5 IVANHOE,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,91,46,45
Fannin,5 IVANHOE,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,35,17,18
Fannin,5 IVANHOE,County Judge,,REP,RANDY MOORE,85,41,44
Fannin,5 IVANHOE,County Judge,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,County Judge,,REP,Under Votes,0,0,0
Fannin,5 IVANHOE,County Judge,,REP,SPANKY CARTER,41,22,19
Fannin,5 IVANHOE,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,102,52,50
Fannin,5 IVANHOE,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,"Judge, County Court-at-Law",,REP,Under Votes,24,11,13
Fannin,5 IVANHOE,District Clerk,,REP,SHERYL MANIS,42,22,20
Fannin,5 IVANHOE,District Clerk,,REP,NANCY YOUNG,72,36,36
Fannin,5 IVANHOE,District Clerk,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,District Clerk,,REP,Under Votes,12,5,7
Fannin,5 IVANHOE,County Clerk,,REP,TAMMY BIGGAR,107,53,54
Fannin,5 IVANHOE,County Clerk,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,County Clerk,,REP,Under Votes,19,10,9
Fannin,5 IVANHOE,County Treasurer,,REP,DAVID E. WOODSON,102,51,51
Fannin,5 IVANHOE,County Treasurer,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,County Treasurer,,REP,Under Votes,24,12,12
Fannin,5 IVANHOE,Justice of the Peace Pct. 1,,REP,ROYCE SMITHEY,54,28,26
Fannin,5 IVANHOE,Justice of the Peace Pct. 1,,REP,CARL GRAVES,46,23,23
Fannin,5 IVANHOE,Justice of the Peace Pct. 1,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,Justice of the Peace Pct. 1,,REP,Under Votes,26,12,14
Fannin,5 IVANHOE,Republican County Chair,,REP,MELANIE GRAMMAR,98,50,48
Fannin,5 IVANHOE,Republican County Chair,,REP,Over Votes,0,0,0
Fannin,5 IVANHOE,Republican County Chair,,REP,Under Votes,28,13,15
Fannin,5 IVANHOE,Democratic County Chair,,DEM,JANE ALVIZO,13,7,6
Fannin,5 IVANHOE,Democratic County Chair,,DEM,Over Votes,0,0,0
Fannin,5 IVANHOE,Democratic County Chair,,DEM,Under Votes,4,2,2
Fannin,5 IVANHOE,REFERENDUM 1,,,For,16,8,8
Fannin,5 IVANHOE,REFERENDUM 1,,,Over Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 1,,,Under Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 1,,,Against,1,1,0
Fannin,5 IVANHOE,REFERENDUM 2,,,For,13,6,7
Fannin,5 IVANHOE,REFERENDUM 2,,,Over Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 2,,,Under Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 2,,,Against,4,3,1
Fannin,5 IVANHOE,REFERENDUM 3,,,For,13,8,5
Fannin,5 IVANHOE,REFERENDUM 3,,,Over Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 3,,,Under Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 3,,,Against,4,1,3
Fannin,5 IVANHOE,REFERENDUM 4,,,For,15,8,7
Fannin,5 IVANHOE,REFERENDUM 4,,,Over Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 4,,,Under Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 4,,,Against,2,1,1
Fannin,5 IVANHOE,REFERENDUM 5,,,For,12,9,3
Fannin,5 IVANHOE,REFERENDUM 5,,,Over Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 5,,,Under Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 5,,,Against,5,0,5
Fannin,5 IVANHOE,REFERENDUM 6,,,For,17,9,8
Fannin,5 IVANHOE,REFERENDUM 6,,,Over Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 6,,,Under Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 6,,,Against,0,0,0
Fannin,5 IVANHOE,REFERENDUM 7,,,For,17,9,8
Fannin,5 IVANHOE,REFERENDUM 7,,,Over Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 7,,,Under Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 7,,,Against,0,0,0
Fannin,5 IVANHOE,REFERENDUM 8,,,For,12,8,4
Fannin,5 IVANHOE,REFERENDUM 8,,,Over Votes,1,0,1
Fannin,5 IVANHOE,REFERENDUM 8,,,Under Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 8,,,Against,4,1,3
Fannin,5 IVANHOE,REFERENDUM 9,,,For,15,8,7
Fannin,5 IVANHOE,REFERENDUM 9,,,Over Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 9,,,Under Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 9,,,Against,2,1,1
Fannin,5 IVANHOE,REFERENDUM 10,,,For,17,9,8
Fannin,5 IVANHOE,REFERENDUM 10,,,Over Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 10,,,Under Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 10,,,Against,0,0,0
Fannin,5 IVANHOE,REFERENDUM 11,,,For,15,7,8
Fannin,5 IVANHOE,REFERENDUM 11,,,Over Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 11,,,Under Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 11,,,Against,2,2,0
Fannin,5 IVANHOE,REFERENDUM 12,,,For,13,7,6
Fannin,5 IVANHOE,REFERENDUM 12,,,Over Votes,0,0,0
Fannin,5 IVANHOE,REFERENDUM 12,,,Under Votes,2,1,1
Fannin,5 IVANHOE,REFERENDUM 12,,,Against,2,1,1
Fannin,5 IVANHOE,PROPOSITION 1,,,Yes,76,40,36
Fannin,5 IVANHOE,PROPOSITION 1,,,Over Votes,0,0,0
Fannin,5 IVANHOE,PROPOSITION 1,,,Under Votes,13,7,6
Fannin,5 IVANHOE,PROPOSITION 1,,,No,37,16,21
Fannin,5 IVANHOE,PROPOSITION 2,,,Yes,108,57,51
Fannin,5 IVANHOE,PROPOSITION 2,,,Over Votes,0,0,0
Fannin,5 IVANHOE,PROPOSITION 2,,,Under Votes,8,3,5
Fannin,5 IVANHOE,PROPOSITION 2,,,No,10,3,7
Fannin,5 IVANHOE,PROPOSITION 3,,,Yes,98,51,47
Fannin,5 IVANHOE,PROPOSITION 3,,,Over Votes,0,0,0
Fannin,5 IVANHOE,PROPOSITION 3,,,Under Votes,11,5,6
Fannin,5 IVANHOE,PROPOSITION 3,,,No,17,7,10
Fannin,5 IVANHOE,PROPOSITION 4,,,Yes,103,55,48
Fannin,5 IVANHOE,PROPOSITION 4,,,Over Votes,0,0,0
Fannin,5 IVANHOE,PROPOSITION 4,,,Under Votes,5,1,4
Fannin,5 IVANHOE,PROPOSITION 4,,,No,18,7,11
Fannin,5 IVANHOE,PROPOSITION 5,,,Yes,90,48,42
Fannin,5 IVANHOE,PROPOSITION 5,,,Over Votes,0,0,0
Fannin,5 IVANHOE,PROPOSITION 5,,,Under Votes,6,2,4
Fannin,5 IVANHOE,PROPOSITION 5,,,No,30,13,17
Fannin,5 IVANHOE,PROPOSITION 6,,,Yes,115,57,58
Fannin,5 IVANHOE,PROPOSITION 6,,,Over Votes,0,0,0
Fannin,5 IVANHOE,PROPOSITION 6,,,Under Votes,3,1,2
Fannin,5 IVANHOE,PROPOSITION 6,,,No,8,5,3
Fannin,5 IVANHOE,PROPOSITION 7,,,Yes,75,37,38
Fannin,5 IVANHOE,PROPOSITION 7,,,Over Votes,0,0,0
Fannin,5 IVANHOE,PROPOSITION 7,,,Under Votes,9,5,4
Fannin,5 IVANHOE,PROPOSITION 7,,,No,42,21,21
Fannin,5 IVANHOE,PROPOSITION 8,,,Yes,117,60,57
Fannin,5 IVANHOE,PROPOSITION 8,,,Over Votes,0,0,0
Fannin,5 IVANHOE,PROPOSITION 8,,,Under Votes,5,2,3
Fannin,5 IVANHOE,PROPOSITION 8,,,No,4,1,3
Fannin,5 IVANHOE,PROPOSITION 9,,,Yes,102,54,48
Fannin,5 IVANHOE,PROPOSITION 9,,,Over Votes,0,0,0
Fannin,5 IVANHOE,PROPOSITION 9,,,Under Votes,5,2,3
Fannin,5 IVANHOE,PROPOSITION 9,,,No,19,7,12
Fannin,5 IVANHOE,PROPOSITION 10,,,Yes,106,53,53
Fannin,5 IVANHOE,PROPOSITION 10,,,Over Votes,0,0,0
Fannin,5 IVANHOE,PROPOSITION 10,,,Under Votes,14,5,9
Fannin,5 IVANHOE,PROPOSITION 10,,,No,6,5,1
Fannin,5 IVANHOE,PROPOSITION 11,,,Yes,107,54,53
Fannin,5 IVANHOE,PROPOSITION 11,,,Over Votes,0,0,0
Fannin,5 IVANHOE,PROPOSITION 11,,,Under Votes,6,2,4
Fannin,5 IVANHOE,PROPOSITION 11,,,No,13,7,6
Fannin,6 DODD CITY,U.S. Senate,,DEM,EDWARD KIMBROUGH,12,7,5
Fannin,6 DODD CITY,U.S. Senate,,DEM,SEMA HERNANDEZ,1,1,0
Fannin,6 DODD CITY,U.S. Senate,,DEM,BETO O'ROURKE,6,3,3
Fannin,6 DODD CITY,U.S. Senate,,DEM,Over Votes,0,0,0
Fannin,6 DODD CITY,U.S. Senate,,DEM,Under Votes,2,0,2
Fannin,6 DODD CITY,U.S. House,4,DEM,CATHERINE KRANTZ,7,4,3
Fannin,6 DODD CITY,U.S. House,4,DEM,Over Votes,0,0,0
Fannin,6 DODD CITY,U.S. House,4,DEM,Under Votes,2,0,2
Fannin,6 DODD CITY,U.S. House,4,DEM,LANDER BETHEL,12,7,5
Fannin,6 DODD CITY,Governor,,DEM,ANDREW WHITE,9,5,4
Fannin,6 DODD CITY,Governor,,DEM,ADRIAN OCEGUEDA,1,0,1
Fannin,6 DODD CITY,Governor,,DEM,Over Votes,0,0,0
Fannin,6 DODD CITY,Governor,,DEM,Under Votes,3,1,2
Fannin,6 DODD CITY,Governor,,DEM,TOM WAKELY,0,0,0
Fannin,6 DODD CITY,Governor,,DEM,"CEDRIC DAVIS, SR.",0,0,0
Fannin,6 DODD CITY,Governor,,DEM,JEFFREY PAYNE,2,1,1
Fannin,6 DODD CITY,Governor,,DEM,JOE MUMBACH,0,0,0
Fannin,6 DODD CITY,Governor,,DEM,GRADY YARBROUGH,4,3,1
Fannin,6 DODD CITY,Governor,,DEM,JAMES JOLLY CLARK,0,0,0
Fannin,6 DODD CITY,Governor,,DEM,LUPE VALDEZ,2,1,1
Fannin,6 DODD CITY,Lieutenant Governor,,DEM,MIKE COLLIER,7,5,2
Fannin,6 DODD CITY,Lieutenant Governor,,DEM,MICHAEL COOPER,12,6,6
Fannin,6 DODD CITY,Lieutenant Governor,,DEM,Over Votes,0,0,0
Fannin,6 DODD CITY,Lieutenant Governor,,DEM,Under Votes,2,0,2
Fannin,6 DODD CITY,Attorney General,,DEM,JUSTIN NELSON,17,9,8
Fannin,6 DODD CITY,Attorney General,,DEM,Over Votes,0,0,0
Fannin,6 DODD CITY,Attorney General,,DEM,Under Votes,4,2,2
Fannin,6 DODD CITY,Comptroller Of Public Accounts,,DEM,TIM MAHONEY,15,8,7
Fannin,6 DODD CITY,Comptroller Of Public Accounts,,DEM,JOI CHEVALIER,3,2,1
Fannin,6 DODD CITY,Comptroller Of Public Accounts,,DEM,Over Votes,0,0,0
Fannin,6 DODD CITY,Comptroller Of Public Accounts,,DEM,Under Votes,3,1,2
Fannin,6 DODD CITY,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,4,3,1
Fannin,6 DODD CITY,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Fannin,6 DODD CITY,Commissioner of the General Land Office,,DEM,Under Votes,2,0,2
Fannin,6 DODD CITY,Commissioner of the General Land Office,,DEM,TEX MORGAN,15,8,7
Fannin,6 DODD CITY,Commissioner of Agriculture,,DEM,KIM OLSON,13,6,7
Fannin,6 DODD CITY,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Fannin,6 DODD CITY,Commissioner of Agriculture,,DEM,Under Votes,8,5,3
Fannin,6 DODD CITY,Railroad Commissioner,,DEM,ROMAN MCALLEN,5,5,0
Fannin,6 DODD CITY,Railroad Commissioner,,DEM,CHRIS SPELLMON,13,5,8
Fannin,6 DODD CITY,Railroad Commissioner,,DEM,Over Votes,0,0,0
Fannin,6 DODD CITY,Railroad Commissioner,,DEM,Under Votes,3,1,2
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,14,7,7
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 2",,DEM,Under Votes,7,4,3
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,15,8,7
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 4",,DEM,Under Votes,6,3,3
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,14,7,7
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 6",,DEM,Under Votes,7,4,3
Fannin,6 DODD CITY,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,14,7,7
Fannin,6 DODD CITY,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Fannin,6 DODD CITY,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,7,4,3
Fannin,6 DODD CITY,"Judge, Court of Criminal Appeals Place 7",,DEM,RAMONA FRANKLIN,13,6,7
Fannin,6 DODD CITY,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Fannin,6 DODD CITY,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,8,5,3
Fannin,6 DODD CITY,State Senator,2,DEM,KENDALL SCUDDER,14,7,7
Fannin,6 DODD CITY,State Senator,2,DEM,Over Votes,0,0,0
Fannin,6 DODD CITY,State Senator,2,DEM,Under Votes,7,4,3
Fannin,6 DODD CITY,State Representative,62,DEM,VALERIE N. HEFNER,14,7,7
Fannin,6 DODD CITY,State Representative,62,DEM,Over Votes,0,0,0
Fannin,6 DODD CITY,State Representative,62,DEM,Under Votes,7,4,3
Fannin,6 DODD CITY,U.S. Senate,,REP,"BRUCE JACOBSON, JR.",11,7,4
Fannin,6 DODD CITY,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,U.S. Senate,,REP,Under Votes,20,12,8
Fannin,6 DODD CITY,U.S. Senate,,REP,GERALDINE SAM,1,1,0
Fannin,6 DODD CITY,U.S. Senate,,REP,TED CRUZ,176,105,71
Fannin,6 DODD CITY,U.S. Senate,,REP,MARY MILLER,10,4,6
Fannin,6 DODD CITY,U.S. Senate,,REP,STEFANO DE STEFANO,6,1,5
Fannin,6 DODD CITY,U.S. House,4,REP,JOHN RATCLIFFE,163,96,67
Fannin,6 DODD CITY,U.S. House,4,REP,JOHN COOPER,32,14,18
Fannin,6 DODD CITY,U.S. House,4,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,U.S. House,4,REP,Under Votes,29,20,9
Fannin,6 DODD CITY,Governor,,REP,SECEDE KILGORE,5,2,3
Fannin,6 DODD CITY,Governor,,REP,BARBARA KRUEGER,16,8,8
Fannin,6 DODD CITY,Governor,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,Governor,,REP,Under Votes,19,12,7
Fannin,6 DODD CITY,Governor,,REP,GREG ABBOTT,184,108,76
Fannin,6 DODD CITY,Lieutenant Governor,,REP,DAN PATRICK,119,69,50
Fannin,6 DODD CITY,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,Lieutenant Governor,,REP,Under Votes,21,14,7
Fannin,6 DODD CITY,Lieutenant Governor,,REP,SCOTT MILDER,84,47,37
Fannin,6 DODD CITY,Attorney General,,REP,KEN PAXTON,169,98,71
Fannin,6 DODD CITY,Attorney General,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,Attorney General,,REP,Under Votes,55,32,23
Fannin,6 DODD CITY,Comptroller of Public Accounts,,REP,GLENN HEGAR,167,92,75
Fannin,6 DODD CITY,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,Comptroller of Public Accounts,,REP,Under Votes,57,38,19
Fannin,6 DODD CITY,Commissioner of the General Land Office,,REP,DAVEY EDWARDS,12,6,6
Fannin,6 DODD CITY,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,Commissioner of the General Land Office,,REP,Under Votes,35,22,13
Fannin,6 DODD CITY,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,114,62,52
Fannin,6 DODD CITY,Commissioner of the General Land Office,,REP,JERRY PATTERSON,49,30,19
Fannin,6 DODD CITY,Commissioner of the General Land Office,,REP,RICK RANGE,14,10,4
Fannin,6 DODD CITY,Commissioner of Agriculture,,REP,JIM HOGAN,48,29,19
Fannin,6 DODD CITY,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,Commissioner of Agriculture,,REP,Under Votes,52,36,16
Fannin,6 DODD CITY,Commissioner of Agriculture,,REP,TREY BLOCKER,30,18,12
Fannin,6 DODD CITY,Commissioner of Agriculture,,REP,SID MILLER,94,47,47
Fannin,6 DODD CITY,Railroad Commissioner,,REP,WESTON MARTINEZ,77,45,32
Fannin,6 DODD CITY,Railroad Commissioner,,REP,CHRISTI CRADDICK,87,46,41
Fannin,6 DODD CITY,Railroad Commissioner,,REP,Over Votes,0,0,0
