county,precinct,office,district,candidate,party,votes
Dimmit,2,Commissioner of the General Land Office,,Miguel Suazo,DEM,456
Dimmit,2,Commissioner of the General Land Office,,Matt Piña,LIB,11
Dimmit,2,Commissioner of Agriculture,,Sid Miller,REP,150
Dimmit,2,Commissioner of Agriculture,,Kim Olsen,DEM,485
Dimmit,2,Commissioner of Agriculture,,Richard Carpenter,LIB,17
Dimmit,2,Railroad Commissioner,,Christi Craddick,REP,164
Dimmit,2,Railroad Commissioner,,Roman McAllen,DEM,468
Dimmit,2,Railroad Commissioner,,Mike Wright,LIB,24
Dimmit,2,State Representative,80,Tracy King,DEM,613
Dimmit,3,U.S. Senate,,Ted Cruz,REP,59
Dimmit,3,U.S. Senate,,Beto O'Rourke,DEM,139
Dimmit,3,U.S. Senate,,Neal M. Dikeman,LIB,0
Dimmit,3,U.S. House,23,Will Hurd,REP,58
Dimmit,3,U.S. House,23,Gina Ortiz Jones,DEM,137
Dimmit,3,U.S. House,23,Ruben Corvalan,LIB,2
Dimmit,3,Governor,,Greg Abbott,REP,67
Dimmit,3,Governor,,Lupe Valdez,DEM,122
Dimmit,3,Governor,,Mark Jay Tippetts,LIB,2
Dimmit,3,Lieutenant Governor,,Dan Patrick,REP,57
Dimmit,3,Lieutenant Governor,,Mike Collier,DEM,129
Dimmit,3,Lieutenant Governor,,Kerry D. McKennon,LIB,2
Dimmit,3,Attorney General,,Ken Paxton,REP,51
Dimmit,3,Attorney General,,Justin Nelson,DEM,132
Dimmit,3,Attorney General,,Michael Ray Harris,LIB,3
Dimmit,3,Comptroller of Public Accounts,,Glenn Hegar,REP,49
Dimmit,3,Comptroller of Public Accounts,,Joi Chevalier,DEM,125
Dimmit,3,Comptroller of Public Accounts,,Ben Sanders,LIB,4
Dimmit,3,Commissioner of the General Land Office,,George P. Bush,REP,59
Dimmit,3,Commissioner of the General Land Office,,Miguel Suazo,DEM,125
Dimmit,3,Commissioner of the General Land Office,,Matt Piña,LIB,3
Dimmit,3,Commissioner of Agriculture,,Sid Miller,REP,52
Dimmit,3,Commissioner of Agriculture,,Kim Olsen,DEM,126
Dimmit,3,Commissioner of Agriculture,,Richard Carpenter,LIB,2
Dimmit,3,Railroad Commissioner,,Christi Craddick,REP,50
Dimmit,3,Railroad Commissioner,,Roman McAllen,DEM,126
Dimmit,3,Railroad Commissioner,,Mike Wright,LIB,6
Dimmit,3,State Representative,80,Tracy King,DEM,162
Dimmit,4,U.S. Senate,,Ted Cruz,REP,27
Dimmit,4,U.S. Senate,,Beto O'Rourke,DEM,33
Dimmit,4,U.S. Senate,,Neal M. Dikeman,LIB,0
Dimmit,4,U.S. House,23,Will Hurd,REP,28
Dimmit,4,U.S. House,23,Gina Ortiz Jones,DEM,32
Dimmit,4,U.S. House,23,Ruben Corvalan,LIB,1
Dimmit,4,Governor,,Greg Abbott,REP,32
Dimmit,4,Governor,,Lupe Valdez,DEM,29
Dimmit,4,Governor,,Mark Jay Tippetts,LIB,0
Dimmit,4,Lieutenant Governor,,Dan Patrick,REP,30
Dimmit,4,Lieutenant Governor,,Mike Collier,DEM,30
Dimmit,4,Lieutenant Governor,,Kerry D. McKennon,LIB,0
Dimmit,4,Attorney General,,Ken Paxton,REP,27
Dimmit,4,Attorney General,,Justin Nelson,DEM,33
Dimmit,4,Attorney General,,Michael Ray Harris,LIB,0
Dimmit,4,Comptroller of Public Accounts,,Glenn Hegar,REP,24
Dimmit,4,Comptroller of Public Accounts,,Joi Chevalier,DEM,31
Dimmit,4,Comptroller of Public Accounts,,Ben Sanders,LIB,2
Dimmit,4,Commissioner of the General Land Office,,George P. Bush,REP,28
Dimmit,4,Commissioner of the General Land Office,,Miguel Suazo,DEM,31
Dimmit,4,Commissioner of the General Land Office,,Matt Piña,LIB,0
Dimmit,4,Commissioner of Agriculture,,Sid Miller,REP,27
Dimmit,4,Commissioner of Agriculture,,Kim Olsen,DEM,32
Dimmit,4,Commissioner of Agriculture,,Richard Carpenter,LIB,1
Dimmit,4,Railroad Commissioner,,Christi Craddick,REP,27
Dimmit,4,Railroad Commissioner,,Roman McAllen,DEM,30
Dimmit,4,Railroad Commissioner,,Mike Wright,LIB,3
Dimmit,4,State Representative,80,Tracy King,DEM,43
Dimmit,5,U.S. Senate,,Ted Cruz,REP,86
Dimmit,5,U.S. Senate,,Beto O'Rourke,DEM,402
Dimmit,5,U.S. Senate,,Neal M. Dikeman,LIB,1
Dimmit,5,U.S. House,23,Will Hurd,REP,79
Dimmit,5,U.S. House,23,Gina Ortiz Jones,DEM,397
Dimmit,5,U.S. House,23,Ruben Corvalan,LIB,7
Dimmit,5,Governor,,Greg Abbott,REP,103
Dimmit,5,Governor,,Lupe Valdez,DEM,375
Dimmit,5,Governor,,Mark Jay Tippetts,LIB,2
Dimmit,5,Lieutenant Governor,,Dan Patrick,REP,86
Dimmit,5,Lieutenant Governor,,Mike Collier,DEM,369
Dimmit,5,Lieutenant Governor,,Kerry D. McKennon,LIB,5
Dimmit,5,Attorney General,,Ken Paxton,REP,74
Dimmit,5,Attorney General,,Justin Nelson,DEM,376
Dimmit,5,Attorney General,,Michael Ray Harris,LIB,4
Dimmit,5,Comptroller of Public Accounts,,Glenn Hegar,REP,75
Dimmit,5,Comptroller of Public Accounts,,Joi Chevalier,DEM,368
Dimmit,5,Comptroller of Public Accounts,,Ben Sanders,LIB,6
Dimmit,5,Commissioner of the General Land Office,,George P. Bush,REP,82
Dimmit,5,Commissioner of the General Land Office,,Miguel Suazo,DEM,370
Dimmit,5,Commissioner of the General Land Office,,Matt Piña,LIB,5
Dimmit,5,Commissioner of Agriculture,,Sid Miller,REP,72
Dimmit,5,Commissioner of Agriculture,,Kim Olsen,DEM,365
Dimmit,5,Commissioner of Agriculture,,Richard Carpenter,LIB,7
Dimmit,5,Railroad Commissioner,,Christi Craddick,REP,73
Dimmit,5,Railroad Commissioner,,Roman McAllen,DEM,369
Dimmit,5,Railroad Commissioner,,Mike Wright,LIB,6
Dimmit,5,State Representative,80,Tracy King,DEM,413
Dimmit,6,U.S. Senate,,Ted Cruz,REP,136
Dimmit,6,U.S. Senate,,Beto O'Rourke,DEM,309
Dimmit,6,U.S. Senate,,Neal M. Dikeman,LIB,2
Dimmit,6,U.S. House,23,Will Hurd,REP,135
Dimmit,6,U.S. House,23,Gina Ortiz Jones,DEM,300
Dimmit,6,U.S. House,23,Ruben Corvalan,LIB,8
Dimmit,6,Governor,,Greg Abbott,REP,179
Dimmit,6,Governor,,Lupe Valdez,DEM,261
Dimmit,6,Governor,,Mark Jay Tippetts,LIB,1
Dimmit,6,Lieutenant Governor,,Dan Patrick,REP,150
Dimmit,6,Lieutenant Governor,,Mike Collier,DEM,275
Dimmit,6,Lieutenant Governor,,Kerry D. McKennon,LIB,3
Dimmit,6,Attorney General,,Ken Paxton,REP,131
Dimmit,6,Attorney General,,Justin Nelson,DEM,284
Dimmit,6,Attorney General,,Michael Ray Harris,LIB,9
Dimmit,6,Comptroller of Public Accounts,,Glenn Hegar,REP,135
Dimmit,6,Comptroller of Public Accounts,,Joi Chevalier,DEM,266
Dimmit,6,Comptroller of Public Accounts,,Ben Sanders,LIB,15
Dimmit,6,Commissioner of the General Land Office,,George P. Bush,REP,153
Dimmit,6,Commissioner of the General Land Office,,Miguel Suazo,DEM,259
Dimmit,6,Commissioner of the General Land Office,,Matt Piña,LIB,9
Dimmit,6,Commissioner of Agriculture,,Sid Miller,REP,123
Dimmit,6,Commissioner of Agriculture,,Kim Olsen,DEM,287
Dimmit,6,Commissioner of Agriculture,,Richard Carpenter,LIB,8
Dimmit,6,Railroad Commissioner,,Christi Craddick,REP,140
Dimmit,6,Railroad Commissioner,,Roman McAllen,DEM,263
Dimmit,6,Railroad Commissioner,,Mike Wright,LIB,13
Dimmit,6,State Representative,80,Tracy King,DEM,364
Dimmit,7,U.S. Senate,,Ted Cruz,REP,81
Dimmit,7,U.S. Senate,,Beto O'Rourke,DEM,190
Dimmit,7,U.S. Senate,,Neal M. Dikeman,LIB,1
Dimmit,7,U.S. House,23,Will Hurd,REP,67
Dimmit,7,U.S. House,23,Gina Ortiz Jones,DEM,197
Dimmit,7,U.S. House,23,Ruben Corvalan,LIB,7
Dimmit,7,Governor,,Greg Abbott,REP,97
Dimmit,7,Governor,,Lupe Valdez,DEM,166
Dimmit,7,Governor,,Mark Jay Tippetts,LIB,3
Dimmit,7,Lieutenant Governor,,Dan Patrick,REP,78
Dimmit,7,Lieutenant Governor,,Mike Collier,DEM,185
Dimmit,7,Lieutenant Governor,,Kerry D. McKennon,LIB,2
Dimmit,7,Attorney General,,Ken Paxton,REP,70
Dimmit,7,Attorney General,,Justin Nelson,DEM,187
Dimmit,7,Attorney General,,Michael Ray Harris,LIB,6
Dimmit,7,Comptroller of Public Accounts,,Glenn Hegar,REP,68
Dimmit,7,Comptroller of Public Accounts,,Joi Chevalier,DEM,183
Dimmit,7,Comptroller of Public Accounts,,Ben Sanders,LIB,11
Dimmit,7,Commissioner of the General Land Office,,George P. Bush,REP,73
Dimmit,7,Commissioner of the General Land Office,,Miguel Suazo,DEM,179
Dimmit,7,Commissioner of the General Land Office,,Matt Piña,LIB,11
Dimmit,7,Commissioner of Agriculture,,Sid Miller,REP,71
Dimmit,7,Commissioner of Agriculture,,Kim Olsen,DEM,182
Dimmit,7,Commissioner of Agriculture,,Richard Carpenter,LIB,5
Dimmit,7,Railroad Commissioner,,Christi Craddick,REP,69
Dimmit,7,Railroad Commissioner,,Roman McAllen,DEM,185
Dimmit,7,Railroad Commissioner,,Mike Wright,LIB,4
Dimmit,7,State Representative,80,Tracy King,DEM,233
