county,precinct,office,district,party,candidate,votes
Smith,1,Straight Party,,DEM,Democratic Party,79
Smith,2,Straight Party,,DEM,Democratic Party,200
Smith,3,Straight Party,,DEM,Democratic Party,159
Smith,4,Straight Party,,DEM,Democratic Party,259
Smith,5,Straight Party,,DEM,Democratic Party,219
Smith,6,Straight Party,,DEM,Democratic Party,65
Smith,7,Straight Party,,DEM,Democratic Party,168
Smith,8,Straight Party,,DEM,Democratic Party,129
Smith,9,Straight Party,,DEM,Democratic Party,65
Smith,10,Straight Party,,DEM,Democratic Party,567
Smith,11,Straight Party,,DEM,Democratic Party,512
Smith,12,Straight Party,,DEM,Democratic Party,516
Smith,13,Straight Party,,DEM,Democratic Party,544
Smith,14,Straight Party,,DEM,Democratic Party,237
Smith,15,Straight Party,,DEM,Democratic Party,174
Smith,16,Straight Party,,DEM,Democratic Party,387
Smith,17,Straight Party,,DEM,Democratic Party,32
Smith,18,Straight Party,,DEM,Democratic Party,483
Smith,19,Straight Party,,DEM,Democratic Party,243
Smith,20,Straight Party,,DEM,Democratic Party,116
Smith,21,Straight Party,,DEM,Democratic Party,91
Smith,22,Straight Party,,DEM,Democratic Party,86
Smith,23,Straight Party,,DEM,Democratic Party,221
Smith,25,Straight Party,,DEM,Democratic Party,142
Smith,26,Straight Party,,DEM,Democratic Party,155
Smith,27,Straight Party,,DEM,Democratic Party,191
Smith,28,Straight Party,,DEM,Democratic Party,214
Smith,29,Straight Party,,DEM,Democratic Party,150
Smith,30,Straight Party,,DEM,Democratic Party,201
Smith,31,Straight Party,,DEM,Democratic Party,180
Smith,32,Straight Party,,DEM,Democratic Party,207
Smith,34,Straight Party,,DEM,Democratic Party,356
Smith,35,Straight Party,,DEM,Democratic Party,555
Smith,36,Straight Party,,DEM,Democratic Party,806
Smith,37,Straight Party,,DEM,Democratic Party,115
Smith,38,Straight Party,,DEM,Democratic Party,237
Smith,39,Straight Party,,DEM,Democratic Party,94
Smith,40,Straight Party,,DEM,Democratic Party,259
Smith,41,Straight Party,,DEM,Democratic Party,189
Smith,42,Straight Party,,DEM,Democratic Party,233
Smith,43,Straight Party,,DEM,Democratic Party,71
Smith,44,Straight Party,,DEM,Democratic Party,513
Smith,45,Straight Party,,DEM,Democratic Party,39
Smith,46,Straight Party,,DEM,Democratic Party,127
Smith,47,Straight Party,,DEM,Democratic Party,46
Smith,48,Straight Party,,DEM,Democratic Party,74
Smith,49,Straight Party,,DEM,Democratic Party,60
Smith,50,Straight Party,,DEM,Democratic Party,165
Smith,52,Straight Party,,DEM,Democratic Party,135
Smith,54,Straight Party,,DEM,Democratic Party,281
Smith,55,Straight Party,,DEM,Democratic Party,558
Smith,56,Straight Party,,DEM,Democratic Party,254
Smith,58,Straight Party,,DEM,Democratic Party,227
Smith,59,Straight Party,,DEM,Democratic Party,232
Smith,60,Straight Party,,DEM,Democratic Party,120
Smith,61,Straight Party,,DEM,Democratic Party,311
Smith,63,Straight Party,,DEM,Democratic Party,26
Smith,64,Straight Party,,DEM,Democratic Party,27
Smith,65,Straight Party,,DEM,Democratic Party,23
Smith,66,Straight Party,,DEM,Democratic Party,116
Smith,70,Straight Party,,DEM,Democratic Party,55
Smith,71,Straight Party,,DEM,Democratic Party,228
Smith,72,Straight Party,,DEM,Democratic Party,29
Smith,73,Straight Party,,DEM,Democratic Party,111
Smith,74,Straight Party,,DEM,Democratic Party,14
Smith,75,Straight Party,,DEM,Democratic Party,128
Smith,76,Straight Party,,DEM,Democratic Party,151
Smith,77,Straight Party,,DEM,Democratic Party,64
Smith,78,Straight Party,,DEM,Democratic Party,9
Smith,79,Straight Party,,DEM,Democratic Party,247
Smith,80,Straight Party,,DEM,Democratic Party,0
Smith,81,Straight Party,,DEM,Democratic Party,62
Smith,82,Straight Party,,DEM,Democratic Party,9
Smith,Total,Straight Party,,DEM,Democratic Party,14348
Smith,1,Straight Party,,LIB,Libertarian Party,0
Smith,2,Straight Party,,LIB,Libertarian Party,1
Smith,3,Straight Party,,LIB,Libertarian Party,6
Smith,4,Straight Party,,LIB,Libertarian Party,3
Smith,5,Straight Party,,LIB,Libertarian Party,9
Smith,6,Straight Party,,LIB,Libertarian Party,2
Smith,7,Straight Party,,LIB,Libertarian Party,1
Smith,8,Straight Party,,LIB,Libertarian Party,0
Smith,9,Straight Party,,LIB,Libertarian Party,0
Smith,10,Straight Party,,LIB,Libertarian Party,2
Smith,11,Straight Party,,LIB,Libertarian Party,2
Smith,12,Straight Party,,LIB,Libertarian Party,5
Smith,13,Straight Party,,LIB,Libertarian Party,2
Smith,14,Straight Party,,LIB,Libertarian Party,3
Smith,15,Straight Party,,LIB,Libertarian Party,6
Smith,16,Straight Party,,LIB,Libertarian Party,2
Smith,17,Straight Party,,LIB,Libertarian Party,0
Smith,18,Straight Party,,LIB,Libertarian Party,2
Smith,19,Straight Party,,LIB,Libertarian Party,9
Smith,20,Straight Party,,LIB,Libertarian Party,4
Smith,21,Straight Party,,LIB,Libertarian Party,1
Smith,22,Straight Party,,LIB,Libertarian Party,1
Smith,23,Straight Party,,LIB,Libertarian Party,6
Smith,25,Straight Party,,LIB,Libertarian Party,7
Smith,26,Straight Party,,LIB,Libertarian Party,4
Smith,27,Straight Party,,LIB,Libertarian Party,5
Smith,28,Straight Party,,LIB,Libertarian Party,13
Smith,29,Straight Party,,LIB,Libertarian Party,1
Smith,30,Straight Party,,LIB,Libertarian Party,8
Smith,31,Straight Party,,LIB,Libertarian Party,8
Smith,32,Straight Party,,LIB,Libertarian Party,8
Smith,34,Straight Party,,LIB,Libertarian Party,1
Smith,35,Straight Party,,LIB,Libertarian Party,1
Smith,36,Straight Party,,LIB,Libertarian Party,6
Smith,37,Straight Party,,LIB,Libertarian Party,2
Smith,38,Straight Party,,LIB,Libertarian Party,5
Smith,39,Straight Party,,LIB,Libertarian Party,0
Smith,40,Straight Party,,LIB,Libertarian Party,10
Smith,41,Straight Party,,LIB,Libertarian Party,5
Smith,42,Straight Party,,LIB,Libertarian Party,8
Smith,43,Straight Party,,LIB,Libertarian Party,2
Smith,44,Straight Party,,LIB,Libertarian Party,10
Smith,45,Straight Party,,LIB,Libertarian Party,0
Smith,46,Straight Party,,LIB,Libertarian Party,0
Smith,47,Straight Party,,LIB,Libertarian Party,0
Smith,48,Straight Party,,LIB,Libertarian Party,4
Smith,49,Straight Party,,LIB,Libertarian Party,0
Smith,50,Straight Party,,LIB,Libertarian Party,6
Smith,52,Straight Party,,LIB,Libertarian Party,3
Smith,54,Straight Party,,LIB,Libertarian Party,2
Smith,55,Straight Party,,LIB,Libertarian Party,9
Smith,56,Straight Party,,LIB,Libertarian Party,4
Smith,58,Straight Party,,LIB,Libertarian Party,5
Smith,59,Straight Party,,LIB,Libertarian Party,5
Smith,60,Straight Party,,LIB,Libertarian Party,0
Smith,61,Straight Party,,LIB,Libertarian Party,8
Smith,63,Straight Party,,LIB,Libertarian Party,0
Smith,64,Straight Party,,LIB,Libertarian Party,0
Smith,65,Straight Party,,LIB,Libertarian Party,0
Smith,66,Straight Party,,LIB,Libertarian Party,2
Smith,70,Straight Party,,LIB,Libertarian Party,3
Smith,71,Straight Party,,LIB,Libertarian Party,6
Smith,72,Straight Party,,LIB,Libertarian Party,0
Smith,73,Straight Party,,LIB,Libertarian Party,3
Smith,74,Straight Party,,LIB,Libertarian Party,1
Smith,75,Straight Party,,LIB,Libertarian Party,2
Smith,76,Straight Party,,LIB,Libertarian Party,2
Smith,77,Straight Party,,LIB,Libertarian Party,1
Smith,78,Straight Party,,LIB,Libertarian Party,0
Smith,79,Straight Party,,LIB,Libertarian Party,6
Smith,80,Straight Party,,LIB,Libertarian Party,0
Smith,81,Straight Party,,LIB,Libertarian Party,1
Smith,82,Straight Party,,LIB,Libertarian Party,0
Smith,Total,Straight Party,,LIB,Libertarian Party,244
Smith,1,U.S. Senate,,REP,Ted Cruz,55
Smith,2,U.S. Senate,,REP,Ted Cruz,55
Smith,3,U.S. Senate,,REP,Ted Cruz,1043
Smith,4,U.S. Senate,,REP,Ted Cruz,369
Smith,5,U.S. Senate,,REP,Ted Cruz,2073
Smith,6,U.S. Senate,,REP,Ted Cruz,376
Smith,7,U.S. Senate,,REP,Ted Cruz,799
Smith,8,U.S. Senate,,REP,Ted Cruz,587
Smith,9,U.S. Senate,,REP,Ted Cruz,44
Smith,10,U.S. Senate,,REP,Ted Cruz,703
Smith,11,U.S. Senate,,REP,Ted Cruz,107
Smith,12,U.S. Senate,,REP,Ted Cruz,258
Smith,13,U.S. Senate,,REP,Ted Cruz,22
Smith,14,U.S. Senate,,REP,Ted Cruz,556
Smith,15,U.S. Senate,,REP,Ted Cruz,2598
Smith,16,U.S. Senate,,REP,Ted Cruz,60
Smith,17,U.S. Senate,,REP,Ted Cruz,471
Smith,18,U.S. Senate,,REP,Ted Cruz,41
Smith,19,U.S. Senate,,REP,Ted Cruz,2291
Smith,20,U.S. Senate,,REP,Ted Cruz,112
Smith,21,U.S. Senate,,REP,Ted Cruz,702
Smith,22,U.S. Senate,,REP,Ted Cruz,135
Smith,23,U.S. Senate,,REP,Ted Cruz,892
Smith,25,U.S. Senate,,REP,Ted Cruz,957
Smith,26,U.S. Senate,,REP,Ted Cruz,1218
Smith,27,U.S. Senate,,REP,Ted Cruz,614
Smith,28,U.S. Senate,,REP,Ted Cruz,1755
Smith,29,U.S. Senate,,REP,Ted Cruz,812
Smith,30,U.S. Senate,,REP,Ted Cruz,2144
Smith,31,U.S. Senate,,REP,Ted Cruz,1873
Smith,32,U.S. Senate,,REP,Ted Cruz,1171
Smith,34,U.S. Senate,,REP,Ted Cruz,164
Smith,35,U.S. Senate,,REP,Ted Cruz,513
Smith,36,U.S. Senate,,REP,Ted Cruz,250
Smith,37,U.S. Senate,,REP,Ted Cruz,952
Smith,38,U.S. Senate,,REP,Ted Cruz,824
Smith,39,U.S. Senate,,REP,Ted Cruz,122
Smith,40,U.S. Senate,,REP,Ted Cruz,2544
Smith,41,U.S. Senate,,REP,Ted Cruz,1817
Smith,42,U.S. Senate,,REP,Ted Cruz,1968
Smith,43,U.S. Senate,,REP,Ted Cruz,375
Smith,44,U.S. Senate,,REP,Ted Cruz,1181
Smith,45,U.S. Senate,,REP,Ted Cruz,703
Smith,46,U.S. Senate,,REP,Ted Cruz,400
Smith,47,U.S. Senate,,REP,Ted Cruz,142
Smith,48,U.S. Senate,,REP,Ted Cruz,116
Smith,49,U.S. Senate,,REP,Ted Cruz,39
Smith,50,U.S. Senate,,REP,Ted Cruz,1116
Smith,52,U.S. Senate,,REP,Ted Cruz,1029
Smith,54,U.S. Senate,,REP,Ted Cruz,1323
Smith,55,U.S. Senate,,REP,Ted Cruz,1646
Smith,56,U.S. Senate,,REP,Ted Cruz,1485
Smith,58,U.S. Senate,,REP,Ted Cruz,1500
Smith,59,U.S. Senate,,REP,Ted Cruz,1588
Smith,60,U.S. Senate,,REP,Ted Cruz,85
Smith,61,U.S. Senate,,REP,Ted Cruz,586
Smith,63,U.S. Senate,,REP,Ted Cruz,6
Smith,64,U.S. Senate,,REP,Ted Cruz,48
Smith,65,U.S. Senate,,REP,Ted Cruz,35
Smith,66,U.S. Senate,,REP,Ted Cruz,170
Smith,70,U.S. Senate,,REP,Ted Cruz,179
Smith,71,U.S. Senate,,REP,Ted Cruz,1959
Smith,72,U.S. Senate,,REP,Ted Cruz,73
Smith,73,U.S. Senate,,REP,Ted Cruz,161
Smith,74,U.S. Senate,,REP,Ted Cruz,161
Smith,75,U.S. Senate,,REP,Ted Cruz,1682
Smith,76,U.S. Senate,,REP,Ted Cruz,67
Smith,77,U.S. Senate,,REP,Ted Cruz,118
Smith,78,U.S. Senate,,REP,Ted Cruz,76
Smith,79,U.S. Senate,,REP,Ted Cruz,1603
Smith,80,U.S. Senate,,REP,Ted Cruz,10
Smith,81,U.S. Senate,,REP,Ted Cruz,43
Smith,82,U.S. Senate,,REP,Ted Cruz,8
Smith,Total,U.S. Senate,,REP,Ted Cruz,53760
Smith,1,U.S. Senate,,DEM,Beto O'Rourke,103
Smith,2,U.S. Senate,,DEM,Beto O'Rourke,237
Smith,3,U.S. Senate,,DEM,Beto O'Rourke,423
Smith,4,U.S. Senate,,DEM,Beto O'Rourke,344
Smith,5,U.S. Senate,,DEM,Beto O'Rourke,343
Smith,6,U.S. Senate,,DEM,Beto O'Rourke,91
Smith,7,U.S. Senate,,DEM,Beto O'Rourke,250
Smith,8,U.S. Senate,,DEM,Beto O'Rourke,183
Smith,9,U.S. Senate,,DEM,Beto O'Rourke,93
Smith,10,U.S. Senate,,DEM,Beto O'Rourke,790
Smith,11,U.S. Senate,,DEM,Beto O'Rourke,638
Smith,12,U.S. Senate,,DEM,Beto O'Rourke,791
Smith,13,U.S. Senate,,DEM,Beto O'Rourke,677
Smith,14,U.S. Senate,,DEM,Beto O'Rourke,325
Smith,15,U.S. Senate,,DEM,Beto O'Rourke,397
Smith,16,U.S. Senate,,DEM,Beto O'Rourke,513
Smith,17,U.S. Senate,,DEM,Beto O'Rourke,57
Smith,18,U.S. Senate,,DEM,Beto O'Rourke,575
Smith,19,U.S. Senate,,DEM,Beto O'Rourke,441
Smith,20,U.S. Senate,,DEM,Beto O'Rourke,162
Smith,21,U.S. Senate,,DEM,Beto O'Rourke,252
Smith,22,U.S. Senate,,DEM,Beto O'Rourke,114
Smith,23,U.S. Senate,,DEM,Beto O'Rourke,415
Smith,25,U.S. Senate,,DEM,Beto O'Rourke,325
Smith,26,U.S. Senate,,DEM,Beto O'Rourke,250
Smith,27,U.S. Senate,,DEM,Beto O'Rourke,340
Smith,28,U.S. Senate,,DEM,Beto O'Rourke,376
Smith,29,U.S. Senate,,DEM,Beto O'Rourke,225
Smith,30,U.S. Senate,,DEM,Beto O'Rourke,420
Smith,31,U.S. Senate,,DEM,Beto O'Rourke,352
Smith,32,U.S. Senate,,DEM,Beto O'Rourke,353
Smith,34,U.S. Senate,,DEM,Beto O'Rourke,504
Smith,35,U.S. Senate,,DEM,Beto O'Rourke,784
Smith,36,U.S. Senate,,DEM,Beto O'Rourke,998
Smith,37,U.S. Senate,,DEM,Beto O'Rourke,211
Smith,38,U.S. Senate,,DEM,Beto O'Rourke,439
Smith,39,U.S. Senate,,DEM,Beto O'Rourke,135
Smith,40,U.S. Senate,,DEM,Beto O'Rourke,511
Smith,41,U.S. Senate,,DEM,Beto O'Rourke,345
Smith,42,U.S. Senate,,DEM,Beto O'Rourke,436
Smith,43,U.S. Senate,,DEM,Beto O'Rourke,223
Smith,44,U.S. Senate,,DEM,Beto O'Rourke,762
Smith,45,U.S. Senate,,DEM,Beto O'Rourke,88
Smith,46,U.S. Senate,,DEM,Beto O'Rourke,176
Smith,47,U.S. Senate,,DEM,Beto O'Rourke,60
Smith,48,U.S. Senate,,DEM,Beto O'Rourke,92
Smith,49,U.S. Senate,,DEM,Beto O'Rourke,76
Smith,50,U.S. Senate,,DEM,Beto O'Rourke,391
Smith,52,U.S. Senate,,DEM,Beto O'Rourke,196
Smith,54,U.S. Senate,,DEM,Beto O'Rourke,564
Smith,55,U.S. Senate,,DEM,Beto O'Rourke,910
Smith,56,U.S. Senate,,DEM,Beto O'Rourke,559
Smith,58,U.S. Senate,,DEM,Beto O'Rourke,463
Smith,59,U.S. Senate,,DEM,Beto O'Rourke,501
Smith,60,U.S. Senate,,DEM,Beto O'Rourke,153
Smith,61,U.S. Senate,,DEM,Beto O'Rourke,529
Smith,63,U.S. Senate,,DEM,Beto O'Rourke,30
Smith,64,U.S. Senate,,DEM,Beto O'Rourke,38
Smith,65,U.S. Senate,,DEM,Beto O'Rourke,38
Smith,66,U.S. Senate,,DEM,Beto O'Rourke,156
Smith,70,U.S. Senate,,DEM,Beto O'Rourke,112
Smith,71,U.S. Senate,,DEM,Beto O'Rourke,526
Smith,72,U.S. Senate,,DEM,Beto O'Rourke,42
Smith,73,U.S. Senate,,DEM,Beto O'Rourke,145
Smith,74,U.S. Senate,,DEM,Beto O'Rourke,39
Smith,75,U.S. Senate,,DEM,Beto O'Rourke,257
Smith,76,U.S. Senate,,DEM,Beto O'Rourke,183
Smith,77,U.S. Senate,,DEM,Beto O'Rourke,97
Smith,78,U.S. Senate,,DEM,Beto O'Rourke,19
Smith,79,U.S. Senate,,DEM,Beto O'Rourke,442
Smith,80,U.S. Senate,,DEM,Beto O'Rourke,2
Smith,81,U.S. Senate,,DEM,Beto O'Rourke,83
Smith,82,U.S. Senate,,DEM,Beto O'Rourke,12
Smith,Total,U.S. Senate,,DEM,Beto O'Rourke,23182
Smith,1,U.S. Senate,,LIB,Neal M. Dikeman,1
Smith,2,U.S. Senate,,LIB,Neal M. Dikeman,1
Smith,3,U.S. Senate,,LIB,Neal M. Dikeman,9
Smith,4,U.S. Senate,,LIB,Neal M. Dikeman,3
Smith,5,U.S. Senate,,LIB,Neal M. Dikeman,22
Smith,6,U.S. Senate,,LIB,Neal M. Dikeman,3
Smith,7,U.S. Senate,,LIB,Neal M. Dikeman,6
Smith,8,U.S. Senate,,LIB,Neal M. Dikeman,5
Smith,9,U.S. Senate,,LIB,Neal M. Dikeman,1
Smith,10,U.S. Senate,,LIB,Neal M. Dikeman,4
Smith,11,U.S. Senate,,LIB,Neal M. Dikeman,3
Smith,12,U.S. Senate,,LIB,Neal M. Dikeman,4
Smith,13,U.S. Senate,,LIB,Neal M. Dikeman,1
Smith,14,U.S. Senate,,LIB,Neal M. Dikeman,11
Smith,15,U.S. Senate,,LIB,Neal M. Dikeman,12
Smith,16,U.S. Senate,,LIB,Neal M. Dikeman,3
Smith,17,U.S. Senate,,LIB,Neal M. Dikeman,2
Smith,18,U.S. Senate,,LIB,Neal M. Dikeman,2
Smith,19,U.S. Senate,,LIB,Neal M. Dikeman,17
Smith,20,U.S. Senate,,LIB,Neal M. Dikeman,3
Smith,21,U.S. Senate,,LIB,Neal M. Dikeman,5
Smith,22,U.S. Senate,,LIB,Neal M. Dikeman,2
Smith,23,U.S. Senate,,LIB,Neal M. Dikeman,8
Smith,25,U.S. Senate,,LIB,Neal M. Dikeman,18
Smith,26,U.S. Senate,,LIB,Neal M. Dikeman,9
Smith,27,U.S. Senate,,LIB,Neal M. Dikeman,11
Smith,28,U.S. Senate,,LIB,Neal M. Dikeman,14
Smith,29,U.S. Senate,,LIB,Neal M. Dikeman,8
Smith,30,U.S. Senate,,LIB,Neal M. Dikeman,20
Smith,31,U.S. Senate,,LIB,Neal M. Dikeman,16
Smith,32,U.S. Senate,,LIB,Neal M. Dikeman,11
Smith,34,U.S. Senate,,LIB,Neal M. Dikeman,0
