county,precinct,office,district,party,candidate,votes,early_votes,election_day
Brazos,25,"Judge, County Court-at-Law No. 1",,REP,Under Votes,1,1,0
Brazos,25,"Judge, County Court-at-Law No. 2",,REP,Jim Locke,6,5,1
Brazos,25,"Judge, County Court-at-Law No. 2",,REP,Over Votes,0,0,0
Brazos,25,"Judge, County Court-at-Law No. 2",,REP,Under Votes,1,1,0
Brazos,25,District Clerk,,REP,Rudy Schultz,1,1,0
Brazos,25,District Clerk,,REP,Over Votes,0,0,0
Brazos,25,District Clerk,,REP,Under Votes,0,0,0
Brazos,25,District Clerk,,REP,Gabriel Garcia,3,3,0
Brazos,25,District Clerk,,REP,Krystal Kelly,0,0,0
Brazos,25,District Clerk,,REP,Margaret Meece,2,1,1
Brazos,25,District Clerk,,REP,Melissa L Bouis,1,1,0
Brazos,25,County Clerk,,REP,Karen McQueen,7,6,1
Brazos,25,County Clerk,,REP,Over Votes,0,0,0
Brazos,25,County Clerk,,REP,Under Votes,0,0,0
Brazos,25,County Treasurer,,REP,Laura Taylor Davis,7,6,1
Brazos,25,County Treasurer,,REP,Over Votes,0,0,0
Brazos,25,County Treasurer,,REP,Under Votes,0,0,0
Brazos,25,County Commissioner Pct. 4,,REP,Timothy Delasandro,7,6,1
Brazos,25,County Commissioner Pct. 4,,REP,Over Votes,0,0,0
Brazos,25,County Commissioner Pct. 4,,REP,Under Votes,0,0,0
Brazos,25,Justice of the Peace Pct. 4,,REP,Louis Garcia,7,6,1
Brazos,25,Justice of the Peace Pct. 4,,REP,Over Votes,0,0,0
Brazos,25,Justice of the Peace Pct. 4,,REP,Under Votes,0,0,0
Brazos,25,Republican Party County Chair,,REP,Paul Rieger,3,3,0
Brazos,25,Republican Party County Chair,,REP,Over Votes,0,0,0
Brazos,25,Republican Party County Chair,,REP,Under Votes,0,0,0
Brazos,25,Republican Party County Chair,,REP,David Hilburn,4,3,1
Brazos,25,Proposition 1,,,Yes,7,6,1
Brazos,25,Proposition 1,,,Over Votes,0,0,0
Brazos,25,Proposition 1,,,Under Votes,0,0,0
Brazos,25,Proposition 1,,,No,0,0,0
Brazos,25,Proposition 2,,,Yes,4,3,1
Brazos,25,Proposition 2,,,Over Votes,0,0,0
Brazos,25,Proposition 2,,,Under Votes,0,0,0
Brazos,25,Proposition 2,,,No,3,3,0
Brazos,25,Proposition 3,,,Yes,5,4,1
Brazos,25,Proposition 3,,,Over Votes,0,0,0
Brazos,25,Proposition 3,,,Under Votes,1,1,0
Brazos,25,Proposition 3,,,No,1,1,0
Brazos,25,Proposition 4,,,Yes,7,6,1
Brazos,25,Proposition 4,,,Over Votes,0,0,0
Brazos,25,Proposition 4,,,Under Votes,0,0,0
Brazos,25,Proposition 4,,,No,0,0,0
Brazos,25,Proposition 5,,,Yes,5,4,1
Brazos,25,Proposition 5,,,Over Votes,0,0,0
Brazos,25,Proposition 5,,,Under Votes,1,1,0
Brazos,25,Proposition 5,,,No,1,1,0
Brazos,25,Proposition 6,,,Yes,7,6,1
Brazos,25,Proposition 6,,,Over Votes,0,0,0
Brazos,25,Proposition 6,,,Under Votes,0,0,0
Brazos,25,Proposition 6,,,No,0,0,0
Brazos,25,Proposition 7,,,Yes,6,5,1
Brazos,25,Proposition 7,,,Over Votes,0,0,0
Brazos,25,Proposition 7,,,Under Votes,0,0,0
Brazos,25,Proposition 7,,,No,1,1,0
Brazos,25,Proposition 8,,,Yes,6,5,1
Brazos,25,Proposition 8,,,Over Votes,0,0,0
Brazos,25,Proposition 8,,,Under Votes,0,0,0
Brazos,25,Proposition 8,,,No,1,1,0
Brazos,25,Proposition 9,,,Yes,6,5,1
Brazos,25,Proposition 9,,,Over Votes,0,0,0
Brazos,25,Proposition 9,,,Under Votes,0,0,0
Brazos,25,Proposition 9,,,No,1,1,0
Brazos,25,Proposition 10,,,Yes,6,5,1
Brazos,25,Proposition 10,,,Over Votes,0,0,0
Brazos,25,Proposition 10,,,Under Votes,1,1,0
Brazos,25,Proposition 10,,,No,0,0,0
Brazos,25,Proposition 11,,,Yes,6,5,1
Brazos,25,Proposition 11,,,Over Votes,0,0,0
Brazos,25,Proposition 11,,,Under Votes,0,0,0
Brazos,25,Proposition 11,,,No,1,1,0
Brazos,26,U. S. Senator,,REP,Ted Cruz,371,169,202
Brazos,26,U. S. Senator,,REP,Over Votes,0,0,0
Brazos,26,U. S. Senator,,REP,Under Votes,12,6,6
Brazos,26,U. S. Senator,,REP,Bruce Jacobson Jr,25,9,16
Brazos,26,U. S. Senator,,REP,Geraldine Sam,6,0,6
Brazos,26,U. S. Senator,,REP,Stefano de Stefano,26,10,16
Brazos,26,U. S. Senator,,REP,Mary Miller,38,15,23
Brazos,26,U.S. House,17,REP,Bill Flores,420,188,232
Brazos,26,U.S. House,17,REP,Over Votes,0,0,0
Brazos,26,U.S. House,17,REP,Under Votes,58,21,37
Brazos,26,Governor,,REP,SECEDE Kilgore,7,1,6
Brazos,26,Governor,,REP,Over Votes,0,0,0
Brazos,26,Governor,,REP,Under Votes,13,5,8
Brazos,26,Governor,,REP,Barbara Krueger,49,19,30
Brazos,26,Governor,,REP,Greg Abbott,409,184,225
Brazos,26,Lieutenant Governor,,REP,Dan Patrick,331,150,181
Brazos,26,Lieutenant Governor,,REP,Over Votes,0,0,0
Brazos,26,Lieutenant Governor,,REP,Under Votes,21,11,10
Brazos,26,Lieutenant Governor,,REP,Scott Milder,126,48,78
Brazos,26,Attorney General,,REP,Ken Paxton,409,182,227
Brazos,26,Attorney General,,REP,Over Votes,0,0,0
Brazos,26,Attorney General,,REP,Under Votes,69,27,42
Brazos,26,Comptroller of Public Accounts,,REP,Glenn Hegar,409,182,227
Brazos,26,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Brazos,26,Comptroller of Public Accounts,,REP,Under Votes,69,27,42
Brazos,26,Commissioner of the General Land Office,,REP,Davey Edwards,40,9,31
Brazos,26,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Brazos,26,Commissioner of the General Land Office,,REP,Under Votes,40,17,23
Brazos,26,Commissioner of the General Land Office,,REP,George P Bush,277,129,148
Brazos,26,Commissioner of the General Land Office,,REP,Jerry Patterson,97,44,53
Brazos,26,Commissioner of the General Land Office,,REP,Rick Range,24,10,14
Brazos,26,Commissioner of Agriculture,,REP,Sid Miller,200,90,110
Brazos,26,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Brazos,26,Commissioner of Agriculture,,REP,Under Votes,71,31,40
Brazos,26,Commissioner of Agriculture,,REP,Trey Blocker,108,44,64
Brazos,26,Commissioner of Agriculture,,REP,Jim Hogan,99,44,55
Brazos,26,Railroad Commissioner,,REP,Christi Cradock,312,144,168
Brazos,26,Railroad Commissioner,,REP,Weston Martinez,100,37,63
Brazos,26,"Justice Supreme Court, Place 2",,REP,Jimmy Blacklock,389,168,221
Brazos,26,"Justice Supreme Court, Place 2",,REP,Over Votes,0,0,0
Brazos,26,"Justice Supreme Court, Place 2",,REP,Under Votes,89,41,48
Brazos,26,"Justice Supreme Court, Place 4",,REP,John Devine,393,172,221
Brazos,26,"Justice Supreme Court, Place 4",,REP,Over Votes,0,0,0
Brazos,26,"Justice Supreme Court, Place 4",,REP,Under Votes,85,37,48
Brazos,26,"Justice Supreme Court, Place 6",,REP,Jeff Brown,395,173,222
Brazos,26,"Justice Supreme Court, Place 6",,REP,Over Votes,0,0,0
Brazos,26,"Justice Supreme Court, Place 6",,REP,Under Votes,83,36,47
Brazos,26,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,206,86,120
Brazos,26,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,197,87,110
Brazos,26,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Brazos,26,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,75,36,39
Brazos,26,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,382,168,214
Brazos,26,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Brazos,26,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,96,41,55
Brazos,26,"Judge, Court of Criminal Appeals Place 8",,REP,Dib Waldrip,127,55,72
Brazos,26,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Brazos,26,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,88,40,48
Brazos,26,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,160,66,94
Brazos,26,"Judge, Court of Criminal Appeals Place 8",,REP,Jay Brandon,103,48,55
Brazos,26,State Senator,5,REP,Harold Ramm,122,49,73
Brazos,26,State Senator,5,REP,Over Votes,0,0,0
Brazos,26,State Senator,5,REP,Under Votes,51,21,30
Brazos,26,State Senator,5,REP,Charles Schwertner,305,139,166
Brazos,26,State Representative,14,REP,Jeston Texeira,9,0,9
Brazos,26,State Representative,14,REP,Over Votes,0,0,0
Brazos,26,State Representative,14,REP,Under Votes,17,5,12
Brazos,26,State Representative,14,REP,John Raney,241,114,127
Brazos,26,State Representative,14,REP,Sarah Laningham,94,33,61
Brazos,26,State Representative,14,REP,Rick Davis,117,57,60
Brazos,26,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,393,174,219
Brazos,26,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0,0,0
Brazos,26,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,85,35,50
Brazos,26,"District Judge, 85th Judicial District",,REP,Kyle Hawthorne,403,180,223
Brazos,26,"District Judge, 85th Judicial District",,REP,Over Votes,0,0,0
Brazos,26,"District Judge, 85th Judicial District",,REP,Under Votes,75,29,46
Brazos,26,"District Judge, 361st Judicial District",,REP,Steve Smith,403,179,224
Brazos,26,"District Judge, 361st Judicial District",,REP,Over Votes,0,0,0
Brazos,26,"District Judge, 361st Judicial District",,REP,Under Votes,75,30,45
Brazos,26,County Judge,,REP,Duane Peters,413,183,230
Brazos,26,County Judge,,REP,Over Votes,0,0,0
Brazos,26,County Judge,,REP,Under Votes,65,26,39
Brazos,26,"Judge, County Court-at-Law No. 1",,REP,Amanda S Matzke,393,173,220
Brazos,26,"Judge, County Court-at-Law No. 1",,REP,Over Votes,0,0,0
Brazos,26,"Judge, County Court-at-Law No. 1",,REP,Under Votes,85,36,49
Brazos,26,"Judge, County Court-at-Law No. 2",,REP,Jim Locke,402,180,222
Brazos,26,"Judge, County Court-at-Law No. 2",,REP,Over Votes,0,0,0
Brazos,26,"Judge, County Court-at-Law No. 2",,REP,Under Votes,76,29,47
Brazos,26,District Clerk,,REP,Rudy Schultz,84,42,42
Brazos,26,District Clerk,,REP,Over Votes,0,0,0
Brazos,26,District Clerk,,REP,Under Votes,34,11,23
Brazos,26,District Clerk,,REP,Gabriel Garcia,84,29,55
Brazos,26,District Clerk,,REP,Krystal Kelly,67,34,33
Brazos,26,District Clerk,,REP,Margaret Meece,155,66,89
Brazos,26,District Clerk,,REP,Melissa L Bouis,54,27,27
Brazos,26,County Clerk,,REP,Karen McQueen,402,180,222
Brazos,26,County Clerk,,REP,Over Votes,0,0,0
Brazos,26,County Clerk,,REP,Under Votes,76,29,47
Brazos,26,County Treasurer,,REP,Laura Taylor Davis,392,174,218
Brazos,26,County Treasurer,,REP,Over Votes,0,0,0
Brazos,26,County Treasurer,,REP,Under Votes,86,35,51
Brazos,26,County Commissioner Pct. 2,,REP,Sammy Catalena,397,174,223
Brazos,26,County Commissioner Pct. 2,,REP,Over Votes,0,0,0
Brazos,26,County Commissioner Pct. 2,,REP,Under Votes,81,35,46
Brazos,26,Justice of the Peace Pct. 2,,REP,Dr Mark Taplette,48,25,23
Brazos,26,Justice of the Peace Pct. 2,,REP,Over Votes,0,0,0
Brazos,26,Justice of the Peace Pct. 2,,REP,Under Votes,29,11,18
Brazos,26,Justice of the Peace Pct. 2,,REP,Terrence Nunn,183,91,92
Brazos,26,Justice of the Peace Pct. 2,,REP,Tommy Munoz,111,41,70
Brazos,26,Justice of the Peace Pct. 2,,REP,"Robert ""Robbie"" James",107,41,66
Brazos,26,Constable Pct. 2,,REP,Donald Joe Lampo,395,175,220
Brazos,26,Constable Pct. 2,,REP,Over Votes,0,0,0
Brazos,26,Constable Pct. 2,,REP,Under Votes,83,34,49
Brazos,26,Republican Party County Chair,,REP,Paul Rieger,200,84,116
Brazos,26,Republican Party County Chair,,REP,Over Votes,0,0,0
Brazos,26,Republican Party County Chair,,REP,Under Votes,67,28,39
Brazos,26,Republican Party County Chair,,REP,David Hilburn,211,97,114
Brazos,26,Proposition 1,,,Yes,266,124,142
Brazos,26,Proposition 1,,,Over Votes,0,0,0
Brazos,26,Proposition 1,,,Under Votes,37,14,23
Brazos,26,Proposition 1,,,No,175,71,104
Brazos,26,Proposition 2,,,Yes,402,172,230
Brazos,26,Proposition 2,,,Over Votes,0,0,0
Brazos,26,Proposition 2,,,Under Votes,16,8,8
Brazos,26,Proposition 2,,,No,60,29,31
Brazos,26,Proposition 3,,,Yes,376,171,205
Brazos,26,Proposition 3,,,Over Votes,0,0,0
Brazos,26,Proposition 3,,,Under Votes,21,14,7
Brazos,26,Proposition 3,,,No,81,24,57
Brazos,26,Proposition 4,,,Yes,407,179,228
Brazos,26,Proposition 4,,,Over Votes,0,0,0
Brazos,26,Proposition 4,,,Under Votes,20,10,10
Brazos,26,Proposition 4,,,No,51,20,31
Brazos,26,Proposition 5,,,Yes,364,155,209
Brazos,26,Proposition 5,,,Over Votes,0,0,0
Brazos,26,Proposition 5,,,Under Votes,18,10,8
Brazos,26,Proposition 5,,,No,96,44,52
Brazos,26,Proposition 6,,,Yes,419,178,241
Brazos,26,Proposition 6,,,Over Votes,0,0,0
Brazos,26,Proposition 6,,,Under Votes,16,9,7
Brazos,26,Proposition 6,,,No,43,22,21
Brazos,26,Proposition 7,,,Yes,321,138,183
Brazos,26,Proposition 7,,,Over Votes,0,0,0
Brazos,26,Proposition 7,,,Under Votes,19,11,8
Brazos,26,Proposition 7,,,No,138,60,78
Brazos,26,Proposition 8,,,Yes,437,190,247
Brazos,26,Proposition 8,,,Over Votes,0,0,0
Brazos,26,Proposition 8,,,Under Votes,15,10,5
Brazos,26,Proposition 8,,,No,26,9,17
Brazos,26,Proposition 9,,,Yes,387,173,214
Brazos,26,Proposition 9,,,Over Votes,0,0,0
Brazos,26,Proposition 9,,,Under Votes,19,12,7
Brazos,26,Proposition 9,,,No,72,24,48
Brazos,26,Proposition 10,,,Yes,427,183,244
Brazos,26,Proposition 10,,,Over Votes,0,0,0
Brazos,26,Proposition 10,,,Under Votes,20,12,8
Brazos,26,Proposition 10,,,No,31,14,17
Brazos,26,Proposition 11,,,Yes,404,176,228
Brazos,26,Proposition 11,,,Over Votes,0,0,0
Brazos,26,Proposition 11,,,Under Votes,15,10,5
Brazos,26,Proposition 11,,,No,59,23,36
Brazos,27,U. S. Senator,,REP,Ted Cruz,550,235,315
Brazos,27,U. S. Senator,,REP,Over Votes,0,0,0
Brazos,27,U. S. Senator,,REP,Under Votes,13,4,9
Brazos,27,U. S. Senator,,REP,Bruce Jacobson Jr,19,6,13
Brazos,27,U. S. Senator,,REP,Geraldine Sam,7,4,3
Brazos,27,U. S. Senator,,REP,Stefano de Stefano,18,6,12
Brazos,27,U. S. Senator,,REP,Mary Miller,42,11,31
Brazos,27,U.S. House,17,REP,Bill Flores,570,238,332
Brazos,27,U.S. House,17,REP,Over Votes,0,0,0
Brazos,27,U.S. House,17,REP,Under Votes,79,28,51
Brazos,27,Governor,,REP,SECEDE Kilgore,15,5,10
Brazos,27,Governor,,REP,Over Votes,0,0,0
Brazos,27,Governor,,REP,Under Votes,17,12,5
Brazos,27,Governor,,REP,Barbara Krueger,46,21,25
Brazos,27,Governor,,REP,Greg Abbott,571,228,343
Brazos,27,Lieutenant Governor,,REP,Dan Patrick,493,206,287
Brazos,27,Lieutenant Governor,,REP,Over Votes,0,0,0
Brazos,27,Lieutenant Governor,,REP,Under Votes,16,5,11
Brazos,27,Lieutenant Governor,,REP,Scott Milder,140,55,85
Brazos,27,Attorney General,,REP,Ken Paxton,564,227,337
Brazos,27,Attorney General,,REP,Over Votes,0,0,0
Brazos,27,Attorney General,,REP,Under Votes,85,39,46
Brazos,27,Comptroller of Public Accounts,,REP,Glenn Hegar,556,227,329
Brazos,27,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Brazos,27,Comptroller of Public Accounts,,REP,Under Votes,93,39,54
Brazos,27,Commissioner of the General Land Office,,REP,Davey Edwards,50,23,27
Brazos,27,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Brazos,27,Commissioner of the General Land Office,,REP,Under Votes,34,13,21
Brazos,27,Commissioner of the General Land Office,,REP,George P Bush,367,144,223
Brazos,27,Commissioner of the General Land Office,,REP,Jerry Patterson,165,73,92
Brazos,27,Commissioner of the General Land Office,,REP,Rick Range,33,13,20
Brazos,27,Commissioner of Agriculture,,REP,Sid Miller,340,154,186
Brazos,27,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Brazos,27,Commissioner of Agriculture,,REP,Under Votes,93,32,61
Brazos,27,Commissioner of Agriculture,,REP,Trey Blocker,107,45,62
Brazos,27,Commissioner of Agriculture,,REP,Jim Hogan,109,35,74
Brazos,27,Railroad Commissioner,,REP,Christi Cradock,444,191,253
Brazos,27,Railroad Commissioner,,REP,Weston Martinez,110,39,71
Brazos,27,"Justice Supreme Court, Place 2",,REP,Jimmy Blacklock,521,212,309
Brazos,27,"Justice Supreme Court, Place 2",,REP,Over Votes,0,0,0
Brazos,27,"Justice Supreme Court, Place 2",,REP,Under Votes,128,54,74
Brazos,27,"Justice Supreme Court, Place 4",,REP,John Devine,523,212,311
Brazos,27,"Justice Supreme Court, Place 4",,REP,Over Votes,0,0,0
Brazos,27,"Justice Supreme Court, Place 4",,REP,Under Votes,126,54,72
Brazos,27,"Justice Supreme Court, Place 6",,REP,Jeff Brown,516,209,307
Brazos,27,"Justice Supreme Court, Place 6",,REP,Over Votes,0,0,0
Brazos,27,"Justice Supreme Court, Place 6",,REP,Under Votes,133,57,76
Brazos,27,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,321,143,178
Brazos,27,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,207,72,135
Brazos,27,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Brazos,27,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,121,51,70
Brazos,27,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,502,202,300
Brazos,27,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Brazos,27,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,147,64,83
Brazos,27,"Judge, Court of Criminal Appeals Place 8",,REP,Dib Waldrip,116,51,65
Brazos,27,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Brazos,27,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,145,61,84
Brazos,27,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,240,104,136
Brazos,27,"Judge, Court of Criminal Appeals Place 8",,REP,Jay Brandon,148,50,98
Brazos,27,State Senator,5,REP,Harold Ramm,154,68,86
Brazos,27,State Senator,5,REP,Over Votes,0,0,0
Brazos,27,State Senator,5,REP,Under Votes,53,19,34
Brazos,27,State Senator,5,REP,Charles Schwertner,442,179,263
Brazos,27,State Representative,12,REP,Kyle Kacal,572,234,338
Brazos,27,State Representative,12,REP,Over Votes,0,0,0
Brazos,27,State Representative,12,REP,Under Votes,77,32,45
Brazos,27,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,519,212,307
Brazos,27,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0,0,0
Brazos,27,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,130,54,76
Brazos,27,"District Judge, 85th Judicial District",,REP,Kyle Hawthorne,538,222,316
Brazos,27,"District Judge, 85th Judicial District",,REP,Over Votes,0,0,0
Brazos,27,"District Judge, 85th Judicial District",,REP,Under Votes,111,44,67
Brazos,27,"District Judge, 361st Judicial District",,REP,Steve Smith,539,228,311
Brazos,27,"District Judge, 361st Judicial District",,REP,Over Votes,0,0,0
Brazos,27,"District Judge, 361st Judicial District",,REP,Under Votes,110,38,72
Brazos,27,County Judge,,REP,Duane Peters,562,234,328
Brazos,27,County Judge,,REP,Over Votes,0,0,0
Brazos,27,County Judge,,REP,Under Votes,87,32,55
Brazos,27,"Judge, County Court-at-Law No. 1",,REP,Amanda S Matzke,529,218,311
Brazos,27,"Judge, County Court-at-Law No. 1",,REP,Over Votes,0,0,0
Brazos,27,"Judge, County Court-at-Law No. 1",,REP,Under Votes,120,48,72
Brazos,27,"Judge, County Court-at-Law No. 2",,REP,Jim Locke,530,214,316
Brazos,27,"Judge, County Court-at-Law No. 2",,REP,Over Votes,0,0,0
Brazos,27,"Judge, County Court-at-Law No. 2",,REP,Under Votes,119,52,67
Brazos,27,District Clerk,,REP,Rudy Schultz,103,43,60
Brazos,27,District Clerk,,REP,Over Votes,0,0,0
Brazos,27,District Clerk,,REP,Under Votes,40,19,21
Brazos,27,District Clerk,,REP,Gabriel Garcia,84,33,51
Brazos,27,District Clerk,,REP,Krystal Kelly,104,52,52
Brazos,27,District Clerk,,REP,Margaret Meece,221,82,139
Brazos,27,District Clerk,,REP,Melissa L Bouis,97,37,60
Brazos,27,County Clerk,,REP,Karen McQueen,540,223,317
Brazos,27,County Clerk,,REP,Over Votes,0,0,0
Brazos,27,County Clerk,,REP,Under Votes,109,43,66
Brazos,27,County Treasurer,,REP,Laura Taylor Davis,523,215,308
Brazos,27,County Treasurer,,REP,Over Votes,0,0,0
Brazos,27,County Treasurer,,REP,Under Votes,126,51,75
Brazos,27,County Commissioner Pct. 2,,REP,Sammy Catalena,516,210,306
Brazos,27,County Commissioner Pct. 2,,REP,Over Votes,0,0,0
Brazos,27,County Commissioner Pct. 2,,REP,Under Votes,133,56,77
Brazos,27,Justice of the Peace Pct. 2,,REP,Dr Mark Taplette,68,23,45
Brazos,27,Justice of the Peace Pct. 2,,REP,Over Votes,0,0,0
Brazos,27,Justice of the Peace Pct. 2,,REP,Under Votes,62,29,33
Brazos,27,Justice of the Peace Pct. 2,,REP,Terrence Nunn,181,83,98
Brazos,27,Justice of the Peace Pct. 2,,REP,Tommy Munoz,207,91,116
Brazos,27,Justice of the Peace Pct. 2,,REP,"Robert ""Robbie"" James",131,40,91
Brazos,27,Constable Pct. 2,,REP,Donald Joe Lampo,539,219,320
Brazos,27,Constable Pct. 2,,REP,Over Votes,0,0,0
Brazos,27,Constable Pct. 2,,REP,Under Votes,110,47,63
Brazos,27,Republican Party County Chair,,REP,Paul Rieger,252,106,146
Brazos,27,Republican Party County Chair,,REP,Over Votes,0,0,0
Brazos,27,Republican Party County Chair,,REP,Under Votes,86,42,44
Brazos,27,Republican Party County Chair,,REP,David Hilburn,311,118,193
Brazos,27,Proposition 1,,,Yes,429,176,253
Brazos,27,Proposition 1,,,Over Votes,0,0,0
Brazos,27,Proposition 1,,,Under Votes,46,17,29
Brazos,27,Proposition 1,,,No,174,73,101
Brazos,27,Proposition 2,,,Yes,544,224,320
Brazos,27,Proposition 2,,,Over Votes,0,0,0
Brazos,27,Proposition 2,,,Under Votes,26,7,19
Brazos,27,Proposition 2,,,No,79,35,44
Brazos,27,Proposition 3,,,Yes,525,210,315
Brazos,27,Proposition 3,,,Over Votes,0,0,0
Brazos,27,Proposition 3,,,Under Votes,32,14,18
Brazos,27,Proposition 3,,,No,92,42,50
Brazos,27,Proposition 4,,,Yes,541,222,319
Brazos,27,Proposition 4,,,Over Votes,0,0,0
Brazos,27,Proposition 4,,,Under Votes,29,11,18
Brazos,27,Proposition 4,,,No,79,33,46
Brazos,27,Proposition 5,,,Yes,519,209,310
Brazos,27,Proposition 5,,,Over Votes,0,0,0
Brazos,27,Proposition 5,,,Under Votes,28,13,15
Brazos,27,Proposition 5,,,No,102,44,58
Brazos,27,Proposition 6,,,Yes,580,241,339
Brazos,27,Proposition 6,,,Over Votes,0,0,0
Brazos,27,Proposition 6,,,Under Votes,22,8,14
Brazos,27,Proposition 6,,,No,47,17,30
Brazos,27,Proposition 7,,,Yes,416,168,248
Brazos,27,Proposition 7,,,Over Votes,0,0,0
Brazos,27,Proposition 7,,,Under Votes,40,16,24
Brazos,27,Proposition 7,,,No,193,82,111
Brazos,27,Proposition 8,,,Yes,594,244,350
Brazos,27,Proposition 8,,,Over Votes,0,0,0
Brazos,27,Proposition 8,,,Under Votes,20,6,14
Brazos,27,Proposition 8,,,No,35,16,19
Brazos,27,Proposition 9,,,Yes,563,225,338
Brazos,27,Proposition 9,,,Over Votes,0,0,0
Brazos,27,Proposition 9,,,Under Votes,21,10,11
Brazos,27,Proposition 9,,,No,65,31,34
Brazos,27,Proposition 10,,,Yes,580,231,349
Brazos,27,Proposition 10,,,Over Votes,0,0,0
Brazos,27,Proposition 10,,,Under Votes,28,12,16
Brazos,27,Proposition 10,,,No,41,23,18
Brazos,27,Proposition 11,,,Yes,550,229,321
Brazos,27,Proposition 11,,,Over Votes,0,0,0
Brazos,27,Proposition 11,,,Under Votes,16,7,9
Brazos,27,Proposition 11,,,No,83,30,53
