county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Washington,418,"1st Court of Appeals District, Place 7",,REP,OVER VOTES,0,0,0,0
Washington,419,"1st Court of Appeals District, Place 7",,REP,OVER VOTES,0,0,0,0
Washington,101,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,44,23,21,0
Washington,104,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,24,12,12,0
Washington,109,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,70,24,46,0
Washington,115,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,40,14,26,0
Washington,117,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,0,0,0,0
Washington,121,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,5,2,3,0
Washington,202,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,1,1,0,0
Washington,203,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,118,57,61,0
Washington,205,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,155,72,83,0
Washington,208,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,101,43,58,0
Washington,307,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,46,25,21,0
Washington,311,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,58,31,27,0
Washington,312,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,59,23,36,0
Washington,316,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,6,2,4,0
Washington,320,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,156,59,97,0
Washington,406,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,88,42,46,0
Washington,410,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,66,47,19,0
Washington,413,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,46,28,18,0
Washington,414,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,44,15,29,0
Washington,418,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,22,4,18,0
Washington,419,"1st Court of Appeals District, Place 7",,REP,UNDER VOTES,30,3,27,0
Washington,101,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,173,95,78,0
Washington,104,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,81,37,44,0
Washington,109,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,192,75,117,0
Washington,115,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,163,48,115,0
Washington,117,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,0,0,0,0
Washington,121,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,13,7,6,0
Washington,202,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,17,6,11,0
Washington,203,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,354,150,204,0
Washington,205,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,529,183,346,0
Washington,208,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,358,142,216,0
Washington,307,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,251,93,158,0
Washington,311,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,196,77,119,0
Washington,312,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,259,114,145,0
Washington,316,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,20,4,16,0
Washington,320,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,454,171,283,0
Washington,406,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,295,103,192,0
Washington,410,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,281,161,120,0
Washington,413,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,197,98,99,0
Washington,414,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,185,52,133,0
Washington,418,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,66,17,49,0
Washington,419,"1st Court of Appeals District, Place 8",,REP,Michael Massengale,95,22,73,0
Washington,101,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,104,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,109,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,115,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,117,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,121,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,202,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,203,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,205,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,208,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,307,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,311,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,312,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,316,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,320,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,406,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,410,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,413,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,414,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,418,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,419,"1st Court of Appeals District, Place 8",,REP,OVER VOTES,0,0,0,0
Washington,101,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,57,32,25,0
Washington,104,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,29,11,18,0
Washington,109,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,86,31,55,0
Washington,115,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,57,26,31,0
Washington,117,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,2,0,2,0
Washington,121,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,7,3,4,0
Washington,202,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,4,1,3,0
Washington,203,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,153,81,72,0
Washington,205,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,189,86,103,0
Washington,208,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,130,53,77,0
Washington,307,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,72,31,41,0
Washington,311,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,80,40,40,0
Washington,312,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,84,33,51,0
Washington,316,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,12,2,10,0
Washington,320,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,185,65,120,0
Washington,406,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,110,46,64,0
Washington,410,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,69,46,23,0
Washington,413,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,64,32,32,0
Washington,414,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,60,16,44,0
Washington,418,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,28,8,20,0
Washington,419,"1st Court of Appeals District, Place 8",,REP,UNDER VOTES,38,4,34,0
Washington,101,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,172,95,77,0
Washington,104,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,82,37,45,0
Washington,109,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,189,74,115,0
Washington,115,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,161,48,113,0
Washington,117,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,0,0,0,0
Washington,121,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,13,7,6,0
Washington,202,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,17,6,11,0
Washington,203,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,356,153,203,0
Washington,205,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,521,182,339,0
Washington,208,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,356,140,216,0
Washington,307,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,252,93,159,0
Washington,311,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,198,78,120,0
Washington,312,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,260,116,144,0
Washington,316,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,20,4,16,0
Washington,320,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,455,171,284,0
Washington,406,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,298,104,194,0
Washington,410,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,282,161,121,0
Washington,413,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,198,99,99,0
Washington,414,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,186,52,134,0
Washington,418,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,66,17,49,0
Washington,419,"1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,94,22,72,0
Washington,101,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,104,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,109,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,115,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,117,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,121,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,202,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,203,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,205,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,208,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,307,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,311,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,312,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,316,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,320,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,406,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,410,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,413,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,414,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,418,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,419,"1st Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0,0
Washington,101,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,58,32,26,0
Washington,104,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,28,11,17,0
Washington,109,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,89,32,57,0
Washington,115,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,59,26,33,0
Washington,117,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,2,0,2,0
Washington,121,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,7,3,4,0
Washington,202,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,4,1,3,0
Washington,203,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,151,78,73,0
Washington,205,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,197,87,110,0
Washington,208,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,132,55,77,0
Washington,307,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,71,31,40,0
Washington,311,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,78,39,39,0
Washington,312,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,83,31,52,0
Washington,316,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,12,2,10,0
Washington,320,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,184,65,119,0
Washington,406,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,107,45,62,0
Washington,410,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,68,46,22,0
Washington,413,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,63,31,32,0
Washington,414,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,59,16,43,0
Washington,418,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,28,8,20,0
Washington,419,"1st Court of Appeals District, Place 9",,REP,UNDER VOTES,39,4,35,0
Washington,101,"14th Court of Appeals District, Place 3",,REP,Brett Busby,172,95,77,0
Washington,104,"14th Court of Appeals District, Place 3",,REP,Brett Busby,82,37,45,0
Washington,109,"14th Court of Appeals District, Place 3",,REP,Brett Busby,191,76,115,0
Washington,115,"14th Court of Appeals District, Place 3",,REP,Brett Busby,161,47,114,0
Washington,117,"14th Court of Appeals District, Place 3",,REP,Brett Busby,0,0,0,0
Washington,121,"14th Court of Appeals District, Place 3",,REP,Brett Busby,13,7,6,0
Washington,202,"14th Court of Appeals District, Place 3",,REP,Brett Busby,17,6,11,0
Washington,203,"14th Court of Appeals District, Place 3",,REP,Brett Busby,354,151,203,0
Washington,205,"14th Court of Appeals District, Place 3",,REP,Brett Busby,528,184,344,0
Washington,208,"14th Court of Appeals District, Place 3",,REP,Brett Busby,361,144,217,0
Washington,307,"14th Court of Appeals District, Place 3",,REP,Brett Busby,252,94,158,0
Washington,311,"14th Court of Appeals District, Place 3",,REP,Brett Busby,199,79,120,0
Washington,312,"14th Court of Appeals District, Place 3",,REP,Brett Busby,258,115,143,0
Washington,316,"14th Court of Appeals District, Place 3",,REP,Brett Busby,19,4,15,0
Washington,320,"14th Court of Appeals District, Place 3",,REP,Brett Busby,459,171,288,0
Washington,406,"14th Court of Appeals District, Place 3",,REP,Brett Busby,299,104,195,0
Washington,410,"14th Court of Appeals District, Place 3",,REP,Brett Busby,281,160,121,0
Washington,413,"14th Court of Appeals District, Place 3",,REP,Brett Busby,196,98,98,0
Washington,414,"14th Court of Appeals District, Place 3",,REP,Brett Busby,185,52,133,0
Washington,418,"14th Court of Appeals District, Place 3",,REP,Brett Busby,66,17,49,0
Washington,419,"14th Court of Appeals District, Place 3",,REP,Brett Busby,96,22,74,0
Washington,101,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,104,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,109,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,115,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,117,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,121,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,202,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,203,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,205,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,208,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,307,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,311,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,312,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,316,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,320,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,406,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,410,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,413,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,414,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,418,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,419,"14th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0,0
Washington,101,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,58,32,26,0
Washington,104,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,28,11,17,0
Washington,109,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,87,30,57,0
Washington,115,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,59,27,32,0
Washington,117,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,2,0,2,0
Washington,121,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,7,3,4,0
Washington,202,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,4,1,3,0
Washington,203,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,153,80,73,0
Washington,205,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,190,85,105,0
Washington,208,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,127,51,76,0
Washington,307,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,71,30,41,0
Washington,311,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,77,38,39,0
Washington,312,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,85,32,53,0
Washington,316,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,13,2,11,0
Washington,320,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,180,65,115,0
Washington,406,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,106,45,61,0
Washington,410,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,69,47,22,0
Washington,413,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,65,32,33,0
Washington,414,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,60,16,44,0
Washington,418,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,28,8,20,0
Washington,419,"14th Court of Appeals District, Place 3",,REP,UNDER VOTES,37,4,33,0
