county,precinct,office,district,party,candidate,votes
Pecos,4,Commissioner of the General Land Office,,REP,Davey  Edwards,14
Pecos,5,Commissioner of the General Land Office,,REP,Davey  Edwards,3
Pecos,6,Commissioner of the General Land Office,,REP,Davey  Edwards,1
Pecos,7,Commissioner of the General Land Office,,REP,Davey  Edwards,8
Pecos,9,Commissioner of the General Land Office,,REP,Davey  Edwards,8
Pecos,10,Commissioner of the General Land Office,,REP,Davey  Edwards,0
Pecos,Total,Commissioner of the General Land Office,,REP,Davey  Edwards,65
Pecos,1,Commissioner of the General Land Office,,REP,Jerry  Patterson,24
Pecos,2,Commissioner of the General Land Office,,REP,Jerry  Patterson,26
Pecos,3,Commissioner of the General Land Office,,REP,Jerry  Patterson,8
Pecos,4,Commissioner of the General Land Office,,REP,Jerry  Patterson,26
Pecos,5,Commissioner of the General Land Office,,REP,Jerry  Patterson,7
Pecos,6,Commissioner of the General Land Office,,REP,Jerry  Patterson,0
Pecos,7,Commissioner of the General Land Office,,REP,Jerry  Patterson,23
Pecos,9,Commissioner of the General Land Office,,REP,Jerry  Patterson,10
Pecos,10,Commissioner of the General Land Office,,REP,Jerry  Patterson,7
Pecos,Total,Commissioner of the General Land Office,,REP,Jerry  Patterson,131
Pecos,1,Commissioner of the General Land Office,,REP,Rick  Range,9
Pecos,2,Commissioner of the General Land Office,,REP,Rick  Range,9
Pecos,3,Commissioner of the General Land Office,,REP,Rick  Range,5
Pecos,4,Commissioner of the General Land Office,,REP,Rick  Range,11
Pecos,5,Commissioner of the General Land Office,,REP,Rick  Range,0
Pecos,6,Commissioner of the General Land Office,,REP,Rick  Range,0
Pecos,7,Commissioner of the General Land Office,,REP,Rick  Range,9
Pecos,9,Commissioner of the General Land Office,,REP,Rick  Range,3
Pecos,10,Commissioner of the General Land Office,,REP,Rick  Range,4
Pecos,Total,Commissioner of the General Land Office,,REP,Rick  Range,50
Pecos,1,Commissioner of Agriculture,,REP,Trey  Blocker  ,55
Pecos,2,Commissioner of Agriculture,,REP,Trey  Blocker  ,33
Pecos,3,Commissioner of Agriculture,,REP,Trey  Blocker  ,12
Pecos,4,Commissioner of Agriculture,,REP,Trey  Blocker  ,34
Pecos,5,Commissioner of Agriculture,,REP,Trey  Blocker  ,3
Pecos,6,Commissioner of Agriculture,,REP,Trey  Blocker  ,1
Pecos,7,Commissioner of Agriculture,,REP,Trey  Blocker  ,25
Pecos,9,Commissioner of Agriculture,,REP,Trey  Blocker  ,16
Pecos,10,Commissioner of Agriculture,,REP,Trey  Blocker  ,11
Pecos,Total,Commissioner of Agriculture,,REP,Trey  Blocker  ,190
Pecos,1,Commissioner of Agriculture,,REP,Sid  Miller,85
Pecos,2,Commissioner of Agriculture,,REP,Sid  Miller,54
Pecos,3,Commissioner of Agriculture,,REP,Sid  Miller,25
Pecos,4,Commissioner of Agriculture,,REP,Sid  Miller,59
Pecos,5,Commissioner of Agriculture,,REP,Sid  Miller,13
Pecos,6,Commissioner of Agriculture,,REP,Sid  Miller,4
Pecos,7,Commissioner of Agriculture,,REP,Sid  Miller,33
Pecos,9,Commissioner of Agriculture,,REP,Sid  Miller,29
Pecos,10,Commissioner of Agriculture,,REP,Sid  Miller,10
Pecos,Total,Commissioner of Agriculture,,REP,Sid  Miller,312
Pecos,1,Commissioner of Agriculture,,REP,Jim  Hogan  ,19
Pecos,2,Commissioner of Agriculture,,REP,Jim  Hogan  ,13
Pecos,3,Commissioner of Agriculture,,REP,Jim  Hogan  ,9
Pecos,4,Commissioner of Agriculture,,REP,Jim  Hogan  ,16
Pecos,5,Commissioner of Agriculture,,REP,Jim  Hogan  ,3
Pecos,6,Commissioner of Agriculture,,REP,Jim  Hogan  ,4
Pecos,7,Commissioner of Agriculture,,REP,Jim  Hogan  ,17
Pecos,9,Commissioner of Agriculture,,REP,Jim  Hogan  ,4
Pecos,10,Commissioner of Agriculture,,REP,Jim  Hogan  ,11
Pecos,Total,Commissioner of Agriculture,,REP,Jim  Hogan  ,96
Pecos,1,Commissioner of Agriculture,,REP,Christi  Craddick,142
Pecos,2,Commissioner of Agriculture,,REP,Christi  Craddick,80
Pecos,3,Commissioner of Agriculture,,REP,Christi  Craddick,37
Pecos,4,Commissioner of Agriculture,,REP,Christi  Craddick,90
Pecos,5,Commissioner of Agriculture,,REP,Christi  Craddick,14
Pecos,6,Commissioner of Agriculture,,REP,Christi  Craddick,5
Pecos,7,Commissioner of Agriculture,,REP,Christi  Craddick,61
Pecos,9,Commissioner of Agriculture,,REP,Christi  Craddick,30
Pecos,10,Commissioner of Agriculture,,REP,Christi  Craddick,22
Pecos,Total,Commissioner of Agriculture,,REP,Christi  Craddick,481
Pecos,1,Commissioner of Agriculture,,REP,Weston  Martinez,23
Pecos,2,Commissioner of Agriculture,,REP,Weston  Martinez,22
Pecos,3,Commissioner of Agriculture,,REP,Weston  Martinez,10
Pecos,4,Commissioner of Agriculture,,REP,Weston  Martinez,22
Pecos,5,Commissioner of Agriculture,,REP,Weston  Martinez,7
Pecos,6,Commissioner of Agriculture,,REP,Weston  Martinez,3
Pecos,7,Commissioner of Agriculture,,REP,Weston  Martinez,18
Pecos,9,Commissioner of Agriculture,,REP,Weston  Martinez,15
Pecos,10,Commissioner of Agriculture,,REP,Weston  Martinez,10
Pecos,Total,Commissioner of Agriculture,,REP,Weston  Martinez,130
Pecos,1,United  States  Senator,,DEM,Beto  O'Rourke,59
Pecos,2,United  States  Senator,,DEM,Beto  O'Rourke,116
Pecos,3,United  States  Senator,,DEM,Beto  O'Rourke,2
Pecos,4,United  States  Senator,,DEM,Beto  O'Rourke,11
Pecos,5,United  States  Senator,,DEM,Beto  O'Rourke,0
Pecos,6,United  States  Senator,,DEM,Beto  O'Rourke,2
Pecos,7,United  States  Senator,,DEM,Beto  O'Rourke,29
Pecos,9,United  States  Senator,,DEM,Beto  O'Rourke,10
Pecos,10,United  States  Senator,,DEM,Beto  O'Rourke,19
Pecos,Total,United  States  Senator,,DEM,Beto  O'Rourke,248
Pecos,1,United  States  Senator,,DEM,Edward  Kimbrough,26
Pecos,2,United  States  Senator,,DEM,Edward  Kimbrough,51
Pecos,3,United  States  Senator,,DEM,Edward  Kimbrough,0
Pecos,4,United  States  Senator,,DEM,Edward  Kimbrough,5
Pecos,5,United  States  Senator,,DEM,Edward  Kimbrough,0
Pecos,6,United  States  Senator,,DEM,Edward  Kimbrough,0
Pecos,7,United  States  Senator,,DEM,Edward  Kimbrough,15
Pecos,9,United  States  Senator,,DEM,Edward  Kimbrough,2
Pecos,10,United  States  Senator,,DEM,Edward  Kimbrough,9
Pecos,Total,United  States  Senator,,DEM,Edward  Kimbrough,108
Pecos,1,United  States  Senator,,DEM,Sema  Hernandez,62
Pecos,2,United  States  Senator,,DEM,Sema  Hernandez,115
Pecos,3,United  States  Senator,,DEM,Sema  Hernandez,2
Pecos,4,United  States  Senator,,DEM,Sema  Hernandez,2
Pecos,5,United  States  Senator,,DEM,Sema  Hernandez,0
Pecos,6,United  States  Senator,,DEM,Sema  Hernandez,2
Pecos,7,United  States  Senator,,DEM,Sema  Hernandez,58
Pecos,9,United  States  Senator,,DEM,Sema  Hernandez,2
Pecos,10,United  States  Senator,,DEM,Sema  Hernandez,20
Pecos,Total,United  States  Senator,,DEM,Sema  Hernandez,263
Pecos,1,U.S. House,23,DEM,Rick  Trevino  ,17
Pecos,2,U.S. House,23,DEM,Rick  Trevino  ,60
Pecos,3,U.S. House,23,DEM,Rick  Trevino  ,0
Pecos,4,U.S. House,23,DEM,Rick  Trevino  ,6
Pecos,5,U.S. House,23,DEM,Rick  Trevino  ,0
Pecos,6,U.S. House,23,DEM,Rick  Trevino  ,0
Pecos,7,U.S. House,23,DEM,Rick  Trevino  ,12
Pecos,9,U.S. House,23,DEM,Rick  Trevino  ,0
Pecos,10,U.S. House,23,DEM,Rick  Trevino  ,12
Pecos,Total,U.S. House,23,DEM,Rick  Trevino  ,107
Pecos,1,U.S. House,23,DEM,Gina  Ortiz  Jones,102
Pecos,2,U.S. House,23,DEM,Gina  Ortiz  Jones,159
Pecos,3,U.S. House,23,DEM,Gina  Ortiz  Jones,4
Pecos,4,U.S. House,23,DEM,Gina  Ortiz  Jones,6
Pecos,5,U.S. House,23,DEM,Gina  Ortiz  Jones,0
Pecos,6,U.S. House,23,DEM,Gina  Ortiz  Jones,4
Pecos,7,U.S. House,23,DEM,Gina  Ortiz  Jones,66
Pecos,9,U.S. House,23,DEM,Gina  Ortiz  Jones,9
Pecos,10,U.S. House,23,DEM,Gina  Ortiz  Jones,31
Pecos,Total,U.S. House,23,DEM,Gina  Ortiz  Jones,381
Pecos,1,U.S. House,23,DEM,Jay  Hulings,19
Pecos,2,U.S. House,23,DEM,Jay  Hulings,37
Pecos,3,U.S. House,23,DEM,Jay  Hulings,0
Pecos,4,U.S. House,23,DEM,Jay  Hulings,4
Pecos,5,U.S. House,23,DEM,Jay  Hulings,0
Pecos,6,U.S. House,23,DEM,Jay  Hulings,0
Pecos,7,U.S. House,23,DEM,Jay  Hulings,17
Pecos,9,U.S. House,23,DEM,Jay  Hulings,3
Pecos,10,U.S. House,23,DEM,Jay  Hulings,5
Pecos,Total,U.S. House,23,DEM,Jay  Hulings,85
Pecos,1,U.S. House,23,DEM,"Angela  ""Angie""  Villescaz  ",5
Pecos,2,U.S. House,23,DEM,"Angela  ""Angie""  Villescaz  ",22
Pecos,3,U.S. House,23,DEM,"Angela  ""Angie""  Villescaz  ",0
Pecos,4,U.S. House,23,DEM,"Angela  ""Angie""  Villescaz  ",1
Pecos,5,U.S. House,23,DEM,"Angela  ""Angie""  Villescaz  ",0
Pecos,6,U.S. House,23,DEM,"Angela  ""Angie""  Villescaz  ",0
Pecos,7,U.S. House,23,DEM,"Angela  ""Angie""  Villescaz  ",6
Pecos,9,U.S. House,23,DEM,"Angela  ""Angie""  Villescaz  ",0
Pecos,10,U.S. House,23,DEM,"Angela  ""Angie""  Villescaz  ",3
Pecos,Total,U.S. House,23,DEM,"Angela  ""Angie""  Villescaz  ",37
Pecos,1,U.S. House,23,DEM,Judy  Canales  ,9
Pecos,2,U.S. House,23,DEM,Judy  Canales  ,24
Pecos,3,U.S. House,23,DEM,Judy  Canales  ,0
Pecos,4,U.S. House,23,DEM,Judy  Canales  ,2
Pecos,5,U.S. House,23,DEM,Judy  Canales  ,0
Pecos,6,U.S. House,23,DEM,Judy  Canales  ,0
Pecos,7,U.S. House,23,DEM,Judy  Canales  ,6
Pecos,9,U.S. House,23,DEM,Judy  Canales  ,1
Pecos,10,U.S. House,23,DEM,Judy  Canales  ,1
Pecos,Total,U.S. House,23,DEM,Judy  Canales  ,43
Pecos,1,Governor,,DEM,Tom  Wakely,8
Pecos,2,Governor,,DEM,Tom  Wakely,19
Pecos,3,Governor,,DEM,Tom  Wakely,0
Pecos,4,Governor,,DEM,Tom  Wakely,3
Pecos,5,Governor,,DEM,Tom  Wakely,0
Pecos,6,Governor,,DEM,Tom  Wakely,0
Pecos,7,Governor,,DEM,Tom  Wakely,8
Pecos,9,Governor,,DEM,Tom  Wakely,0
Pecos,10,Governor,,DEM,Tom  Wakely,1
Pecos,Total,Governor,,DEM,Tom  Wakely,39
Pecos,1,Governor,,DEM,Andrew  White  ,17
Pecos,2,Governor,,DEM,Andrew  White  ,45
Pecos,3,Governor,,DEM,Andrew  White  ,2
Pecos,4,Governor,,DEM,Andrew  White  ,5
Pecos,5,Governor,,DEM,Andrew  White  ,0
Pecos,6,Governor,,DEM,Andrew  White  ,1
Pecos,7,Governor,,DEM,Andrew  White  ,18
Pecos,9,Governor,,DEM,Andrew  White  ,4
Pecos,10,Governor,,DEM,Andrew  White  ,1
Pecos,Total,Governor,,DEM,Andrew  White  ,93
Pecos,1,Governor,,DEM,Adrian  Ocegueda  ,8
Pecos,2,Governor,,DEM,Adrian  Ocegueda  ,23
Pecos,3,Governor,,DEM,Adrian  Ocegueda  ,0
Pecos,4,Governor,,DEM,Adrian  Ocegueda  ,0
Pecos,5,Governor,,DEM,Adrian  Ocegueda  ,0
Pecos,6,Governor,,DEM,Adrian  Ocegueda  ,0
Pecos,7,Governor,,DEM,Adrian  Ocegueda  ,13
Pecos,9,Governor,,DEM,Adrian  Ocegueda  ,0
Pecos,10,Governor,,DEM,Adrian  Ocegueda  ,1
Pecos,Total,Governor,,DEM,Adrian  Ocegueda  ,45
Pecos,1,Governor,,DEM,"Cedric  Davis,   Sr",8
Pecos,2,Governor,,DEM,"Cedric  Davis,   Sr",7
Pecos,3,Governor,,DEM,"Cedric  Davis,   Sr",0
Pecos,4,Governor,,DEM,"Cedric  Davis,   Sr",0
Pecos,5,Governor,,DEM,"Cedric  Davis,   Sr",0
Pecos,6,Governor,,DEM,"Cedric  Davis,   Sr",0
Pecos,7,Governor,,DEM,"Cedric  Davis,   Sr",0
Pecos,9,Governor,,DEM,"Cedric  Davis,   Sr",0
Pecos,10,Governor,,DEM,"Cedric  Davis,   Sr",0
Pecos,Total,Governor,,DEM,"Cedric  Davis,   Sr",15
Pecos,1,Governor,,DEM,Grady  Yarbrough  ,13
Pecos,2,Governor,,DEM,Grady  Yarbrough  ,13
Pecos,3,Governor,,DEM,Grady  Yarbrough  ,1
Pecos,4,Governor,,DEM,Grady  Yarbrough  ,4
Pecos,5,Governor,,DEM,Grady  Yarbrough  ,0
Pecos,6,Governor,,DEM,Grady  Yarbrough  ,0
Pecos,7,Governor,,DEM,Grady  Yarbrough  ,4
Pecos,9,Governor,,DEM,Grady  Yarbrough  ,2
Pecos,10,Governor,,DEM,Grady  Yarbrough  ,7
Pecos,Total,Governor,,DEM,Grady  Yarbrough  ,44
Pecos,1,Governor,,DEM,Lupe  Valdez,72
Pecos,2,Governor,,DEM,Lupe  Valdez,124
Pecos,3,Governor,,DEM,Lupe  Valdez,1
Pecos,4,Governor,,DEM,Lupe  Valdez,4
Pecos,5,Governor,,DEM,Lupe  Valdez,0
Pecos,6,Governor,,DEM,Lupe  Valdez,3
Pecos,7,Governor,,DEM,Lupe  Valdez,54
Pecos,9,Governor,,DEM,Lupe  Valdez,0
Pecos,10,Governor,,DEM,Lupe  Valdez,27
Pecos,Total,Governor,,DEM,Lupe  Valdez,285
Pecos,1,Governor,,DEM,Jeffrey  Payne,2
Pecos,2,Governor,,DEM,Jeffrey  Payne,8
Pecos,3,Governor,,DEM,Jeffrey  Payne,0
Pecos,4,Governor,,DEM,Jeffrey  Payne,2
Pecos,5,Governor,,DEM,Jeffrey  Payne,0
Pecos,6,Governor,,DEM,Jeffrey  Payne,0
Pecos,7,Governor,,DEM,Jeffrey  Payne,2
Pecos,9,Governor,,DEM,Jeffrey  Payne,0
Pecos,10,Governor,,DEM,Jeffrey  Payne,0
Pecos,Total,Governor,,DEM,Jeffrey  Payne,14
Pecos,1,Governor,,DEM,Joe  Mumbach,1
Pecos,2,Governor,,DEM,Joe  Mumbach,14
Pecos,3,Governor,,DEM,Joe  Mumbach,0
Pecos,4,Governor,,DEM,Joe  Mumbach,0
Pecos,5,Governor,,DEM,Joe  Mumbach,0
Pecos,6,Governor,,DEM,Joe  Mumbach,0
Pecos,7,Governor,,DEM,Joe  Mumbach,2
Pecos,9,Governor,,DEM,Joe  Mumbach,0
Pecos,10,Governor,,DEM,Joe  Mumbach,1
Pecos,Total,Governor,,DEM,Joe  Mumbach,18
Pecos,1,Governor,,DEM,James  Jolly  Clark,3
Pecos,2,Governor,,DEM,James  Jolly  Clark,12
Pecos,3,Governor,,DEM,James  Jolly  Clark,0
Pecos,4,Governor,,DEM,James  Jolly  Clark,1
Pecos,5,Governor,,DEM,James  Jolly  Clark,0
Pecos,6,Governor,,DEM,James  Jolly  Clark,0
Pecos,7,Governor,,DEM,James  Jolly  Clark,3
Pecos,9,Governor,,DEM,James  Jolly  Clark,0
Pecos,10,Governor,,DEM,James  Jolly  Clark,1
Pecos,Total,Governor,,DEM,James  Jolly  Clark,20
Pecos,1,Lieutenant Governor,,DEM,Mike  Collier  ,74
Pecos,2,Lieutenant Governor,,DEM,Mike  Collier  ,157
Pecos,3,Lieutenant Governor,,DEM,Mike  Collier  ,2
Pecos,4,Lieutenant Governor,,DEM,Mike  Collier  ,11
Pecos,5,Lieutenant Governor,,DEM,Mike  Collier  ,0
Pecos,6,Lieutenant Governor,,DEM,Mike  Collier  ,2
Pecos,7,Lieutenant Governor,,DEM,Mike  Collier  ,49
Pecos,9,Lieutenant Governor,,DEM,Mike  Collier  ,8
Pecos,10,Lieutenant Governor,,DEM,Mike  Collier  ,23
Pecos,Total,Lieutenant Governor,,DEM,Mike  Collier  ,326
Pecos,1,Lieutenant Governor,,DEM,Michael  Cooper,50
Pecos,2,Lieutenant Governor,,DEM,Michael  Cooper,90
Pecos,3,Lieutenant Governor,,DEM,Michael  Cooper,2
Pecos,4,Lieutenant Governor,,DEM,Michael  Cooper,7
Pecos,5,Lieutenant Governor,,DEM,Michael  Cooper,0
Pecos,6,Lieutenant Governor,,DEM,Michael  Cooper,2
Pecos,7,Lieutenant Governor,,DEM,Michael  Cooper,44
Pecos,9,Lieutenant Governor,,DEM,Michael  Cooper,3
Pecos,10,Lieutenant Governor,,DEM,Michael  Cooper,22
Pecos,Total,Lieutenant Governor,,DEM,Michael  Cooper,220
