county,precinct,office,district,party,candidate,votes
Hartley,101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,179
Hartley,102,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,105
Hartley,201,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,148
Hartley,202,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,304
Hartley,301,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,483
Hartley,401,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,392
Hartley,101,Straight Party,,REP,Republican Party,103
Hartley,102,Straight Party,,REP,Republican Party,65
Hartley,201,Straight Party,,REP,Republican Party,92
Hartley,202,Straight Party,,REP,Republican Party,183
Hartley,301,Straight Party,,REP,Republican Party,263
Hartley,401,Straight Party,,REP,Republican Party,225
Hartley,101,Straight Party,,DEM,Democratic Party,11
Hartley,102,Straight Party,,DEM,Democratic Party,1
Hartley,201,Straight Party,,DEM,Democratic Party,7
Hartley,202,Straight Party,,DEM,Democratic Party,10
Hartley,301,Straight Party,,DEM,Democratic Party,15
Hartley,401,Straight Party,,DEM,Democratic Party,16
Hartley,101,Straight Party,,LIB,Libertarian Party,0
Hartley,102,Straight Party,,LIB,Libertarian Party,1
Hartley,201,Straight Party,,LIB,Libertarian Party,0
Hartley,202,Straight Party,,LIB,Libertarian Party,1
Hartley,301,Straight Party,,LIB,Libertarian Party,0
Hartley,401,Straight Party,,LIB,Libertarian Party,1
Hartley,101,U.S. Senate,,REP,Ted Cruz,159
Hartley,102,U.S. Senate,,REP,Ted Cruz,100
Hartley,201,U.S. Senate,,REP,Ted Cruz,135
Hartley,202,U.S. Senate,,REP,Ted Cruz,279
Hartley,301,U.S. Senate,,REP,Ted Cruz,437
Hartley,401,U.S. Senate,,REP,Ted Cruz,341
Hartley,101,U.S. Senate,,DEM,Beto O'Rourke,19
Hartley,102,U.S. Senate,,DEM,Beto O'Rourke,5
Hartley,201,U.S. Senate,,DEM,Beto O'Rourke,12
Hartley,202,U.S. Senate,,DEM,Beto O'Rourke,25
Hartley,301,U.S. Senate,,DEM,Beto O'Rourke,45
Hartley,401,U.S. Senate,,DEM,Beto O'Rourke,45
Hartley,101,U.S. Senate,,LIB,Neal M. Dikeman,0
Hartley,102,U.S. Senate,,LIB,Neal M. Dikeman,0
Hartley,201,U.S. Senate,,LIB,Neal M. Dikeman,0
Hartley,202,U.S. Senate,,LIB,Neal M. Dikeman,0
Hartley,301,U.S. Senate,,LIB,Neal M. Dikeman,0
Hartley,401,U.S. Senate,,LIB,Neal M. Dikeman,4
Hartley,101,U.S. House,13,REP,Mac Thornberry,158
Hartley,102,U.S. House,13,REP,Mac Thornberry,98
Hartley,201,U.S. House,13,REP,Mac Thornberry,136
Hartley,202,U.S. House,13,REP,Mac Thornberry,285
Hartley,301,U.S. House,13,REP,Mac Thornberry,445
Hartley,401,U.S. House,13,REP,Mac Thornberry,344
Hartley,101,U.S. House,13,DEM,Greg Sagan,18
Hartley,102,U.S. House,13,DEM,Greg Sagan,4
Hartley,201,U.S. House,13,DEM,Greg Sagan,10
Hartley,202,U.S. House,13,DEM,Greg Sagan,18
Hartley,301,U.S. House,13,DEM,Greg Sagan,30
Hartley,401,U.S. House,13,DEM,Greg Sagan,42
Hartley,101,U.S. House,13,LIB,Calvin DeWeese,2
Hartley,102,U.S. House,13,LIB,Calvin DeWeese,3
Hartley,201,U.S. House,13,LIB,Calvin DeWeese,1
Hartley,202,U.S. House,13,LIB,Calvin DeWeese,1
Hartley,301,U.S. House,13,LIB,Calvin DeWeese,3
Hartley,401,U.S. House,13,LIB,Calvin DeWeese,4
Hartley,101,Governor,,REP,Greg Abbott,160
Hartley,102,Governor,,REP,Greg Abbott,101
Hartley,201,Governor,,REP,Greg Abbott,135
Hartley,202,Governor,,REP,Greg Abbott,285
Hartley,301,Governor,,REP,Greg Abbott,443
Hartley,401,Governor,,REP,Greg Abbott,350
Hartley,101,Governor,,DEM,Lupe Valdez,19
Hartley,102,Governor,,DEM,Lupe Valdez,4
Hartley,201,Governor,,DEM,Lupe Valdez,11
Hartley,202,Governor,,DEM,Lupe Valdez,16
Hartley,301,Governor,,DEM,Lupe Valdez,37
Hartley,401,Governor,,DEM,Lupe Valdez,37
Hartley,101,Governor,,LIB,Mark Jay Tippetts,0
Hartley,102,Governor,,LIB,Mark Jay Tippetts,0
Hartley,201,Governor,,LIB,Mark Jay Tippetts,2
Hartley,202,Governor,,LIB,Mark Jay Tippetts,2
Hartley,301,Governor,,LIB,Mark Jay Tippetts,1
Hartley,401,Governor,,LIB,Mark Jay Tippetts,2
Hartley,101,Lieutenant Governor,,REP,Dan Patrick,154
Hartley,102,Lieutenant Governor,,REP,Dan Patrick,97
Hartley,201,Lieutenant Governor,,REP,Dan Patrick,111
Hartley,202,Lieutenant Governor,,REP,Dan Patrick,271
Hartley,301,Lieutenant Governor,,REP,Dan Patrick,418
Hartley,401,Lieutenant Governor,,REP,Dan Patrick,330
Hartley,101,Lieutenant Governor,,DEM,Mike Collier,21
Hartley,102,Lieutenant Governor,,DEM,Mike Collier,5
Hartley,201,Lieutenant Governor,,DEM,Mike Collier,29
Hartley,202,Lieutenant Governor,,DEM,Mike Collier,28
Hartley,301,Lieutenant Governor,,DEM,Mike Collier,57
Hartley,401,Lieutenant Governor,,DEM,Mike Collier,50
Hartley,101,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
Hartley,102,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1
Hartley,201,Lieutenant Governor,,LIB,Kerry Douglas McKennon,7
Hartley,202,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Hartley,301,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
Hartley,401,Lieutenant Governor,,LIB,Kerry Douglas McKennon,9
Hartley,101,Attorney General,,REP,Ken Paxton,159
Hartley,102,Attorney General,,REP,Ken Paxton,98
Hartley,201,Attorney General,,REP,Ken Paxton,126
Hartley,202,Attorney General,,REP,Ken Paxton,272
Hartley,301,Attorney General,,REP,Ken Paxton,427
Hartley,401,Attorney General,,REP,Ken Paxton,329
Hartley,101,Attorney General,,DEM,Justin Nelson,19
Hartley,102,Attorney General,,DEM,Justin Nelson,5
Hartley,201,Attorney General,,DEM,Justin Nelson,17
Hartley,202,Attorney General,,DEM,Justin Nelson,28
Hartley,301,Attorney General,,DEM,Justin Nelson,45
Hartley,401,Attorney General,,DEM,Justin Nelson,52
Hartley,101,Attorney General,,LIB,Michael Ray Harris,1
Hartley,102,Attorney General,,LIB,Michael Ray Harris,1
Hartley,201,Attorney General,,LIB,Michael Ray Harris,5
Hartley,202,Attorney General,,LIB,Michael Ray Harris,2
Hartley,301,Attorney General,,LIB,Michael Ray Harris,4
Hartley,401,Attorney General,,LIB,Michael Ray Harris,8
Hartley,101,Comptroller of Public Accounts,,REP,Glenn Hegar,160
Hartley,102,Comptroller of Public Accounts,,REP,Glenn Hegar,97
Hartley,201,Comptroller of Public Accounts,,REP,Glenn Hegar,133
Hartley,202,Comptroller of Public Accounts,,REP,Glenn Hegar,275
Hartley,301,Comptroller of Public Accounts,,REP,Glenn Hegar,419
Hartley,401,Comptroller of Public Accounts,,REP,Glenn Hegar,336
Hartley,101,Comptroller of Public Accounts,,DEM,Joi Chevalier,17
Hartley,102,Comptroller of Public Accounts,,DEM,Joi Chevalier,4
Hartley,201,Comptroller of Public Accounts,,DEM,Joi Chevalier,11
Hartley,202,Comptroller of Public Accounts,,DEM,Joi Chevalier,20
Hartley,301,Comptroller of Public Accounts,,DEM,Joi Chevalier,34
Hartley,401,Comptroller of Public Accounts,,DEM,Joi Chevalier,42
Hartley,101,Comptroller of Public Accounts,,LIB,Ben Sanders,2
Hartley,102,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Hartley,201,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Hartley,202,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Hartley,301,Comptroller of Public Accounts,,LIB,Ben Sanders,14
Hartley,401,Comptroller of Public Accounts,,LIB,Ben Sanders,7
Hartley,101,Commissioner of the General Land Office,,REP,George P. Bush,156
Hartley,102,Commissioner of the General Land Office,,REP,George P. Bush,94
Hartley,201,Commissioner of the General Land Office,,REP,George P. Bush,133
Hartley,202,Commissioner of the General Land Office,,REP,George P. Bush,278
Hartley,301,Commissioner of the General Land Office,,REP,George P. Bush,427
Hartley,401,Commissioner of the General Land Office,,REP,George P. Bush,335
Hartley,101,Commissioner of the General Land Office,,DEM,Miguel Suazo,17
Hartley,102,Commissioner of the General Land Office,,DEM,Miguel Suazo,4
Hartley,201,Commissioner of the General Land Office,,DEM,Miguel Suazo,11
Hartley,202,Commissioner of the General Land Office,,DEM,Miguel Suazo,17
Hartley,301,Commissioner of the General Land Office,,DEM,Miguel Suazo,34
Hartley,401,Commissioner of the General Land Office,,DEM,Miguel Suazo,44
Hartley,101,Commissioner of the General Land Office,,LIB,Matt Pina,5
Hartley,102,Commissioner of the General Land Office,,LIB,Matt Pina,4
Hartley,201,Commissioner of the General Land Office,,LIB,Matt Pina,4
Hartley,202,Commissioner of the General Land Office,,LIB,Matt Pina,3
Hartley,301,Commissioner of the General Land Office,,LIB,Matt Pina,11
Hartley,401,Commissioner of the General Land Office,,LIB,Matt Pina,6
Hartley,101,Commissioner of Agriculture,,REP,Sid Miller,160
Hartley,102,Commissioner of Agriculture,,REP,Sid Miller,99
Hartley,201,Commissioner of Agriculture,,REP,Sid Miller,135
Hartley,202,Commissioner of Agriculture,,REP,Sid Miller,271
Hartley,301,Commissioner of Agriculture,,REP,Sid Miller,421
Hartley,401,Commissioner of Agriculture,,REP,Sid Miller,331
Hartley,101,Commissioner of Agriculture,,DEM,Kim Olson,17
Hartley,102,Commissioner of Agriculture,,DEM,Kim Olson,4
Hartley,201,Commissioner of Agriculture,,DEM,Kim Olson,12
Hartley,202,Commissioner of Agriculture,,DEM,Kim Olson,25
Hartley,301,Commissioner of Agriculture,,DEM,Kim Olson,40
Hartley,401,Commissioner of Agriculture,,DEM,Kim Olson,50
Hartley,101,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Hartley,102,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Hartley,201,Commissioner of Agriculture,,LIB,Richard Carpenter,0
Hartley,202,Commissioner of Agriculture,,LIB,Richard Carpenter,2
Hartley,301,Commissioner of Agriculture,,LIB,Richard Carpenter,5
Hartley,401,Commissioner of Agriculture,,LIB,Richard Carpenter,4
Hartley,101,Railroad Commissioner,,REP,Christi Craddick,162
Hartley,102,Railroad Commissioner,,REP,Christi Craddick,95
Hartley,201,Railroad Commissioner,,REP,Christi Craddick,136
Hartley,202,Railroad Commissioner,,REP,Christi Craddick,273
Hartley,301,Railroad Commissioner,,REP,Christi Craddick,425
Hartley,401,Railroad Commissioner,,REP,Christi Craddick,336
Hartley,101,Railroad Commissioner,,DEM,Roman McAllen,15
Hartley,102,Railroad Commissioner,,DEM,Roman McAllen,5
Hartley,201,Railroad Commissioner,,DEM,Roman McAllen,9
Hartley,202,Railroad Commissioner,,DEM,Roman McAllen,23
Hartley,301,Railroad Commissioner,,DEM,Roman McAllen,31
Hartley,401,Railroad Commissioner,,DEM,Roman McAllen,41
Hartley,101,Railroad Commissioner,,LIB,Mike Wright,2
Hartley,102,Railroad Commissioner,,LIB,Mike Wright,4
Hartley,201,Railroad Commissioner,,LIB,Mike Wright,2
Hartley,202,Railroad Commissioner,,LIB,Mike Wright,3
Hartley,301,Railroad Commissioner,,LIB,Mike Wright,11
Hartley,401,Railroad Commissioner,,LIB,Mike Wright,8
Hartley,101,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,160
Hartley,102,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,98
Hartley,201,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,135
Hartley,202,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,273
Hartley,301,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,427
Hartley,401,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,332
Hartley,101,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,19
Hartley,102,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,6
Hartley,201,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,12
Hartley,202,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,25
Hartley,301,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,36
Hartley,401,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,50
Hartley,101,"Justice, Supreme Court, Place 4",,REP,John Devine,160
Hartley,102,"Justice, Supreme Court, Place 4",,REP,John Devine,97
Hartley,201,"Justice, Supreme Court, Place 4",,REP,John Devine,135
Hartley,202,"Justice, Supreme Court, Place 4",,REP,John Devine,273
Hartley,301,"Justice, Supreme Court, Place 4",,REP,John Devine,427
Hartley,401,"Justice, Supreme Court, Place 4",,REP,John Devine,339
Hartley,101,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,19
Hartley,102,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,6
Hartley,201,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,11
Hartley,202,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,23
Hartley,301,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,35
Hartley,401,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,43
Hartley,101,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,161
Hartley,102,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,97
Hartley,201,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,134
Hartley,202,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,274
Hartley,301,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,429
Hartley,401,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,333
Hartley,101,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,17
Hartley,102,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,6
Hartley,201,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,13
Hartley,202,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,21
Hartley,301,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,38
Hartley,401,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,46
Hartley,101,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,160
Hartley,102,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,97
Hartley,201,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,135
Hartley,202,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,274
Hartley,301,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,426
Hartley,401,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,332
Hartley,101,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,18
Hartley,102,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,5
Hartley,201,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,10
Hartley,202,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,20
Hartley,301,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,34
Hartley,401,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,43
Hartley,101,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1
Hartley,102,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,2
Hartley,201,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1
Hartley,202,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,3
Hartley,301,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,6
Hartley,401,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,6
Hartley,101,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,162
Hartley,102,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,99
Hartley,201,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,136
Hartley,202,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,276
Hartley,301,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,435
Hartley,401,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,337
Hartley,101,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,17
Hartley,102,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,4
Hartley,201,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,10
Hartley,202,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,22
Hartley,301,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,31
Hartley,401,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,47
Hartley,101,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,163
Hartley,102,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,99
Hartley,201,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,136
Hartley,202,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,279
Hartley,301,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,428
Hartley,401,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,339
Hartley,101,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,8
Hartley,102,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,3
Hartley,201,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,5
Hartley,202,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,12
Hartley,301,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,20
Hartley,401,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,28
Hartley,101,State Senator,31,REP,Kel Seliger,158
Hartley,102,State Senator,31,REP,Kel Seliger,93
Hartley,201,State Senator,31,REP,Kel Seliger,134
Hartley,202,State Senator,31,REP,Kel Seliger,286
Hartley,301,State Senator,31,REP,Kel Seliger,427
Hartley,401,State Senator,31,REP,Kel Seliger,347
Hartley,101,State Senator,31,LIB,Jack B. Westbrook,12
Hartley,102,State Senator,31,LIB,Jack B. Westbrook,7
Hartley,201,State Senator,31,LIB,Jack B. Westbrook,8
Hartley,202,State Senator,31,LIB,Jack B. Westbrook,10
Hartley,301,State Senator,31,LIB,Jack B. Westbrook,29
Hartley,401,State Senator,31,LIB,Jack B. Westbrook,26
Hartley,101,State Representative,86,REP,John Smithee,159
Hartley,102,State Representative,86,REP,John Smithee,100
Hartley,201,State Representative,86,REP,John Smithee,134
Hartley,202,State Representative,86,REP,John Smithee,278
Hartley,301,State Representative,86,REP,John Smithee,430
Hartley,401,State Representative,86,REP,John Smithee,338
Hartley,101,State Representative,86,DEM,Mike Purcell,16
Hartley,102,State Representative,86,DEM,Mike Purcell,3
Hartley,201,State Representative,86,DEM,Mike Purcell,12
Hartley,202,State Representative,86,DEM,Mike Purcell,24
Hartley,301,State Representative,86,DEM,Mike Purcell,40
Hartley,401,State Representative,86,DEM,Mike Purcell,47
Hartley,101,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,165
Hartley,102,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,100
Hartley,201,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,139
Hartley,202,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,282
Hartley,301,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,433
Hartley,401,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,350
Hartley,101,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,164
Hartley,102,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,100
Hartley,201,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,138
Hartley,202,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,282
Hartley,301,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,429
Hartley,401,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,351
Hartley,101,"District Judge, 69th Judicial District",,REP,Ron Enns,168
Hartley,102,"District Judge, 69th Judicial District",,REP,Ron Enns,101
Hartley,201,"District Judge, 69th Judicial District",,REP,Ron Enns,141
Hartley,202,"District Judge, 69th Judicial District",,REP,Ron Enns,291
Hartley,301,"District Judge, 69th Judicial District",,REP,Ron Enns,442
Hartley,401,"District Judge, 69th Judicial District",,REP,Ron Enns,357
