county,precinct,office,district,party,candidate,votes
Gregg,01,Straight Party,,REP,REPUBLICAN,468
Gregg,02,Straight Party,,REP,REPUBLICAN,1088
Gregg,03,Straight Party,,REP,REPUBLICAN,973
Gregg,04,Straight Party,,REP,REPUBLICAN,1123
Gregg,05,Straight Party,,REP,REPUBLICAN,1175
Gregg,06,Straight Party,,REP,REPUBLICAN,760
Gregg,07,Straight Party,,REP,REPUBLICAN,886
Gregg,08,Straight Party,,REP,REPUBLICAN,1212
Gregg,09,Straight Party,,REP,REPUBLICAN,1113
Gregg,10,Straight Party,,REP,REPUBLICAN,848
Gregg,11,Straight Party,,REP,REPUBLICAN,1209
Gregg,12,Straight Party,,REP,REPUBLICAN,1448
Gregg,13,Straight Party,,REP,REPUBLICAN,763
Gregg,14,Straight Party,,REP,REPUBLICAN,1373
Gregg,15,Straight Party,,REP,REPUBLICAN,269
Gregg,16,Straight Party,,REP,REPUBLICAN,1181
Gregg,17,Straight Party,,REP,REPUBLICAN,108
Gregg,18,Straight Party,,REP,REPUBLICAN,572
Gregg,19,Straight Party,,REP,REPUBLICAN,137
Gregg,20,Straight Party,,REP,REPUBLICAN,183
Gregg,21,Straight Party,,REP,REPUBLICAN,229
Gregg,01,Straight Party,,DEM,DEMOCRAT,145
Gregg,02,Straight Party,,DEM,DEMOCRAT,309
Gregg,03,Straight Party,,DEM,DEMOCRAT,304
Gregg,04,Straight Party,,DEM,DEMOCRAT,266
Gregg,05,Straight Party,,DEM,DEMOCRAT,269
Gregg,06,Straight Party,,DEM,DEMOCRAT,103
Gregg,07,Straight Party,,DEM,DEMOCRAT,174
Gregg,08,Straight Party,,DEM,DEMOCRAT,356
Gregg,09,Straight Party,,DEM,DEMOCRAT,342
Gregg,10,Straight Party,,DEM,DEMOCRAT,455
Gregg,11,Straight Party,,DEM,DEMOCRAT,326
Gregg,12,Straight Party,,DEM,DEMOCRAT,160
Gregg,13,Straight Party,,DEM,DEMOCRAT,226
Gregg,14,Straight Party,,DEM,DEMOCRAT,226
Gregg,15,Straight Party,,DEM,DEMOCRAT,157
Gregg,16,Straight Party,,DEM,DEMOCRAT,202
Gregg,17,Straight Party,,DEM,DEMOCRAT,163
Gregg,18,Straight Party,,DEM,DEMOCRAT,644
Gregg,19,Straight Party,,DEM,DEMOCRAT,967
Gregg,20,Straight Party,,DEM,DEMOCRAT,692
Gregg,21,Straight Party,,DEM,DEMOCRAT,584
Gregg,01,Straight Party,,LIB,LIBERTARIAN,3
Gregg,02,Straight Party,,LIB,LIBERTARIAN,7
Gregg,03,Straight Party,,LIB,LIBERTARIAN,8
Gregg,04,Straight Party,,LIB,LIBERTARIAN,8
Gregg,05,Straight Party,,LIB,LIBERTARIAN,10
Gregg,06,Straight Party,,LIB,LIBERTARIAN,7
Gregg,07,Straight Party,,LIB,LIBERTARIAN,7
Gregg,08,Straight Party,,LIB,LIBERTARIAN,7
Gregg,09,Straight Party,,LIB,LIBERTARIAN,5
Gregg,10,Straight Party,,LIB,LIBERTARIAN,10
Gregg,11,Straight Party,,LIB,LIBERTARIAN,10
Gregg,12,Straight Party,,LIB,LIBERTARIAN,9
Gregg,13,Straight Party,,LIB,LIBERTARIAN,5
Gregg,14,Straight Party,,LIB,LIBERTARIAN,5
Gregg,15,Straight Party,,LIB,LIBERTARIAN,2
Gregg,16,Straight Party,,LIB,LIBERTARIAN,4
Gregg,17,Straight Party,,LIB,LIBERTARIAN,0
Gregg,18,Straight Party,,LIB,LIBERTARIAN,6
Gregg,19,Straight Party,,LIB,LIBERTARIAN,8
Gregg,20,Straight Party,,LIB,LIBERTARIAN,3
Gregg,21,Straight Party,,LIB,LIBERTARIAN,7
Gregg,01,U.S. Senate,,REP,TED CRUZ,673
Gregg,02,U.S. Senate,,REP,TED CRUZ,1525
Gregg,03,U.S. Senate,,REP,TED CRUZ,1371
Gregg,04,U.S. Senate,,REP,TED CRUZ,1591
Gregg,05,U.S. Senate,,REP,TED CRUZ,1572
Gregg,06,U.S. Senate,,REP,TED CRUZ,1144
Gregg,07,U.S. Senate,,REP,TED CRUZ,1338
Gregg,08,U.S. Senate,,REP,TED CRUZ,1742
Gregg,09,U.S. Senate,,REP,TED CRUZ,1752
Gregg,10,U.S. Senate,,REP,TED CRUZ,1185
Gregg,11,U.S. Senate,,REP,TED CRUZ,1721
Gregg,12,U.S. Senate,,REP,TED CRUZ,2111
Gregg,13,U.S. Senate,,REP,TED CRUZ,1031
Gregg,14,U.S. Senate,,REP,TED CRUZ,1923
Gregg,15,U.S. Senate,,REP,TED CRUZ,376
Gregg,16,U.S. Senate,,REP,TED CRUZ,1719
Gregg,17,U.S. Senate,,REP,TED CRUZ,160
Gregg,18,U.S. Senate,,REP,TED CRUZ,830
Gregg,19,U.S. Senate,,REP,TED CRUZ,229
Gregg,20,U.S. Senate,,REP,TED CRUZ,259
Gregg,21,U.S. Senate,,REP,TED CRUZ,317
Gregg,01,U.S. Senate,,DEM,BETO O'ROURKE,290
Gregg,02,U.S. Senate,,DEM,BETO O'ROURKE,611
Gregg,03,U.S. Senate,,DEM,BETO O'ROURKE,540
Gregg,04,U.S. Senate,,DEM,BETO O'ROURKE,473
Gregg,05,U.S. Senate,,DEM,BETO O'ROURKE,469
Gregg,06,U.S. Senate,,DEM,BETO O'ROURKE,220
Gregg,07,U.S. Senate,,DEM,BETO O'ROURKE,332
Gregg,08,U.S. Senate,,DEM,BETO O'ROURKE,611
Gregg,09,U.S. Senate,,DEM,BETO O'ROURKE,653
Gregg,10,U.S. Senate,,DEM,BETO O'ROURKE,674
Gregg,11,U.S. Senate,,DEM,BETO O'ROURKE,569
Gregg,12,U.S. Senate,,DEM,BETO O'ROURKE,313
Gregg,13,U.S. Senate,,DEM,BETO O'ROURKE,339
Gregg,14,U.S. Senate,,DEM,BETO O'ROURKE,363
Gregg,15,U.S. Senate,,DEM,BETO O'ROURKE,209
Gregg,16,U.S. Senate,,DEM,BETO O'ROURKE,353
Gregg,17,U.S. Senate,,DEM,BETO O'ROURKE,185
Gregg,18,U.S. Senate,,DEM,BETO O'ROURKE,988
Gregg,19,U.S. Senate,,DEM,BETO O'ROURKE,1288
Gregg,20,U.S. Senate,,DEM,BETO O'ROURKE,883
Gregg,21,U.S. Senate,,DEM,BETO O'ROURKE,770
Gregg,01,U.S. Senate,,LIB,NEAL M. DIKEMAN,6
Gregg,02,U.S. Senate,,LIB,NEAL M. DIKEMAN,12
Gregg,03,U.S. Senate,,LIB,NEAL M. DIKEMAN,17
Gregg,04,U.S. Senate,,LIB,NEAL M. DIKEMAN,8
Gregg,05,U.S. Senate,,LIB,NEAL M. DIKEMAN,11
Gregg,06,U.S. Senate,,LIB,NEAL M. DIKEMAN,13
Gregg,07,U.S. Senate,,LIB,NEAL M. DIKEMAN,13
Gregg,08,U.S. Senate,,LIB,NEAL M. DIKEMAN,15
Gregg,09,U.S. Senate,,LIB,NEAL M. DIKEMAN,18
Gregg,10,U.S. Senate,,LIB,NEAL M. DIKEMAN,16
Gregg,11,U.S. Senate,,LIB,NEAL M. DIKEMAN,11
Gregg,12,U.S. Senate,,LIB,NEAL M. DIKEMAN,21
Gregg,13,U.S. Senate,,LIB,NEAL M. DIKEMAN,10
Gregg,14,U.S. Senate,,LIB,NEAL M. DIKEMAN,11
Gregg,15,U.S. Senate,,LIB,NEAL M. DIKEMAN,10
Gregg,16,U.S. Senate,,LIB,NEAL M. DIKEMAN,10
Gregg,17,U.S. Senate,,LIB,NEAL M. DIKEMAN,3
Gregg,18,U.S. Senate,,LIB,NEAL M. DIKEMAN,9
Gregg,19,U.S. Senate,,LIB,NEAL M. DIKEMAN,3
Gregg,20,U.S. Senate,,LIB,NEAL M. DIKEMAN,4
Gregg,21,U.S. Senate,,LIB,NEAL M. DIKEMAN,13
Gregg,01,U.S. House,1,REP,LOUIE GOHMERT,685
Gregg,02,U.S. House,1,REP,LOUIE GOHMERT,1547
Gregg,03,U.S. House,1,REP,LOUIE GOHMERT,1380
Gregg,04,U.S. House,1,REP,LOUIE GOHMERT,1610
Gregg,05,U.S. House,1,REP,LOUIE GOHMERT,1600
Gregg,06,U.S. House,1,REP,LOUIE GOHMERT,1152
Gregg,07,U.S. House,1,REP,LOUIE GOHMERT,1348
Gregg,08,U.S. House,1,REP,LOUIE GOHMERT,1756
Gregg,09,U.S. House,1,REP,LOUIE GOHMERT,1759
Gregg,10,U.S. House,1,REP,LOUIE GOHMERT,1209
Gregg,11,U.S. House,1,REP,LOUIE GOHMERT,1735
Gregg,12,U.S. House,1,REP,LOUIE GOHMERT,2126
Gregg,13,U.S. House,1,REP,LOUIE GOHMERT,1042
Gregg,14,U.S. House,1,REP,LOUIE GOHMERT,1944
Gregg,15,U.S. House,1,REP,LOUIE GOHMERT,377
Gregg,16,U.S. House,1,REP,LOUIE GOHMERT,1728
Gregg,17,U.S. House,1,REP,LOUIE GOHMERT,167
Gregg,18,U.S. House,1,REP,LOUIE GOHMERT,832
Gregg,19,U.S. House,1,REP,LOUIE GOHMERT,229
Gregg,20,U.S. House,1,REP,LOUIE GOHMERT,256
Gregg,21,U.S. House,1,REP,LOUIE GOHMERT,330
Gregg,01,U.S. House,1,DEM,SHIRLEY J. McKELLAR,255
Gregg,02,U.S. House,1,DEM,SHIRLEY J. McKELLAR,554
Gregg,03,U.S. House,1,DEM,SHIRLEY J. McKELLAR,515
Gregg,04,U.S. House,1,DEM,SHIRLEY J. McKELLAR,427
Gregg,05,U.S. House,1,DEM,SHIRLEY J. McKELLAR,416
Gregg,06,U.S. House,1,DEM,SHIRLEY J. McKELLAR,203
Gregg,07,U.S. House,1,DEM,SHIRLEY J. McKELLAR,298
Gregg,08,U.S. House,1,DEM,SHIRLEY J. McKELLAR,571
Gregg,09,U.S. House,1,DEM,SHIRLEY J. McKELLAR,622
Gregg,10,U.S. House,1,DEM,SHIRLEY J. McKELLAR,632
Gregg,11,U.S. House,1,DEM,SHIRLEY J. McKELLAR,530
Gregg,12,U.S. House,1,DEM,SHIRLEY J. McKELLAR,277
Gregg,13,U.S. House,1,DEM,SHIRLEY J. McKELLAR,319
Gregg,14,U.S. House,1,DEM,SHIRLEY J. McKELLAR,334
Gregg,15,U.S. House,1,DEM,SHIRLEY J. McKELLAR,206
Gregg,16,U.S. House,1,DEM,SHIRLEY J. McKELLAR,328
Gregg,17,U.S. House,1,DEM,SHIRLEY J. McKELLAR,183
Gregg,18,U.S. House,1,DEM,SHIRLEY J. McKELLAR,973
Gregg,19,U.S. House,1,DEM,SHIRLEY J. McKELLAR,1282
Gregg,20,U.S. House,1,DEM,SHIRLEY J. McKELLAR,886
Gregg,21,U.S. House,1,DEM,SHIRLEY J. McKELLAR,753
Gregg,01,U.S. House,1,LIB,JEFF CALLAWAY,20
Gregg,02,U.S. House,1,LIB,JEFF CALLAWAY,38
Gregg,03,U.S. House,1,LIB,JEFF CALLAWAY,34
Gregg,04,U.S. House,1,LIB,JEFF CALLAWAY,33
Gregg,05,U.S. House,1,LIB,JEFF CALLAWAY,28
Gregg,06,U.S. House,1,LIB,JEFF CALLAWAY,21
Gregg,07,U.S. House,1,LIB,JEFF CALLAWAY,31
Gregg,08,U.S. House,1,LIB,JEFF CALLAWAY,34
Gregg,09,U.S. House,1,LIB,JEFF CALLAWAY,45
Gregg,10,U.S. House,1,LIB,JEFF CALLAWAY,28
Gregg,11,U.S. House,1,LIB,JEFF CALLAWAY,26
Gregg,12,U.S. House,1,LIB,JEFF CALLAWAY,36
Gregg,13,U.S. House,1,LIB,JEFF CALLAWAY,16
Gregg,14,U.S. House,1,LIB,JEFF CALLAWAY,19
Gregg,15,U.S. House,1,LIB,JEFF CALLAWAY,11
Gregg,16,U.S. House,1,LIB,JEFF CALLAWAY,26
Gregg,17,U.S. House,1,LIB,JEFF CALLAWAY,5
Gregg,18,U.S. House,1,LIB,JEFF CALLAWAY,20
Gregg,19,U.S. House,1,LIB,JEFF CALLAWAY,10
Gregg,20,U.S. House,1,LIB,JEFF CALLAWAY,10
Gregg,21,U.S. House,1,LIB,JEFF CALLAWAY,17
Gregg,01,GOVERNOR,,REP,GREG ABBOTT,726
Gregg,02,GOVERNOR,,REP,GREG ABBOTT,1626
Gregg,03,GOVERNOR,,REP,GREG ABBOTT,1447
Gregg,04,GOVERNOR,,REP,GREG ABBOTT,1668
Gregg,05,GOVERNOR,,REP,GREG ABBOTT,1634
Gregg,06,GOVERNOR,,REP,GREG ABBOTT,1183
Gregg,07,GOVERNOR,,REP,GREG ABBOTT,1368
