county,precinct,office,district,party,candidate,votes,election_day,early_voting
Waller,310,Criminal District Attorney Waller County,,REP,"Elton Raymond Mathis, Jr.",344,70,274
Waller,310,District Clerk,,REP,Liz Pirkle,333,66,267
Waller,310,Governor,,REP,Greg Abbott,192,41,151
Waller,310,Governor,,DEM,Lupe Valdez,701,148,553
Waller,310,Governor,,LIB,Mark Jay Tippetts,13,5,8
Waller,310,"Judge, County Court-at-Law",,REP,Carol Chaney,337,67,270
Waller,310,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,147,30,117
Waller,310,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,755,164,591
Waller,310,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,216,46,170
Waller,310,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,358,73,285
Waller,310,"Justice of the Peace, Precinct 3",,REP,Brian Davis,157,31,126
Waller,310,"Justice of the Peace, Precinct 3",,DEM,Marian Elaine Jackson,734,164,570
Waller,310,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,152,29,123
Waller,310,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,731,162,569
Waller,310,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,152,29,123
Waller,310,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,732,163,569
Waller,310,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,161,30,131
Waller,310,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,724,162,562
Waller,310,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,149,29,120
Waller,310,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,738,163,575
Waller,310,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,146,26,120
Waller,310,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",742,166,576
Waller,310,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,149,27,122
Waller,310,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,737,164,573
Waller,310,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,152,31,121
Waller,310,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,736,160,576
Waller,310,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,149,29,120
Waller,310,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,737,163,574
Waller,310,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,142,28,114
Waller,310,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,743,164,579
Waller,310,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,156,30,126
Waller,310,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,728,162,566
Waller,310,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,145,29,116
Waller,310,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,759,164,595
Waller,310,"Justice, Supreme Court, Place 4",,REP,John Devine,149,29,120
Waller,310,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,750,164,586
Waller,310,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,153,32,121
Waller,310,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,750,161,589
Waller,310,Lieutenant Governor,,REP,Dan Patrick,153,30,123
Waller,310,Lieutenant Governor,,DEM,Mike Collier,736,164,572
Waller,310,Lieutenant Governor,,LIB,Kerry Douglas McKennon,19,2,17
Waller,310,"Presiding Judge, Court ofCriminal Appeals",,REP,Sharon Keller,136,26,110
Waller,310,"Presiding Judge, Court ofCriminal Appeals",,DEM,Maria T. (Terri) Jackson,756,164,592
Waller,310,"Presiding Judge, Court ofCriminal Appeals",,LIB,William Bryan Strange III,16,5,11
Waller,310,Railroad Commissioner,,REP,Christi Craddick,151,31,120
Waller,310,Railroad Commissioner,,DEM,Roman McAllen,729,160,569
Waller,310,Railroad Commissioner,,LIB,Mike Wright,21,3,18
Waller,310,State Representative,3,REP,Cecil Bell Jr,167,32,135
Waller,310,State Representative,3,DEM,Lisa Seger,714,161,553
Waller,310,Straight Party,,REP,Republican Party,104,20,84
Waller,310,Straight Party,,DEM,Democratic Party,580,131,449
Waller,310,Straight Party,,LIB,Libertarian Party,3,0,3
Waller,310,U.S. House,10,REP,Michael T. McCaul,151,28,123
Waller,310,U.S. House,10,DEM,Mike Siegel,727,163,564
Waller,310,U.S. House,10,LIB,Mike Ryan,14,3,11
Waller,310,U.S. Senate,,REP,Ted Cruz,140,29,111
Waller,310,U.S. Senate,,DEM,Beto O'Rourke,767,166,601
Waller,310,U.S. Senate,,LIB,Neal M. Dikeman,4,1,3
Waller,311,Registered Voters,,,,663,,
Waller,311,Attorney General,,REP,Ken Paxton,256,79,177
Waller,311,Attorney General,,DEM,Justin Nelson,121,43,78
Waller,311,Attorney General,,LIB,Michael Ray Harris,11,6,5
Waller,311,Commissioner of Agriculture,,REP,Sid Miller,261,84,177
Waller,311,Commissioner of Agriculture,,DEM,Kim Olson,122,44,78
Waller,311,Commissioner of Agriculture,,LIB,Richard Carpenter,5,2,3
Waller,311,Commissioner of the General Land Office,,REP,George P. Bush,263,84,179
Waller,311,Commissioner of the General Land Office,,DEM,Miguel Suazo,111,38,73
Waller,311,Commissioner of the General Land Office,,LIB,Matt Piña,11,6,5
Waller,311,Comptroller of Public Accounts,,REP,Glenn Hegar,273,89,184
Waller,311,Comptroller of Public Accounts,,DEM,Joi Chevalier,107,37,70
Waller,311,Comptroller of Public Accounts,,LIB,Ben Sanders,7,3,4
Waller,311,County Clerk,,REP,Debbie Hollan,272,88,184
Waller,311,County Clerk,,DEM,Shari Griswold,115,41,74
Waller,311,County Judge,,REP,Trey Duhon,262,85,177
Waller,311,County Judge,,DEM,Denise Mattox,119,41,78
Waller,311,County Treasurer,,REP,Joan Sargent,275,88,187
Waller,311,County Treasurer,,DEM,Tammie Lilly,110,40,70
Waller,311,Criminal District Attorney Waller County,,REP,"Elton Raymond Mathis, Jr.",284,98,186
Waller,311,District Clerk,,REP,Liz Pirkle,294,103,191
Waller,311,Governor,,REP,Greg Abbott,277,90,187
Waller,311,Governor,,DEM,Lupe Valdez,106,36,70
Waller,311,Governor,,LIB,Mark Jay Tippetts,7,4,3
Waller,311,"Judge, County Court-at-Law",,REP,Carol Chaney,301,104,197
Waller,311,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,269,85,184
Waller,311,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,116,41,75
Waller,311,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,279,92,187
Waller,311,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,59,19,40
Waller,311,"Justice of the Peace, Precinct 3",,REP,Brian Davis,279,92,187
Waller,311,"Justice of the Peace, Precinct 3",,DEM,Marian Elaine Jackson,108,37,71
Waller,311,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,268,85,183
Waller,311,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,115,40,75
Waller,311,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,265,82,183
Waller,311,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,118,43,75
Waller,311,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,266,83,183
Waller,311,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,118,43,75
Waller,311,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,270,87,183
Waller,311,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,115,40,75
Waller,311,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,270,87,183
Waller,311,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",115,40,75
Waller,311,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,267,83,184
Waller,311,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,118,43,75
Waller,311,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,263,82,181
Waller,311,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,121,43,78
Waller,311,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,267,83,184
Waller,311,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,119,44,75
Waller,311,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,267,84,183
Waller,311,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,119,43,76
Waller,311,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,266,84,182
Waller,311,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,119,42,77
Waller,311,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,262,81,181
Waller,311,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,126,47,79
Waller,311,"Justice, Supreme Court, Place 4",,REP,John Devine,265,82,183
Waller,311,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,120,44,76
Waller,311,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,271,87,184
Waller,311,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,115,40,75
Waller,311,Lieutenant Governor,,REP,Dan Patrick,258,82,176
Waller,311,Lieutenant Governor,,DEM,Mike Collier,126,45,81
Waller,311,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4,2,2
Waller,311,"Presiding Judge, Court ofCriminal Appeals",,REP,Sharon Keller,267,86,181
Waller,311,"Presiding Judge, Court ofCriminal Appeals",,DEM,Maria T. (Terri) Jackson,116,42,74
Waller,311,"Presiding Judge, Court ofCriminal Appeals",,LIB,William Bryan Strange III,4,0,4
Waller,311,Railroad Commissioner,,REP,Christi Craddick,258,80,178
Waller,311,Railroad Commissioner,,DEM,Roman McAllen,117,44,73
Waller,311,Railroad Commissioner,,LIB,Mike Wright,11,3,8
Waller,311,State Representative,3,REP,Cecil Bell Jr,265,84,181
Waller,311,State Representative,3,DEM,Lisa Seger,116,41,75
Waller,311,Straight Party,,REP,Republican Party,197,65,132
Waller,311,Straight Party,,DEM,Democratic Party,82,25,57
Waller,311,Straight Party,,LIB,Libertarian Party,0,0,0
Waller,311,U.S. House,10,REP,Michael T. McCaul,267,86,181
Waller,311,U.S. House,10,DEM,Mike Siegel,116,42,74
Waller,311,U.S. House,10,LIB,Mike Ryan,5,1,4
Waller,311,U.S. Senate,,REP,Ted Cruz,269,86,183
Waller,311,U.S. Senate,,DEM,Beto O'Rourke,118,43,75
Waller,311,U.S. Senate,,LIB,Neal M. Dikeman,2,1,1
Waller,312,Registered Voters,,,,1642,,
Waller,312,Attorney General,,REP,Ken Paxton,806,182,624
Waller,312,Attorney General,,DEM,Justin Nelson,164,52,112
Waller,312,Attorney General,,LIB,Michael Ray Harris,12,0,12
Waller,312,Commissioner of Agriculture,,REP,Sid Miller,807,179,628
Waller,312,Commissioner of Agriculture,,DEM,Kim Olson,159,51,108
Waller,312,Commissioner of Agriculture,,LIB,Richard Carpenter,11,2,9
Waller,312,Commissioner of the General Land Office,,REP,George P. Bush,812,184,628
Waller,312,Commissioner of the General Land Office,,DEM,Miguel Suazo,141,46,95
Waller,312,Commissioner of the General Land Office,,LIB,Matt Piña,24,1,23
Waller,312,Comptroller of Public Accounts,,REP,Glenn Hegar,841,187,654
Waller,312,Comptroller of Public Accounts,,DEM,Joi Chevalier,127,40,87
Waller,312,Comptroller of Public Accounts,,LIB,Ben Sanders,14,6,8
Waller,312,County Clerk,,REP,Debbie Hollan,820,181,639
Waller,312,County Clerk,,DEM,Shari Griswold,148,50,98
Waller,312,County Judge,,REP,Trey Duhon,832,185,647
Waller,312,County Judge,,DEM,Denise Mattox,138,47,91
Waller,312,County Treasurer,,REP,Joan Sargent,825,185,640
Waller,312,County Treasurer,,DEM,Tammie Lilly,144,46,98
Waller,312,Criminal District Attorney Waller County,,REP,"Elton Raymond Mathis, Jr.",880,201,679
Waller,312,District Clerk,,REP,Liz Pirkle,879,206,673
Waller,312,Governor,,REP,Greg Abbott,836,189,647
Waller,312,Governor,,DEM,Lupe Valdez,140,43,97
Waller,312,Governor,,LIB,Mark Jay Tippetts,7,2,5
Waller,312,"Judge, County Court-at-Law",,REP,Carol Chaney,883,207,676
Waller,312,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,823,186,637
Waller,312,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,149,46,103
Waller,312,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,857,198,659
Waller,312,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,69,20,49
Waller,312,"Justice of the Peace, Precinct 3",,REP,Brian Davis,825,186,639
Waller,312,"Justice of the Peace, Precinct 3",,DEM,Marian Elaine Jackson,146,47,99
Waller,312,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,820,183,637
Waller,312,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,148,47,101
Waller,312,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,824,186,638
Waller,312,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,146,45,101
Waller,312,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,824,185,639
Waller,312,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,146,46,100
Waller,312,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,811,183,628
Waller,312,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,157,48,109
Waller,312,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,818,181,637
Waller,312,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",150,50,100
Waller,312,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,821,183,638
Waller,312,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,147,47,100
Waller,312,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,822,186,636
Waller,312,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,149,46,103
Waller,312,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,816,184,632
Waller,312,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,154,47,107
Waller,312,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,806,179,627
Waller,312,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,164,51,113
Waller,312,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,819,184,635
Waller,312,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,151,47,104
Waller,312,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,816,183,633
Waller,312,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,161,50,111
Waller,312,"Justice, Supreme Court, Place 4",,REP,John Devine,815,184,631
Waller,312,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,157,48,109
Waller,312,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,820,182,638
Waller,312,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,153,50,103
Waller,312,Lieutenant Governor,,REP,Dan Patrick,794,180,614
Waller,312,Lieutenant Governor,,DEM,Mike Collier,175,50,125
Waller,312,Lieutenant Governor,,LIB,Kerry Douglas McKennon,14,3,11
Waller,312,"Presiding Judge, Court ofCriminal Appeals",,REP,Sharon Keller,812,181,631
Waller,312,"Presiding Judge, Court ofCriminal Appeals",,DEM,Maria T. (Terri) Jackson,152,48,104
Waller,312,"Presiding Judge, Court ofCriminal Appeals",,LIB,William Bryan Strange III,9,2,7
Waller,312,Railroad Commissioner,,REP,Christi Craddick,822,183,639
Waller,312,Railroad Commissioner,,DEM,Roman McAllen,140,42,98
Waller,312,Railroad Commissioner,,LIB,Mike Wright,17,7,10
Waller,312,State Representative,3,REP,Cecil Bell Jr,818,184,634
Waller,312,State Representative,3,DEM,Lisa Seger,154,47,107
Waller,312,Straight Party,,REP,Republican Party,636,154,482
Waller,312,Straight Party,,DEM,Democratic Party,97,34,63
Waller,312,Straight Party,,LIB,Libertarian Party,1,0,1
Waller,312,U.S. House,10,REP,Michael T. McCaul,812,183,629
Waller,312,U.S. House,10,DEM,Mike Siegel,160,50,110
Waller,312,U.S. House,10,LIB,Mike Ryan,11,1,10
Waller,312,U.S. Senate,,REP,Ted Cruz,813,181,632
Waller,312,U.S. Senate,,DEM,Beto O'Rourke,163,51,112
Waller,312,U.S. Senate,,LIB,Neal M. Dikeman,5,2,3
Waller,418,Registered Voters,,,,2383,,
Waller,418,Attorney General,,REP,Ken Paxton,1172,305,867
Waller,418,Attorney General,,DEM,Justin Nelson,339,87,252
Waller,418,Attorney General,,LIB,Michael Ray Harris,33,12,21
Waller,418,Commissioner of Agriculture,,REP,Sid Miller,1188,314,874
Waller,418,Commissioner of Agriculture,,DEM,Kim Olson,322,77,245
Waller,418,Commissioner of Agriculture,,LIB,Richard Carpenter,27,10,17
Waller,418,Commissioner of the General Land Office,,REP,George P. Bush,1217,332,885
Waller,418,Commissioner of the General Land Office,,DEM,Miguel Suazo,285,58,227
Waller,418,Commissioner of the General Land Office,,LIB,Matt Piña,36,12,24
Waller,418,Comptroller of Public Accounts,,REP,Glenn Hegar,1237,332,905
Waller,418,Comptroller of Public Accounts,,DEM,Joi Chevalier,274,58,216
Waller,418,Comptroller of Public Accounts,,LIB,Ben Sanders,29,11,18
Waller,418,County Clerk,,REP,Debbie Hollan,1225,329,896
Waller,418,County Clerk,,DEM,Shari Griswold,300,69,231
Waller,418,"County Commissioner,Precinct 4",,REP,Justin Beckendorff,1337,357,980
Waller,418,"County Commissioner,Precinct 4",,,Ethel Wilmore,23,3,20
Waller,418,"County Commissioner,Precinct 4",,,Rejected write-ins,7,2,5
Waller,418,"County Commissioner,Precinct 4",,,Unassigned write-ins,1,1,0
Waller,418,County Judge,,REP,Trey Duhon,1272,340,932
Waller,418,County Judge,,DEM,Denise Mattox,267,64,203
Waller,418,County Treasurer,,REP,Joan Sargent,1233,334,899
Waller,418,County Treasurer,,DEM,Tammie Lilly,290,63,227
Waller,418,Criminal District Attorney Waller County,,REP,"Elton Raymond Mathis, Jr.",1337,360,977
Waller,418,District Clerk,,REP,Liz Pirkle,1336,360,976
Waller,418,Governor,,REP,Greg Abbott,1260,337,923
Waller,418,Governor,,DEM,Lupe Valdez,276,60,216
Waller,418,Governor,,LIB,Mark Jay Tippetts,13,7,6
Waller,418,"Judge, County Court-at-Law",,REP,Carol Chaney,1344,361,983
Waller,418,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1235,336,899
Waller,418,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,297,62,235
Waller,418,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1271,339,932
Waller,418,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,178,42,136
Waller,418,"Justice of the Peace, Precinct 4",,REP,Ted Krenek,1230,331,899
Waller,418,"Justice of the Peace, Precinct 4",,DEM,Jennifer Sheedy,298,67,231
Waller,418,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,1234,336,898
Waller,418,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,294,61,233
Waller,418,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,1230,334,896
Waller,418,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,294,60,234
Waller,418,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,1234,334,900
Waller,418,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,293,63,230
Waller,418,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,1217,324,893
Waller,418,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,306,69,237
Waller,418,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,1219,329,890
Waller,418,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",308,67,241
Waller,418,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,1241,336,905
Waller,418,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,289,62,227
Waller,418,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,1215,330,885
Waller,418,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,314,67,247
Waller,418,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,1219,330,889
Waller,418,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,312,69,243
Waller,418,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,1219,330,889
Waller,418,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,310,67,243
Waller,418,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,1231,334,897
Waller,418,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,296,64,232
Waller,418,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1223,329,894
Waller,418,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,308,67,241
Waller,418,"Justice, Supreme Court, Place 4",,REP,John Devine,1223,337,886
Waller,418,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,308,60,248
Waller,418,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1230,334,896
Waller,418,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,302,63,239
Waller,418,Lieutenant Governor,,REP,Dan Patrick,1189,317,872
Waller,418,Lieutenant Governor,,DEM,Mike Collier,328,72,256
Waller,418,Lieutenant Governor,,LIB,Kerry Douglas McKennon,27,12,15
Waller,418,"Presiding Judge, Court ofCriminal Appeals",,REP,Sharon Keller,1214,325,889
Waller,418,"Presiding Judge, Court ofCriminal Appeals",,DEM,Maria T. (Terri) Jackson,301,63,238
Waller,418,"Presiding Judge, Court ofCriminal Appeals",,LIB,William Bryan Strange III,19,11,8
Waller,418,Railroad Commissioner,,REP,Christi Craddick,1224,327,897
Waller,418,Railroad Commissioner,,DEM,Roman McAllen,280,61,219
Waller,418,Railroad Commissioner,,LIB,Mike Wright,33,15,18
Waller,418,State Representative,3,REP,Cecil Bell Jr,1219,327,892
Waller,418,State Representative,3,DEM,Lisa Seger,316,74,242
Waller,418,Straight Party,,REP,Republican Party,960,255,705
Waller,418,Straight Party,,DEM,Democratic Party,199,42,157
Waller,418,Straight Party,,LIB,Libertarian Party,4,3,1
Waller,418,U.S. House,10,REP,Michael T. McCaul,1205,320,885
Waller,418,U.S. House,10,DEM,Mike Siegel,308,68,240
Waller,418,U.S. House,10,LIB,Mike Ryan,29,13,16
Waller,418,U.S. Senate,,REP,Ted Cruz,1202,315,887
Waller,418,U.S. Senate,,DEM,Beto O'Rourke,338,83,255
Waller,418,U.S. Senate,,LIB,Neal M. Dikeman,7,5,2
Waller,419,Registered Voters,,,,202,,
Waller,419,Attorney General,,REP,Ken Paxton,114,35,79
Waller,419,Attorney General,,DEM,Justin Nelson,33,7,26
Waller,419,Attorney General,,LIB,Michael Ray Harris,11,3,8
Waller,419,Commissioner of Agriculture,,REP,Sid Miller,114,33,81
Waller,419,Commissioner of Agriculture,,DEM,Kim Olson,34,8,26
Waller,419,Commissioner of Agriculture,,LIB,Richard Carpenter,7,3,4
Waller,419,Commissioner of the General Land Office,,REP,George P. Bush,126,40,86
Waller,419,Commissioner of the General Land Office,,DEM,Miguel Suazo,26,4,22
Waller,419,Commissioner of the General Land Office,,LIB,Matt Piña,6,1,5
Waller,419,Comptroller of Public Accounts,,REP,Glenn Hegar,126,38,88
Waller,419,Comptroller of Public Accounts,,DEM,Joi Chevalier,27,5,22
Waller,419,Comptroller of Public Accounts,,LIB,Ben Sanders,4,2,2
Waller,419,County Clerk,,REP,Debbie Hollan,117,36,81
Waller,419,County Clerk,,DEM,Shari Griswold,31,6,25
Waller,419,"County Commissioner,Precinct 4",,REP,Justin Beckendorff,130,40,90
Waller,419,"County Commissioner,Precinct 4",,,Ethel Wilmore,2,0,2
Waller,419,"County Commissioner,Precinct 4",,,Rejected write-ins,1,0,1
Waller,419,"County Commissioner,Precinct 4",,,Unassigned write-ins,0,0,0
Waller,419,County Judge,,REP,Trey Duhon,121,41,80
Waller,419,County Judge,,DEM,Denise Mattox,29,3,26
Waller,419,County Treasurer,,REP,Joan Sargent,123,39,84
Waller,419,County Treasurer,,DEM,Tammie Lilly,25,3,22
Waller,419,Criminal District Attorney Waller County,,REP,"Elton Raymond Mathis, Jr.",133,41,92
Waller,419,District Clerk,,REP,Liz Pirkle,135,41,94
Waller,419,Governor,,REP,Greg Abbott,130,39,91
Waller,419,Governor,,DEM,Lupe Valdez,27,4,23
Waller,419,Governor,,LIB,Mark Jay Tippetts,3,2,1
Waller,419,"Judge, County Court-at-Law",,REP,Carol Chaney,133,41,92
Waller,419,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,125,39,86
Waller,419,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,29,5,24
Waller,419,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,122,38,84
Waller,419,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,22,5,17
Waller,419,"Justice of the Peace, Precinct 4",,REP,Ted Krenek,118,39,79
Waller,419,"Justice of the Peace, Precinct 4",,DEM,Jennifer Sheedy,31,4,27
Waller,419,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,123,39,84
Waller,419,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,27,5,22
Waller,419,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,125,41,84
Waller,419,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,27,4,23
Waller,419,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,122,38,84
Waller,419,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,28,6,22
Waller,419,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,125,41,84
Waller,419,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,25,3,22
Waller,419,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,120,37,83
Waller,419,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",29,6,23
Waller,419,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,122,38,84
Waller,419,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,27,5,22
Waller,419,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,121,37,84
Waller,419,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,29,6,23
Waller,419,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,125,40,85
Waller,419,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,25,3,22
Waller,419,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,120,39,81
Waller,419,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,31,5,26
Waller,419,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,125,39,86
Waller,419,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,25,4,21
Waller,419,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,124,38,86
