county,precinct,office,district,party,candidate,votes
Howard,"PCT 11,12,12A,13,14,16,10",REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3469
Howard,"PCT 24,25,26,205,208",REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3665
Howard,"PCT 32,33,34,35,304",REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3977
Howard,"PCT 42,45,46,404,405",REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3507
Howard,"PCT 408,409",REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,597
Howard,"PCT 207,207C",REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1501
Howard,"PCT 11,12,12A,13,14,16,10",BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,282
Howard,"PCT 24,25,26,205,208",BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,743
Howard,"PCT 32,33,34,35,304",BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,702
Howard,"PCT 42,45,46,404,405",BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,387
Howard,"PCT 408,409",BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,113
Howard,"PCT 207,207C",BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,302
Howard,"PCT 11,12,12A,13,14,16,10",BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,179
Howard,"PCT 24,25,26,205,208",BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,677
Howard,"PCT 32,33,34,35,304",BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,597
Howard,"PCT 42,45,46,404,405",BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,315
Howard,"PCT 408,409",BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,105
Howard,"PCT 207,207C",BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,283
Howard,"PCT 11,12,12A,13,14,16,10",BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,103
Howard,"PCT 24,25,26,205,208",BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,66
Howard,"PCT 32,33,34,35,304",BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,105
Howard,"PCT 42,45,46,404,405",BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,72
Howard,"PCT 408,409",BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,8
Howard,"PCT 207,207C",BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,19
Howard,"PCT 11,12,12A,13,14,16,10",U.S. Senate,,REP,Mary Miller,18
Howard,"PCT 24,25,26,205,208",U.S. Senate,,REP,Mary Miller,36
Howard,"PCT 32,33,34,35,304",U.S. Senate,,REP,Mary Miller,39
Howard,"PCT 42,45,46,404,405",U.S. Senate,,REP,Mary Miller,12
Howard,"PCT 408,409",U.S. Senate,,REP,Mary Miller,6
Howard,"PCT 207,207C",U.S. Senate,,REP,Mary Miller,14
Howard,"PCT 11,12,12A,13,14,16,10",U.S. Senate,,REP,Geraldine Sam,2
Howard,"PCT 24,25,26,205,208",U.S. Senate,,REP,Geraldine Sam,7
Howard,"PCT 32,33,34,35,304",U.S. Senate,,REP,Geraldine Sam,7
Howard,"PCT 42,45,46,404,405",U.S. Senate,,REP,Geraldine Sam,3
Howard,"PCT 408,409",U.S. Senate,,REP,Geraldine Sam,1
Howard,"PCT 207,207C",U.S. Senate,,REP,Geraldine Sam,1
Howard,"PCT 11,12,12A,13,14,16,10",U.S. Senate,,REP,Stefano de Stefano,2
Howard,"PCT 24,25,26,205,208",U.S. Senate,,REP,Stefano de Stefano,8
Howard,"PCT 32,33,34,35,304",U.S. Senate,,REP,Stefano de Stefano,12
Howard,"PCT 42,45,46,404,405",U.S. Senate,,REP,Stefano de Stefano,2
Howard,"PCT 408,409",U.S. Senate,,REP,Stefano de Stefano,0
Howard,"PCT 207,207C",U.S. Senate,,REP,Stefano de Stefano,4
Howard,"PCT 11,12,12A,13,14,16,10",U.S. Senate,,REP,Ted Cruz,142
Howard,"PCT 24,25,26,205,208",U.S. Senate,,REP,Ted Cruz,583
Howard,"PCT 32,33,34,35,304",U.S. Senate,,REP,Ted Cruz,486
Howard,"PCT 42,45,46,404,405",U.S. Senate,,REP,Ted Cruz,274
Howard,"PCT 408,409",U.S. Senate,,REP,Ted Cruz,91
Howard,"PCT 207,207C",U.S. Senate,,REP,Ted Cruz,240
Howard,"PCT 11,12,12A,13,14,16,10",U.S. Senate,,REP,"Bruce Jacobson, Jr.",9
Howard,"PCT 24,25,26,205,208",U.S. Senate,,REP,"Bruce Jacobson, Jr.",20
Howard,"PCT 32,33,34,35,304",U.S. Senate,,REP,"Bruce Jacobson, Jr.",33
Howard,"PCT 42,45,46,404,405",U.S. Senate,,REP,"Bruce Jacobson, Jr.",17
Howard,"PCT 408,409",U.S. Senate,,REP,"Bruce Jacobson, Jr.",2
Howard,"PCT 207,207C",U.S. Senate,,REP,"Bruce Jacobson, Jr.",14
Howard,"PCT 11,12,12A,13,14,16,10",U.S. House,19,REP,Jodey Arrington,148
Howard,"PCT 24,25,26,205,208",U.S. House,19,REP,Jodey Arrington,558
Howard,"PCT 32,33,34,35,304",U.S. House,19,REP,Jodey Arrington,487
Howard,"PCT 42,45,46,404,405",U.S. House,19,REP,Jodey Arrington,258
Howard,"PCT 408,409",U.S. House,19,REP,Jodey Arrington,86
Howard,"PCT 207,207C",U.S. House,19,REP,Jodey Arrington,226
Howard,"PCT 11,12,12A,13,14,16,10",Governor,,REP,Greg Abbott,155
Howard,"PCT 24,25,26,205,208",Governor,,REP,Greg Abbott,602
Howard,"PCT 32,33,34,35,304",Governor,,REP,Greg Abbott,506
Howard,"PCT 42,45,46,404,405",Governor,,REP,Greg Abbott,285
Howard,"PCT 408,409",Governor,,REP,Greg Abbott,96
Howard,"PCT 207,207C",Governor,,REP,Greg Abbott,246
Howard,"PCT 11,12,12A,13,14,16,10",Governor,,REP,Barbara Krueger,13
Howard,"PCT 24,25,26,205,208",Governor,,REP,Barbara Krueger,41
Howard,"PCT 32,33,34,35,304",Governor,,REP,Barbara Krueger,47
Howard,"PCT 42,45,46,404,405",Governor,,REP,Barbara Krueger,18
Howard,"PCT 408,409",Governor,,REP,Barbara Krueger,5
Howard,"PCT 207,207C",Governor,,REP,Barbara Krueger,19
Howard,"PCT 11,12,12A,13,14,16,10",Governor,,REP,SECEDE Kilgore,7
Howard,"PCT 24,25,26,205,208",Governor,,REP,SECEDE Kilgore,14
Howard,"PCT 32,33,34,35,304",Governor,,REP,SECEDE Kilgore,18
Howard,"PCT 42,45,46,404,405",Governor,,REP,SECEDE Kilgore,5
Howard,"PCT 408,409",Governor,,REP,SECEDE Kilgore,1
Howard,"PCT 207,207C",Governor,,REP,SECEDE Kilgore,9
Howard,"PCT 11,12,12A,13,14,16,10",Lieutenant Governor,,REP,Dan Patrick,131
Howard,"PCT 24,25,26,205,208",Lieutenant Governor,,REP,Dan Patrick,454
Howard,"PCT 32,33,34,35,304",Lieutenant Governor,,REP,Dan Patrick,395
Howard,"PCT 42,45,46,404,405",Lieutenant Governor,,REP,Dan Patrick,228
Howard,"PCT 408,409",Lieutenant Governor,,REP,Dan Patrick,76
Howard,"PCT 207,207C",Lieutenant Governor,,REP,Dan Patrick,173
Howard,"PCT 11,12,12A,13,14,16,10",Lieutenant Governor,,REP,Scott Milder,45
Howard,"PCT 24,25,26,205,208",Lieutenant Governor,,REP,Scott Milder,197
Howard,"PCT 32,33,34,35,304",Lieutenant Governor,,REP,Scott Milder,174
Howard,"PCT 42,45,46,404,405",Lieutenant Governor,,REP,Scott Milder,73
Howard,"PCT 408,409",Lieutenant Governor,,REP,Scott Milder,26
Howard,"PCT 207,207C",Lieutenant Governor,,REP,Scott Milder,102
Howard,"PCT 11,12,12A,13,14,16,10",Attorney General,,REP,Ken Paxton,157
Howard,"PCT 24,25,26,205,208",Attorney General,,REP,Ken Paxton,578
Howard,"PCT 32,33,34,35,304",Attorney General,,REP,Ken Paxton,493
Howard,"PCT 42,45,46,404,405",Attorney General,,REP,Ken Paxton,266
Howard,"PCT 408,409",Attorney General,,REP,Ken Paxton,89
Howard,"PCT 207,207C",Attorney General,,REP,Ken Paxton,239
Howard,"PCT 11,12,12A,13,14,16,10",Comptroller of Public Accounts,,REP,Glenn Hegar,142
Howard,"PCT 24,25,26,205,208",Comptroller of Public Accounts,,REP,Glenn Hegar,558
Howard,"PCT 32,33,34,35,304",Comptroller of Public Accounts,,REP,Glenn Hegar,476
Howard,"PCT 42,45,46,404,405",Comptroller of Public Accounts,,REP,Glenn Hegar,257
Howard,"PCT 408,409",Comptroller of Public Accounts,,REP,Glenn Hegar,89
Howard,"PCT 207,207C",Comptroller of Public Accounts,,REP,Glenn Hegar,227
Howard,"PCT 11,12,12A,13,14,16,10",Commissioner of the General Land Office,,REP,Davey Edwards,23
Howard,"PCT 24,25,26,205,208",Commissioner of the General Land Office,,REP,Davey Edwards,43
Howard,"PCT 32,33,34,35,304",Commissioner of the General Land Office,,REP,Davey Edwards,49
Howard,"PCT 42,45,46,404,405",Commissioner of the General Land Office,,REP,Davey Edwards,19
Howard,"PCT 408,409",Commissioner of the General Land Office,,REP,Davey Edwards,13
Howard,"PCT 207,207C",Commissioner of the General Land Office,,REP,Davey Edwards,23
Howard,"PCT 11,12,12A,13,14,16,10",Commissioner of the General Land Office,,REP,Rick Range,13
Howard,"PCT 24,25,26,205,208",Commissioner of the General Land Office,,REP,Rick Range,43
Howard,"PCT 32,33,34,35,304",Commissioner of the General Land Office,,REP,Rick Range,35
Howard,"PCT 42,45,46,404,405",Commissioner of the General Land Office,,REP,Rick Range,20
Howard,"PCT 408,409",Commissioner of the General Land Office,,REP,Rick Range,4
Howard,"PCT 207,207C",Commissioner of the General Land Office,,REP,Rick Range,22
Howard,"PCT 11,12,12A,13,14,16,10",Commissioner of the General Land Office,,REP,Jerry Patterson,38
Howard,"PCT 24,25,26,205,208",Commissioner of the General Land Office,,REP,Jerry Patterson,136
Howard,"PCT 32,33,34,35,304",Commissioner of the General Land Office,,REP,Jerry Patterson,128
Howard,"PCT 42,45,46,404,405",Commissioner of the General Land Office,,REP,Jerry Patterson,79
Howard,"PCT 408,409",Commissioner of the General Land Office,,REP,Jerry Patterson,23
Howard,"PCT 207,207C",Commissioner of the General Land Office,,REP,Jerry Patterson,64
Howard,"PCT 11,12,12A,13,14,16,10",Commissioner of the General Land Office,,REP,George P. Bush,91
Howard,"PCT 24,25,26,205,208",Commissioner of the General Land Office,,REP,George P. Bush,386
Howard,"PCT 32,33,34,35,304",Commissioner of the General Land Office,,REP,George P. Bush,336
Howard,"PCT 42,45,46,404,405",Commissioner of the General Land Office,,REP,George P. Bush,175
Howard,"PCT 408,409",Commissioner of the General Land Office,,REP,George P. Bush,54
Howard,"PCT 207,207C",Commissioner of the General Land Office,,REP,George P. Bush,154
Howard,"PCT 11,12,12A,13,14,16,10",Commissioner of Agriculture,,REP,Jim Hogan,41
Howard,"PCT 24,25,26,205,208",Commissioner of Agriculture,,REP,Jim Hogan,154
Howard,"PCT 32,33,34,35,304",Commissioner of Agriculture,,REP,Jim Hogan,119
Howard,"PCT 42,45,46,404,405",Commissioner of Agriculture,,REP,Jim Hogan,66
Howard,"PCT 408,409",Commissioner of Agriculture,,REP,Jim Hogan,23
Howard,"PCT 207,207C",Commissioner of Agriculture,,REP,Jim Hogan,55
Howard,"PCT 11,12,12A,13,14,16,10",Commissioner of Agriculture,,REP,Sid Miller,87
Howard,"PCT 24,25,26,205,208",Commissioner of Agriculture,,REP,Sid Miller,283
Howard,"PCT 32,33,34,35,304",Commissioner of Agriculture,,REP,Sid Miller,243
Howard,"PCT 42,45,46,404,405",Commissioner of Agriculture,,REP,Sid Miller,149
Howard,"PCT 408,409",Commissioner of Agriculture,,REP,Sid Miller,51
Howard,"PCT 207,207C",Commissioner of Agriculture,,REP,Sid Miller,140
Howard,"PCT 11,12,12A,13,14,16,10",Commissioner of Agriculture,,REP,Trey Blocker,37
Howard,"PCT 24,25,26,205,208",Commissioner of Agriculture,,REP,Trey Blocker,122
Howard,"PCT 32,33,34,35,304",Commissioner of Agriculture,,REP,Trey Blocker,142
Howard,"PCT 42,45,46,404,405",Commissioner of Agriculture,,REP,Trey Blocker,57
Howard,"PCT 408,409",Commissioner of Agriculture,,REP,Trey Blocker,18
Howard,"PCT 207,207C",Commissioner of Agriculture,,REP,Trey Blocker,58
Howard,"PCT 11,12,12A,13,14,16,10",Railroad Commissioner,,REP,Christi Craddick,121
Howard,"PCT 24,25,26,205,208",Railroad Commissioner,,REP,Christi Craddick,479
Howard,"PCT 32,33,34,35,304",Railroad Commissioner,,REP,Christi Craddick,417
Howard,"PCT 42,45,46,404,405",Railroad Commissioner,,REP,Christi Craddick,232
Howard,"PCT 408,409",Railroad Commissioner,,REP,Christi Craddick,81
Howard,"PCT 207,207C",Railroad Commissioner,,REP,Christi Craddick,209
Howard,"PCT 11,12,12A,13,14,16,10",Railroad Commissioner,,REP,Weston Martinez,44
Howard,"PCT 24,25,26,205,208",Railroad Commissioner,,REP,Weston Martinez,113
Howard,"PCT 32,33,34,35,304",Railroad Commissioner,,REP,Weston Martinez,112
Howard,"PCT 42,45,46,404,405",Railroad Commissioner,,REP,Weston Martinez,47
Howard,"PCT 408,409",Railroad Commissioner,,REP,Weston Martinez,12
Howard,"PCT 207,207C",Railroad Commissioner,,REP,Weston Martinez,47
Howard,"PCT 11,12,12A,13,14,16,10","Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,144
Howard,"PCT 24,25,26,205,208","Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,530
Howard,"PCT 32,33,34,35,304","Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,472
Howard,"PCT 42,45,46,404,405","Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,249
Howard,"PCT 408,409","Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,83
Howard,"PCT 207,207C","Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,226
Howard,"PCT 11,12,12A,13,14,16,10","Justice, Supreme Court, Place 4",,REP,John Devine,145
Howard,"PCT 24,25,26,205,208","Justice, Supreme Court, Place 4",,REP,John Devine,526
Howard,"PCT 32,33,34,35,304","Justice, Supreme Court, Place 4",,REP,John Devine,469
Howard,"PCT 42,45,46,404,405","Justice, Supreme Court, Place 4",,REP,John Devine,246
Howard,"PCT 408,409","Justice, Supreme Court, Place 4",,REP,John Devine,81
Howard,"PCT 207,207C","Justice, Supreme Court, Place 4",,REP,John Devine,223
Howard,"PCT 11,12,12A,13,14,16,10","Justice, Supreme Court, Place 6",,REP,Jeff Brown,140
Howard,"PCT 24,25,26,205,208","Justice, Supreme Court, Place 6",,REP,Jeff Brown,525
Howard,"PCT 32,33,34,35,304","Justice, Supreme Court, Place 6",,REP,Jeff Brown,470
