county,precinct,office,district,party,candidate,votes
Orange,PRECINCT 1,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,58
Orange,PRECINCT 2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,182
Orange,PRECINCT 3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,115
Orange,PRECINCT 4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,30
Orange,PRECINCT 5,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,277
Orange,PRECINCT 6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,352
Orange,PRECINCT 7,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,305
Orange,PRECINCT 8,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,479
Orange,PRECINCT 9,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,337
Orange,PRECINCT 10,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,121
Orange,PRECINCT 11,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,76
Orange,PRECINCT 12,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,179
Orange,PRECINCT 13,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,191
Orange,PRECINCT 14,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,306
Orange,PRECINCT 15,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,325
Orange,PRECINCT 16,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,477
Orange,PRECINCT 17,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,363
Orange,PRECINCT 18,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,342
Orange,PRECINCT 19,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,318
Orange,PRECINCT 20,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,200
Orange,PRECINCT 21,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,42
Orange,PRECINCT 22,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,189
Orange,PRECINCT 23,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,441
Orange,PRECINCT 24,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,238
Orange,PRECINCT 25,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,210
Orange,PRECINCT 26,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,324
Orange,PRECINCT 27,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,418
Orange,PRECINCT 28,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,521
Orange,PRECINCT 29,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,145
Orange,PRECINCT 30,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,220
Orange,PRECINCT 31,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,428
Orange,PRECINCT 32,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,367
Orange,PRECINCT 33,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,288
Orange,PRECINCT 34,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,271
Orange,PRECINCT 1,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,48
Orange,PRECINCT 2,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,99
Orange,PRECINCT 3,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,19
Orange,PRECINCT 4,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,3
Orange,PRECINCT 5,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,200
Orange,PRECINCT 6,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,314
Orange,PRECINCT 7,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,258
Orange,PRECINCT 8,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,436
Orange,PRECINCT 9,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,292
Orange,PRECINCT 10,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,103
Orange,PRECINCT 11,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,53
Orange,PRECINCT 12,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,139
Orange,PRECINCT 13,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,140
Orange,PRECINCT 14,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,218
