county,precinct,office,district,party,candidate,votes,election_day,early_voting
Coryell,104 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,104 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,3,1,2
Coryell,104 BS3,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,12,5,7
Coryell,104 BS3,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,4,2,2
Coryell,104 BS3,State Representative,59,,Over Votes,0,0,0
Coryell,104 BS3,State Representative,59,,Under Votes,6,2,4
Coryell,104 BS3,State Representative,59,REP,J.D. Sheffield,13,6,7
Coryell,104 BS3,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,104 BS3,"Chief Justice, 10th Court of Appeals District",,,Under Votes,6,2,4
Coryell,104 BS3,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,13,6,7
Coryell,104 BS3,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,104 BS3,"District Judge, 440th Judicial District",,,Under Votes,6,2,4
Coryell,104 BS3,"District Judge, 440th Judicial District",,REP,Grant Kinsey,13,6,7
Coryell,104 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,Over Votes,0,0,0
Coryell,104 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,Under Votes,6,2,4
Coryell,104 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,Inez Faison,7,3,4
Coryell,104 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,John F. Gallen,6,3,3
Coryell,104 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Over Votes,0,0,0
Coryell,104 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Under Votes,5,1,4
Coryell,104 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,S. Ann Davis,6,4,2
Coryell,104 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Jeff Gorres,6,2,4
Coryell,104 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Joseph W. Leary,1,1,0
Coryell,104 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Harry L. Byrd,1,0,1
Coryell,104 BS6,Registered Voters,,,,4555,,
Coryell,104 BS6,Ballots Cast,,,,1941,667,1274
Coryell,104 BS6,Straight Party,,,Over Votes,0,0,0
Coryell,104 BS6,Straight Party,,,Under Votes,738,249,489
Coryell,104 BS6,Straight Party,,REP,Republican Party,769,268,501
Coryell,104 BS6,Straight Party,,DEM,Democratic Party,423,145,278
Coryell,104 BS6,Straight Party,,LIB,Libertarian Party,11,5,6
Coryell,104 BS6,U.S. Senate,,,Over Votes,0,0,0
Coryell,104 BS6,U.S. Senate,,,Under Votes,44,16,28
Coryell,104 BS6,U.S. Senate,,REP,Ted Cruz,1140,397,743
Coryell,104 BS6,U.S. Senate,,DEM,Beto O'Rourke,733,242,491
Coryell,104 BS6,U.S. Senate,,LIB,Neal M. Dikeman,24,12,12
Coryell,104 BS6,U.S. House,25,,Over Votes,0,0,0
Coryell,104 BS6,U.S. House,25,,Under Votes,36,12,24
Coryell,104 BS6,U.S. House,25,REP,Roger Williams,1169,398,771
Coryell,104 BS6,U.S. House,25,DEM,Julie Oliver,693,231,462
Coryell,104 BS6,U.S. House,25,LIB,Desarae Lindsey,43,26,17
Coryell,104 BS6,Governor,,,Over Votes,0,0,0
Coryell,104 BS6,Governor,,,Under Votes,28,12,16
Coryell,104 BS6,Governor,,REP,Greg Abbott,1234,427,807
Coryell,104 BS6,Governor,,DEM,Lupe Valdez,648,210,438
Coryell,104 BS6,Governor,,LIB,Mark Jay Tippetts,31,18,13
Coryell,104 BS6,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,104 BS6,Lieutenant Governor,,,Under Votes,38,14,24
Coryell,104 BS6,Lieutenant Governor,,REP,Dan Patrick,1167,403,764
Coryell,104 BS6,Lieutenant Governor,,DEM,Mike Collier,690,223,467
Coryell,104 BS6,Lieutenant Governor,,LIB,Kerry Douglas McKennon,46,27,19
Coryell,104 BS6,Attorney General,,,Over Votes,0,0,0
Coryell,104 BS6,Attorney General,,,Under Votes,35,14,21
Coryell,104 BS6,Attorney General,,REP,Ken Paxton,1140,402,738
Coryell,104 BS6,Attorney General,,DEM,Justin Nelson,700,217,483
Coryell,104 BS6,Attorney General,,LIB,Michael Ray Harris,66,34,32
Coryell,104 BS6,Comptroller of Public Accounts,,,Over Votes,1,0,1
Coryell,104 BS6,Comptroller of Public Accounts,,,Under Votes,43,18,25
Coryell,104 BS6,Comptroller of Public Accounts,,REP,Glenn Hegar,1167,399,768
Coryell,104 BS6,Comptroller of Public Accounts,,DEM,Joi Chevalier,653,215,438
Coryell,104 BS6,Comptroller of Public Accounts,,LIB,Ben Sanders,77,35,42
Coryell,104 BS6,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,104 BS6,Commissioner of the General Land Office,,,Under Votes,31,10,21
Coryell,104 BS6,Commissioner of the General Land Office,,REP,George P. Bush,1199,421,778
Coryell,104 BS6,Commissioner of the General Land Office,,DEM,Miguel Suazo,643,208,435
Coryell,104 BS6,Commissioner of the General Land Office,,LIB,Matt Piña,68,28,40
Coryell,104 BS6,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,104 BS6,Commissioner of Agriculture,,,Under Votes,37,16,21
Coryell,104 BS6,Commissioner of Agriculture,,REP,Sid Miller,1153,397,756
Coryell,104 BS6,Commissioner of Agriculture,,DEM,Kim Olson,704,234,470
Coryell,104 BS6,Commissioner of Agriculture,,LIB,Richard Carpenter,47,20,27
Coryell,104 BS6,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,104 BS6,Railroad Commissioner,,,Under Votes,38,17,21
Coryell,104 BS6,Railroad Commissioner,,REP,Christi Craddick,1194,411,783
Coryell,104 BS6,Railroad Commissioner,,DEM,Roman McAllen,655,213,442
Coryell,104 BS6,Railroad Commissioner,,LIB,Mike Wright,54,26,28
Coryell,104 BS6,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,104 BS6,"Justice, Supreme Court, Place 2",,,Under Votes,45,20,25
Coryell,104 BS6,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1189,410,779
Coryell,104 BS6,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,707,237,470
Coryell,104 BS6,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,104 BS6,"Justice, Supreme Court, Place 4",,,Under Votes,51,26,25
Coryell,104 BS6,"Justice, Supreme Court, Place 4",,REP,John Devine,1205,415,790
Coryell,104 BS6,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,685,226,459
Coryell,104 BS6,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,104 BS6,"Justice, Supreme Court, Place 6",,,Under Votes,48,23,25
Coryell,104 BS6,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1197,415,782
Coryell,104 BS6,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,696,229,467
Coryell,104 BS6,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,104 BS6,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,38,19,19
Coryell,104 BS6,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1181,406,775
Coryell,104 BS6,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,673,216,457
Coryell,104 BS6,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,49,26,23
Coryell,104 BS6,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,104 BS6,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,46,20,26
Coryell,104 BS6,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1208,414,794
Coryell,104 BS6,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,687,233,454
Coryell,104 BS6,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,104 BS6,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,317,116,201
Coryell,104 BS6,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1279,439,840
Coryell,104 BS6,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,345,112,233
Coryell,104 BS6,State Representative,59,,Over Votes,0,0,0
Coryell,104 BS6,State Representative,59,,Under Votes,528,179,349
Coryell,104 BS6,State Representative,59,REP,J.D. Sheffield,1413,488,925
Coryell,104 BS6,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,104 BS6,"Chief Justice, 10th Court of Appeals District",,,Under Votes,544,184,360
Coryell,104 BS6,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,1397,483,914
Coryell,104 BS6,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,104 BS6,"District Judge, 440th Judicial District",,,Under Votes,546,182,364
Coryell,104 BS6,"District Judge, 440th Judicial District",,REP,Grant Kinsey,1395,485,910
Coryell,104 BS6,MAYOR  CCC,,,Over Votes,0,0,0
Coryell,104 BS6,MAYOR  CCC,,,Under Votes,571,221,350
Coryell,104 BS6,MAYOR  CCC,,,Azeita Taylor,561,201,360
Coryell,104 BS6,MAYOR  CCC,,,Frank Seffrood,661,200,461
Coryell,104 BS6,MAYOR  CCC,,,Joey Acfalle,148,45,103
Coryell,104 BS6,"COUNCIL MEMBER, POSITION 1  CCC",,,Over Votes,0,0,0
Coryell,104 BS6,"COUNCIL MEMBER, POSITION 1  CCC",,,Under Votes,676,264,412
Coryell,104 BS6,"COUNCIL MEMBER, POSITION 1  CCC",,,Joann Courtland,711,234,477
Coryell,104 BS6,"COUNCIL MEMBER, POSITION 1  CCC",,,Cheryl Meredith,554,169,385
Coryell,104 BS6,"COUNCIL MEMBER, POSITION 2  CCC",,,Over Votes,0,0,0
Coryell,104 BS6,"COUNCIL MEMBER, POSITION 2  CCC",,,Under Votes,655,253,402
Coryell,104 BS6,"COUNCIL MEMBER, POSITION 2  CCC",,,Fred L. Chavez,685,210,475
Coryell,104 BS6,"COUNCIL MEMBER, POSITION 2  CCC",,,James Pierce Jr.,601,204,397
Coryell,104 BS6,CITY OF COPPERAS COVE PROPOSITION A,,,Over Votes,0,0,0
Coryell,104 BS6,CITY OF COPPERAS COVE PROPOSITION A,,,Under Votes,543,211,332
Coryell,104 BS6,CITY OF COPPERAS COVE PROPOSITION A,,,FOR,1166,363,803
Coryell,104 BS6,CITY OF COPPERAS COVE PROPOSITION A,,,AGAINST,232,93,139
Coryell,104 BS6,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,Over Votes,0,0,0
Coryell,104 BS6,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,Under Votes,634,243,391
Coryell,104 BS6,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,Inez Faison,637,215,422
Coryell,104 BS6,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,John F. Gallen,670,209,461
Coryell,104 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Over Votes,0,0,0
Coryell,104 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Under Votes,629,231,398
Coryell,104 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,S. Ann Davis,498,171,327
Coryell,104 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Jeff Gorres,312,99,213
Coryell,104 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Joseph W. Leary,243,80,163
Coryell,104 BS6,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Harry L. Byrd,259,86,173
Coryell,205 BS2,Registered Voters,,,,65,,
Coryell,205 BS2,Ballots Cast,,,,27,6,21
Coryell,205 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,205 BS2,Straight Party,,,Under Votes,11,2,9
Coryell,205 BS2,Straight Party,,REP,Republican Party,16,4,12
Coryell,205 BS2,Straight Party,,DEM,Democratic Party,0,0,0
Coryell,205 BS2,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,205 BS2,U.S. Senate,,,Over Votes,0,0,0
Coryell,205 BS2,U.S. Senate,,,Under Votes,0,0,0
Coryell,205 BS2,U.S. Senate,,REP,Ted Cruz,27,6,21
Coryell,205 BS2,U.S. Senate,,DEM,Beto O'Rourke,0,0,0
Coryell,205 BS2,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,205 BS2,U.S. House,25,,Over Votes,0,0,0
Coryell,205 BS2,U.S. House,25,,Under Votes,1,1,0
Coryell,205 BS2,U.S. House,25,REP,Roger Williams,26,5,21
Coryell,205 BS2,U.S. House,25,DEM,Julie Oliver,0,0,0
Coryell,205 BS2,U.S. House,25,LIB,Desarae Lindsey,0,0,0
Coryell,205 BS2,Governor,,,Over Votes,0,0,0
Coryell,205 BS2,Governor,,,Under Votes,1,1,0
Coryell,205 BS2,Governor,,REP,Greg Abbott,26,5,21
Coryell,205 BS2,Governor,,DEM,Lupe Valdez,0,0,0
Coryell,205 BS2,Governor,,LIB,Mark Jay Tippetts,0,0,0
Coryell,205 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,205 BS2,Lieutenant Governor,,,Under Votes,1,1,0
Coryell,205 BS2,Lieutenant Governor,,REP,Dan Patrick,25,4,21
Coryell,205 BS2,Lieutenant Governor,,DEM,Mike Collier,0,0,0
Coryell,205 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1,1,0
Coryell,205 BS2,Attorney General,,,Over Votes,0,0,0
Coryell,205 BS2,Attorney General,,,Under Votes,2,1,1
Coryell,205 BS2,Attorney General,,REP,Ken Paxton,25,5,20
Coryell,205 BS2,Attorney General,,DEM,Justin Nelson,0,0,0
Coryell,205 BS2,Attorney General,,LIB,Michael Ray Harris,0,0,0
Coryell,205 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,205 BS2,Comptroller of Public Accounts,,,Under Votes,1,1,0
Coryell,205 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,25,4,21
Coryell,205 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,0,0,0
Coryell,205 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,1,1,0
Coryell,205 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,205 BS2,Commissioner of the General Land Office,,,Under Votes,0,0,0
Coryell,205 BS2,Commissioner of the General Land Office,,REP,George P. Bush,26,5,21
Coryell,205 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,0,0,0
Coryell,205 BS2,Commissioner of the General Land Office,,LIB,Matt Piña,1,1,0
Coryell,205 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,205 BS2,Commissioner of Agriculture,,,Under Votes,1,1,0
Coryell,205 BS2,Commissioner of Agriculture,,REP,Sid Miller,26,5,21
Coryell,205 BS2,Commissioner of Agriculture,,DEM,Kim Olson,0,0,0
Coryell,205 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0
Coryell,205 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,205 BS2,Railroad Commissioner,,,Under Votes,1,1,0
Coryell,205 BS2,Railroad Commissioner,,REP,Christi Craddick,26,5,21
Coryell,205 BS2,Railroad Commissioner,,DEM,Roman McAllen,0,0,0
Coryell,205 BS2,Railroad Commissioner,,LIB,Mike Wright,0,0,0
Coryell,205 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,205 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,1,1,0
Coryell,205 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,26,5,21
Coryell,205 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,0,0,0
Coryell,205 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,205 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,1,1,0
Coryell,205 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,26,5,21
Coryell,205 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,0,0,0
Coryell,205 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,205 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,1,1,0
Coryell,205 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,25,4,21
Coryell,205 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1,1,0
Coryell,205 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,205 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0
Coryell,205 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,26,5,21
Coryell,205 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,1,1,0
Coryell,205 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,0,0,0
Coryell,205 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,205 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,1,1,0
Coryell,205 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,26,5,21
Coryell,205 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,0,0,0
Coryell,205 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,205 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,1,1,0
Coryell,205 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,26,5,21
Coryell,205 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,0,0,0
Coryell,205 BS2,State Representative,59,,Over Votes,0,0,0
Coryell,205 BS2,State Representative,59,,Under Votes,2,1,1
Coryell,205 BS2,State Representative,59,REP,J.D. Sheffield,25,5,20
Coryell,205 BS2,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,205 BS2,"Chief Justice, 10th Court of Appeals District",,,Under Votes,1,1,0
Coryell,205 BS2,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,26,5,21
Coryell,205 BS2,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,205 BS2,"District Judge, 440th Judicial District",,,Under Votes,1,1,0
Coryell,205 BS2,"District Judge, 440th Judicial District",,REP,Grant Kinsey,26,5,21
Coryell,205 BS4,Registered Voters,,,,2077,,
Coryell,205 BS4,Ballots Cast,,,,1114,256,858
Coryell,205 BS4,Straight Party,,,Over Votes,0,0,0
Coryell,205 BS4,Straight Party,,,Under Votes,467,115,352
Coryell,205 BS4,Straight Party,,REP,Republican Party,555,126,429
Coryell,205 BS4,Straight Party,,DEM,Democratic Party,90,15,75
Coryell,205 BS4,Straight Party,,LIB,Libertarian Party,2,0,2
Coryell,205 BS4,U.S. Senate,,,Over Votes,0,0,0
Coryell,205 BS4,U.S. Senate,,,Under Votes,16,3,13
Coryell,205 BS4,U.S. Senate,,REP,Ted Cruz,893,213,680
Coryell,205 BS4,U.S. Senate,,DEM,Beto O'Rourke,194,36,158
Coryell,205 BS4,U.S. Senate,,LIB,Neal M. Dikeman,11,4,7
Coryell,205 BS4,U.S. House,25,,Over Votes,0,0,0
Coryell,205 BS4,U.S. House,25,,Under Votes,16,2,14
Coryell,205 BS4,U.S. House,25,REP,Roger Williams,904,219,685
Coryell,205 BS4,U.S. House,25,DEM,Julie Oliver,185,31,154
Coryell,205 BS4,U.S. House,25,LIB,Desarae Lindsey,9,4,5
Coryell,205 BS4,Governor,,,Over Votes,0,0,0
Coryell,205 BS4,Governor,,,Under Votes,10,3,7
Coryell,205 BS4,Governor,,REP,Greg Abbott,930,225,705
Coryell,205 BS4,Governor,,DEM,Lupe Valdez,164,26,138
Coryell,205 BS4,Governor,,LIB,Mark Jay Tippetts,10,2,8
Coryell,205 BS4,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,205 BS4,Lieutenant Governor,,,Under Votes,18,6,12
Coryell,205 BS4,Lieutenant Governor,,REP,Dan Patrick,867,208,659
Coryell,205 BS4,Lieutenant Governor,,DEM,Mike Collier,208,36,172
Coryell,205 BS4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,21,6,15
Coryell,205 BS4,Attorney General,,,Over Votes,0,0,0
Coryell,205 BS4,Attorney General,,,Under Votes,21,4,17
Coryell,205 BS4,Attorney General,,REP,Ken Paxton,872,211,661
Coryell,205 BS4,Attorney General,,DEM,Justin Nelson,197,32,165
Coryell,205 BS4,Attorney General,,LIB,Michael Ray Harris,24,9,15
Coryell,205 BS4,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,205 BS4,Comptroller of Public Accounts,,,Under Votes,33,7,26
Coryell,205 BS4,Comptroller of Public Accounts,,REP,Glenn Hegar,887,210,677
Coryell,205 BS4,Comptroller of Public Accounts,,DEM,Joi Chevalier,167,28,139
Coryell,205 BS4,Comptroller of Public Accounts,,LIB,Ben Sanders,27,11,16
Coryell,205 BS4,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,205 BS4,Commissioner of the General Land Office,,,Under Votes,31,5,26
Coryell,205 BS4,Commissioner of the General Land Office,,REP,George P. Bush,880,214,666
Coryell,205 BS4,Commissioner of the General Land Office,,DEM,Miguel Suazo,170,25,145
Coryell,205 BS4,Commissioner of the General Land Office,,LIB,Matt Piña,33,12,21
Coryell,205 BS4,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,205 BS4,Commissioner of Agriculture,,,Under Votes,30,5,25
Coryell,205 BS4,Commissioner of Agriculture,,REP,Sid Miller,825,201,624
Coryell,205 BS4,Commissioner of Agriculture,,DEM,Kim Olson,223,42,181
Coryell,205 BS4,Commissioner of Agriculture,,LIB,Richard Carpenter,36,8,28
Coryell,205 BS4,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,205 BS4,Railroad Commissioner,,,Under Votes,37,5,32
Coryell,205 BS4,Railroad Commissioner,,REP,Christi Craddick,891,219,672
Coryell,205 BS4,Railroad Commissioner,,DEM,Roman McAllen,166,27,139
Coryell,205 BS4,Railroad Commissioner,,LIB,Mike Wright,20,5,15
Coryell,205 BS4,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,205 BS4,"Justice, Supreme Court, Place 2",,,Under Votes,39,9,30
Coryell,205 BS4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,887,214,673
Coryell,205 BS4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,188,33,155
Coryell,205 BS4,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,205 BS4,"Justice, Supreme Court, Place 4",,,Under Votes,42,9,33
Coryell,205 BS4,"Justice, Supreme Court, Place 4",,REP,John Devine,891,214,677
Coryell,205 BS4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,181,33,148
Coryell,205 BS4,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,205 BS4,"Justice, Supreme Court, Place 6",,,Under Votes,42,8,34
Coryell,205 BS4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,893,216,677
Coryell,205 BS4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,179,32,147
Coryell,205 BS4,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,205 BS4,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,39,8,31
Coryell,205 BS4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,875,213,662
Coryell,205 BS4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,174,29,145
Coryell,205 BS4,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,26,6,20
Coryell,205 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,205 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,49,10,39
Coryell,205 BS4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,884,215,669
Coryell,205 BS4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,181,31,150
Coryell,205 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,205 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,128,21,107
Coryell,205 BS4,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,895,214,681
Coryell,205 BS4,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,91,21,70
Coryell,205 BS4,State Representative,59,,Over Votes,0,0,0
Coryell,205 BS4,State Representative,59,,Under Votes,165,27,138
Coryell,205 BS4,State Representative,59,REP,J.D. Sheffield,949,229,720
Coryell,205 BS4,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,205 BS4,"Chief Justice, 10th Court of Appeals District",,,Under Votes,177,30,147
Coryell,205 BS4,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,937,226,711
Coryell,205 BS4,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,205 BS4,"District Judge, 440th Judicial District",,,Under Votes,163,26,137
Coryell,205 BS4,"District Judge, 440th Judicial District",,REP,Grant Kinsey,951,230,721
Coryell,205 BS4,Board of Trustees  Gatesville ISD,,,Over Votes,3,0,3
Coryell,205 BS4,Board of Trustees  Gatesville ISD,,,Under Votes,798,186,612
Coryell,205 BS4,Board of Trustees  Gatesville ISD,,,Charles Alderson,314,76,238
Coryell,205 BS4,Board of Trustees  Gatesville ISD,,,Danny Floyd,106,21,85
Coryell,205 BS4,Board of Trustees  Gatesville ISD,,,Calvin Ford,174,46,128
Coryell,205 BS4,Board of Trustees  Gatesville ISD,,,Linda Maxwell,297,59,238
Coryell,205 BS4,Board of Trustees  Gatesville ISD,,,Marlena Tippit,147,38,109
Coryell,205 BS4,Board of Trustees  Gatesville ISD,,,Michelle Edwards,203,48,155
Coryell,205 BS4,Board of Trustees  Gatesville ISD,,,Greg Casey,183,38,145
Coryell,205 BS5,Registered Voters,,,,144,,
Coryell,205 BS5,Ballots Cast,,,,228,177,51
Coryell,205 BS5,Straight Party,,,Over Votes,0,0,0
Coryell,205 BS5,Straight Party,,,Under Votes,93,65,28
Coryell,205 BS5,Straight Party,,REP,Republican Party,117,96,21
Coryell,205 BS5,Straight Party,,DEM,Democratic Party,18,16,2
Coryell,205 BS5,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,205 BS5,U.S. Senate,,,Over Votes,0,0,0
Coryell,205 BS5,U.S. Senate,,,Under Votes,7,6,1
Coryell,205 BS5,U.S. Senate,,REP,Ted Cruz,183,143,40
Coryell,205 BS5,U.S. Senate,,DEM,Beto O'Rourke,36,26,10
Coryell,205 BS5,U.S. Senate,,LIB,Neal M. Dikeman,2,2,0
Coryell,205 BS5,U.S. House,25,,Over Votes,0,0,0
Coryell,205 BS5,U.S. House,25,,Under Votes,10,10,0
Coryell,205 BS5,U.S. House,25,REP,Roger Williams,177,137,40
Coryell,205 BS5,U.S. House,25,DEM,Julie Oliver,40,29,11
Coryell,205 BS5,U.S. House,25,LIB,Desarae Lindsey,1,1,0
