county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Denton,1050,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Denton,1050,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,100,64,32,4
Denton,1050,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,112,62,46,4
Denton,1050,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,117,59,46,12
Denton,1050,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Denton,1050,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,111,60,45,6
Denton,1050,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,218,125,79,14
Denton,1050,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Denton,1050,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,100,62,33,5
Denton,1050,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,135,74,55,6
Denton,1050,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,20,6,12,2
Denton,1050,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,74,43,24,7
Denton,1050,State Representative,106,REP,Over Votes,0,0,0,0
Denton,1050,State Representative,106,REP,Under Votes,29,18,8,3
Denton,1050,State Representative,106,REP,Clint Bedsole,138,67,60,11
Denton,1050,State Representative,106,REP,Jared Patterson,162,100,56,6
Denton,1050,"Chief Justice, 2nd Court of Appeals District",,REP,Over Votes,0,0,0,0
Denton,1050,"Chief Justice, 2nd Court of Appeals District",,REP,Under Votes,108,60,43,5
Denton,1050,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,221,125,81,15
Denton,1050,"Justice, 2nd Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Denton,1050,"Justice, 2nd Court of Appeals District, Place 4",,REP,Under Votes,107,60,42,5
Denton,1050,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,222,125,82,15
Denton,1050,"Justice, 2nd Court of Appeals District, Place 5",,REP,Over Votes,0,0,0,0
Denton,1050,"Justice, 2nd Court of Appeals District, Place 5",,REP,Under Votes,114,63,46,5
Denton,1050,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,215,122,78,15
Denton,1050,"Justice, 2nd Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Denton,1050,"Justice, 2nd Court of Appeals District, Place 6",,REP,Under Votes,117,64,47,6
Denton,1050,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,212,121,77,14
Denton,1050,"District Judge, 158th Judicial District",,REP,Over Votes,0,0,0,0
Denton,1050,"District Judge, 158th Judicial District",,REP,Under Votes,115,61,48,6
Denton,1050,"District Judge, 158th Judicial District",,REP,Steve Burgess,214,124,76,14
Denton,1050,"District Judge, 211th Judicial District",,REP,Over Votes,0,0,0,0
Denton,1050,"District Judge, 211th Judicial District",,REP,Under Votes,119,64,49,6
Denton,1050,"District Judge, 211th Judicial District",,REP,Brody Shanklin,210,121,75,14
Denton,1050,"District Judge, 367th Judicial District",,REP,Over Votes,0,0,0,0
Denton,1050,"District Judge, 367th Judicial District",,REP,Under Votes,117,63,48,6
Denton,1050,"District Judge, 367th Judicial District",,REP,Margaret E Barnes,212,122,76,14
Denton,1050,Criminal District Attorney,,REP,Over Votes,1,0,1,0
Denton,1050,Criminal District Attorney,,REP,Under Votes,90,55,30,5
Denton,1050,Criminal District Attorney,,REP,Paul Johnson,127,66,50,11
Denton,1050,Criminal District Attorney,,REP,Brent Bowen,111,64,43,4
Denton,1050,County Judge,,REP,Over Votes,0,0,0,0
Denton,1050,County Judge,,REP,Under Votes,121,65,50,6
Denton,1050,County Judge,,REP,Andy Eads,208,120,74,14
Denton,1050,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0,0
Denton,1050,"Judge, County Court at Law No. 1",,REP,Under Votes,124,68,50,6
Denton,1050,"Judge, County Court at Law No. 1",,REP,Kimberly McCary,205,117,74,14
Denton,1050,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0,0
Denton,1050,"Judge, County Court at Law No. 2",,REP,Under Votes,124,66,52,6
Denton,1050,"Judge, County Court at Law No. 2",,REP,Robert Ramirez,205,119,72,14
Denton,1050,"Judge, County Criminal Court No. 1",,REP,Over Votes,0,0,0,0
Denton,1050,"Judge, County Criminal Court No. 1",,REP,Under Votes,123,66,51,6
Denton,1050,"Judge, County Criminal Court No. 1",,REP,Jim Crouch,206,119,73,14
Denton,1050,"Judge, County Criminal Court No. 2",,REP,Over Votes,0,0,0,0
Denton,1050,"Judge, County Criminal Court No. 2",,REP,Under Votes,85,49,32,4
Denton,1050,"Judge, County Criminal Court No. 2",,REP,Sean Kilgore,67,34,28,5
Denton,1050,"Judge, County Criminal Court No. 2",,REP,Susan Piel,177,102,64,11
Denton,1050,"Judge, County Criminal Court No. 3",,REP,Over Votes,1,1,0,0
Denton,1050,"Judge, County Criminal Court No. 3",,REP,Under Votes,96,55,35,6
Denton,1050,"Judge, County Criminal Court No. 3",,REP,David D Garcia,133,76,50,7
Denton,1050,"Judge, County Criminal Court No. 3",,REP,Forrest C. Beadle,99,53,39,7
Denton,1050,"Judge, County Criminal Court No. 4",,REP,Over Votes,0,0,0,0
Denton,1050,"Judge, County Criminal Court No. 4",,REP,Under Votes,133,71,55,7
Denton,1050,"Judge, County Criminal Court No. 4",,REP,Chance Oliver,196,114,69,13
Denton,1050,"Judge, County Criminal Court No. 5",,REP,Over Votes,0,0,0,0
Denton,1050,"Judge, County Criminal Court No. 5",,REP,Under Votes,131,70,55,6
Denton,1050,"Judge, County Criminal Court No. 5",,REP,Coby Waddill,198,115,69,14
Denton,1050,"Judge, County Probate Court",,REP,Over Votes,0,0,0,0
Denton,1050,"Judge, County Probate Court",,REP,Under Votes,134,73,55,6
Denton,1050,"Judge, County Probate Court",,REP,Bonnie Robison,195,112,69,14
Denton,1050,District Clerk,,REP,Over Votes,1,0,1,0
Denton,1050,District Clerk,,REP,Under Votes,108,65,37,6
Denton,1050,District Clerk,,REP,William Brown,27,17,8,2
Denton,1050,District Clerk,,REP,Ronnie Anderson,40,21,14,5
Denton,1050,District Clerk,,REP,David Trantham,72,35,34,3
Denton,1050,District Clerk,,REP,Mark Yarbrough,81,47,30,4
Denton,1050,County Clerk,,REP,Over Votes,0,0,0,0
Denton,1050,County Clerk,,REP,Under Votes,130,71,53,6
Denton,1050,County Clerk,,REP,Juli Luke,199,114,71,14
Denton,1050,County Treasurer,,REP,Over Votes,0,0,0,0
Denton,1050,County Treasurer,,REP,Under Votes,129,70,53,6
Denton,1050,County Treasurer,,REP,Cindy Yeatts Brown,200,115,71,14
Denton,1050,"Justice of the Peace, Precinct 2",,REP,Over Votes,0,0,0,0
Denton,1050,"Justice of the Peace, Precinct 2",,REP,Under Votes,117,70,41,6
Denton,1050,"Justice of the Peace, Precinct 2",,REP,Fabian Thomas,78,47,27,4
Denton,1050,"Justice of the Peace, Precinct 2",,REP,James R. DePiazza,134,68,56,10
Denton,1050,County Chairman,,REP,Over Votes,0,0,0,0
Denton,1050,County Chairman,,REP,Under Votes,100,58,36,6
Denton,1050,County Chairman,,REP,Jayne Howell,108,64,39,5
Denton,1050,County Chairman,,REP,John Dillard,121,63,49,9
Denton,1050,Republican Proposition 1,,REP,Over Votes,0,0,0,0
Denton,1050,Republican Proposition 1,,REP,Under Votes,32,18,11,3
Denton,1050,Republican Proposition 1,,REP,Yes,218,119,90,9
Denton,1050,Republican Proposition 1,,REP,No,79,48,23,8
Denton,1050,Republican Proposition 2,,REP,Over Votes,1,0,1,0
Denton,1050,Republican Proposition 2,,REP,Under Votes,16,10,3,3
Denton,1050,Republican Proposition 2,,REP,Yes,271,151,110,10
Denton,1050,Republican Proposition 2,,REP,No,41,24,10,7
Denton,1050,Republican Proposition 3,,REP,Over Votes,0,0,0,0
Denton,1050,Republican Proposition 3,,REP,Under Votes,24,15,7,2
Denton,1050,Republican Proposition 3,,REP,Yes,257,141,100,16
Denton,1050,Republican Proposition 3,,REP,No,48,29,17,2
Denton,1050,Republican Proposition 4,,REP,Over Votes,0,0,0,0
Denton,1050,Republican Proposition 4,,REP,Under Votes,16,11,4,1
Denton,1050,Republican Proposition 4,,REP,Yes,286,156,111,19
Denton,1050,Republican Proposition 4,,REP,No,27,18,9,0
Denton,1050,Republican Proposition 5,,REP,Over Votes,0,0,0,0
Denton,1050,Republican Proposition 5,,REP,Under Votes,16,9,5,2
Denton,1050,Republican Proposition 5,,REP,Yes,247,131,101,15
Denton,1050,Republican Proposition 5,,REP,No,66,45,18,3
Denton,1050,Republican Proposition 6,,REP,Over Votes,0,0,0,0
Denton,1050,Republican Proposition 6,,REP,Under Votes,18,11,6,1
Denton,1050,Republican Proposition 6,,REP,Yes,271,148,104,19
Denton,1050,Republican Proposition 6,,REP,No,40,26,14,0
Denton,1050,Republican Proposition 7,,REP,Over Votes,0,0,0,0
Denton,1050,Republican Proposition 7,,REP,Under Votes,14,8,5,1
Denton,1050,Republican Proposition 7,,REP,Yes,177,107,62,8
Denton,1050,Republican Proposition 7,,REP,No,138,70,57,11
Denton,1050,Republican Proposition 8,,REP,Over Votes,0,0,0,0
Denton,1050,Republican Proposition 8,,REP,Under Votes,13,9,3,1
Denton,1050,Republican Proposition 8,,REP,Yes,292,162,112,18
Denton,1050,Republican Proposition 8,,REP,No,24,14,9,1
Denton,1050,Republican Proposition 9,,REP,Over Votes,1,0,1,0
Denton,1050,Republican Proposition 9,,REP,Under Votes,15,9,5,1
Denton,1050,Republican Proposition 9,,REP,Yes,253,139,96,18
Denton,1050,Republican Proposition 9,,REP,No,60,37,22,1
Denton,1050,Republican Proposition 10,,REP,Over Votes,0,0,0,0
Denton,1050,Republican Proposition 10,,REP,Under Votes,17,13,3,1
Denton,1050,Republican Proposition 10,,REP,Yes,297,164,115,18
Denton,1050,Republican Proposition 10,,REP,No,15,8,6,1
Denton,1050,Republican Proposition 11,,REP,Over Votes,1,0,1,0
Denton,1050,Republican Proposition 11,,REP,Under Votes,22,15,6,1
Denton,1050,Republican Proposition 11,,REP,Yes,235,131,88,16
Denton,1050,Republican Proposition 11,,REP,No,71,39,29,3
Denton,1051,Registered Voters - Total,,,,2061,,,
Denton,1051,Ballots Cast,,DEM,,102,45,54,3
Denton,1051,U.S. Senate,,DEM,Over Votes,0,0,0,0
Denton,1051,U.S. Senate,,DEM,Under Votes,4,2,2,0
Denton,1051,U.S. Senate,,DEM,Beto O'Rourke,68,31,34,3
Denton,1051,U.S. Senate,,DEM,Edward Kimbrough,5,1,4,0
Denton,1051,U.S. Senate,,DEM,Sema Hernandez,25,11,14,0
Denton,1051,U.S. House,26,DEM,Over Votes,0,0,0,0
Denton,1051,U.S. House,26,DEM,Under Votes,4,3,1,0
Denton,1051,U.S. House,26,DEM,Will Fisher,41,19,21,1
Denton,1051,U.S. House,26,DEM,Linsey Fagan,57,23,32,2
Denton,1051,Governor,,DEM,Over Votes,0,0,0,0
Denton,1051,Governor,,DEM,Under Votes,1,1,0,0
Denton,1051,Governor,,DEM,"Cedric Davis, Sr.",7,3,4,0
Denton,1051,Governor,,DEM,Joe Mumbach,2,1,1,0
Denton,1051,Governor,,DEM,Andrew White,36,20,15,1
Denton,1051,Governor,,DEM,Adrian Ocegueda,3,2,1,0
Denton,1051,Governor,,DEM,James Jolly Clark,3,0,3,0
Denton,1051,Governor,,DEM,Grady Yarbrough,2,1,1,0
Denton,1051,Governor,,DEM,Jeffrey Payne,13,5,8,0
Denton,1051,Governor,,DEM,Lupe Valdez,34,12,20,2
Denton,1051,Governor,,DEM,Tom Wakely,1,0,1,0
Denton,1051,Lieutenant Governor,,DEM,Over Votes,0,0,0,0
Denton,1051,Lieutenant Governor,,DEM,Under Votes,3,1,2,0
Denton,1051,Lieutenant Governor,,DEM,Mike Collier,70,34,33,3
Denton,1051,Lieutenant Governor,,DEM,Michael Cooper,29,10,19,0
Denton,1051,Attorney General,,DEM,Over Votes,0,0,0,0
Denton,1051,Attorney General,,DEM,Under Votes,13,5,8,0
Denton,1051,Attorney General,,DEM,Justin Nelson,89,40,46,3
Denton,1051,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0,0
Denton,1051,Comptroller of Public Accounts,,DEM,Under Votes,6,3,3,0
Denton,1051,Comptroller of Public Accounts,,DEM,Joi Chevalier,71,32,37,2
Denton,1051,Comptroller of Public Accounts,,DEM,Tim Mahoney,25,10,14,1
Denton,1051,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0,0
Denton,1051,Commissioner of the General Land Office,,DEM,Under Votes,3,2,1,0
Denton,1051,Commissioner of the General Land Office,,DEM,Tex Morgan,24,7,17,0
Denton,1051,Commissioner of the General Land Office,,DEM,Miguel Suazo,75,36,36,3
Denton,1051,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Denton,1051,Commissioner of Agriculture,,DEM,Under Votes,14,6,8,0
Denton,1051,Commissioner of Agriculture,,DEM,Kim Olson,88,39,46,3
Denton,1051,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Denton,1051,Railroad Commissioner,,DEM,Under Votes,10,2,8,0
Denton,1051,Railroad Commissioner,,DEM,Roman McAllen,55,27,26,2
Denton,1051,Railroad Commissioner,,DEM,Chris Spellmon,37,16,20,1
Denton,1051,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0,0
Denton,1051,"Justice, Supreme Court, Place 2",,DEM,Under Votes,17,7,10,0
Denton,1051,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,85,38,44,3
Denton,1051,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0,0
Denton,1051,"Justice, Supreme Court, Place 4",,DEM,Under Votes,16,7,9,0
Denton,1051,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,86,38,45,3
Denton,1051,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0,0
Denton,1051,"Justice, Supreme Court, Place 6",,DEM,Under Votes,16,6,10,0
Denton,1051,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,86,39,44,3
Denton,1051,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0,0
Denton,1051,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,15,6,9,0
Denton,1051,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,87,39,45,3
Denton,1051,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0,0
Denton,1051,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,16,7,9,0
Denton,1051,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,86,38,45,3
Denton,1051,State Representative,106,DEM,Over Votes,0,0,0,0
Denton,1051,State Representative,106,DEM,Under Votes,3,1,2,0
Denton,1051,State Representative,106,DEM,Michael Rhea,28,11,16,1
Denton,1051,State Representative,106,DEM,Ramona Thompson,71,33,36,2
Denton,1051,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Over Votes,0,0,0,0
Denton,1051,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Under Votes,15,6,9,0
Denton,1051,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,87,39,45,3
Denton,1051,County Judge,,DEM,Over Votes,0,0,0,0
Denton,1051,County Judge,,DEM,Under Votes,5,2,3,0
Denton,1051,County Judge,,DEM,Willie Hudspeth,16,7,8,1
Denton,1051,County Judge,,DEM,Diana Leggett,81,36,43,2
Denton,1051,District Clerk,,DEM,Over Votes,0,0,0,0
Denton,1051,District Clerk,,DEM,Under Votes,16,6,10,0
Denton,1051,District Clerk,,DEM,Yesse Rodriguez,86,39,44,3
Denton,1051,County Clerk,,DEM,Over Votes,0,0,0,0
Denton,1051,County Clerk,,DEM,Under Votes,16,7,9,0
Denton,1051,County Clerk,,DEM,Amy Manuel,86,38,45,3
Denton,1051,"Justice of the Peace, Precinct 2",,DEM,Over Votes,0,0,0,0
Denton,1051,"Justice of the Peace, Precinct 2",,DEM,Under Votes,16,7,9,0
Denton,1051,"Justice of the Peace, Precinct 2",,DEM,Maureen Kursh Reister,86,38,45,3
Denton,1051,County Chairman,,DEM,Over Votes,0,0,0,0
Denton,1051,County Chairman,,DEM,Under Votes,8,3,5,0
Denton,1051,County Chairman,,DEM,Angie Cadena,69,31,37,1
Denton,1051,County Chairman,,DEM,Phyllis J. Wolper,25,11,12,2
Denton,1051,Democratic Party Proposition #1,,DEM,Over Votes,0,0,0,0
Denton,1051,Democratic Party Proposition #1,,DEM,Under Votes,2,1,1,0
Denton,1051,Democratic Party Proposition #1,,DEM,For,98,43,52,3
Denton,1051,Democratic Party Proposition #1,,DEM,Against,2,1,1,0
Denton,1051,Democratic Party Proposition #2,,DEM,Over Votes,0,0,0,0
Denton,1051,Democratic Party Proposition #2,,DEM,Under Votes,1,0,1,0
Denton,1051,Democratic Party Proposition #2,,DEM,For,92,43,46,3
Denton,1051,Democratic Party Proposition #2,,DEM,Against,9,2,7,0
Denton,1051,Democratic Party Proposition #3,,DEM,Over Votes,0,0,0,0
Denton,1051,Democratic Party Proposition #3,,DEM,Under Votes,1,1,0,0
Denton,1051,Democratic Party Proposition #3,,DEM,For,98,44,51,3
Denton,1051,Democratic Party Proposition #3,,DEM,Against,3,0,3,0
Denton,1051,Democratic Party Proposition #4,,DEM,Over Votes,0,0,0,0
Denton,1051,Democratic Party Proposition #4,,DEM,Under Votes,4,1,3,0
Denton,1051,Democratic Party Proposition #4,,DEM,For,93,43,47,3
Denton,1051,Democratic Party Proposition #4,,DEM,Against,5,1,4,0
Denton,1051,Democratic Party Proposition #5,,DEM,Over Votes,0,0,0,0
Denton,1051,Democratic Party Proposition #5,,DEM,Under Votes,5,2,3,0
Denton,1051,Democratic Party Proposition #5,,DEM,For,88,38,47,3
Denton,1051,Democratic Party Proposition #5,,DEM,Against,9,5,4,0
Denton,1051,Democratic Party Proposition #6,,DEM,Over Votes,0,0,0,0
Denton,1051,Democratic Party Proposition #6,,DEM,Under Votes,3,0,3,0
Denton,1051,Democratic Party Proposition #6,,DEM,For,98,45,50,3
Denton,1051,Democratic Party Proposition #6,,DEM,Against,1,0,1,0
Denton,1051,Democratic Party Proposition #7,,DEM,Over Votes,0,0,0,0
Denton,1051,Democratic Party Proposition #7,,DEM,Under Votes,5,1,4,0
Denton,1051,Democratic Party Proposition #7,,DEM,For,97,44,50,3
Denton,1051,Democratic Party Proposition #7,,DEM,Against,0,0,0,0
Denton,1051,Democratic Party Proposition #8,,DEM,Over Votes,1,1,0,0
Denton,1051,Democratic Party Proposition #8,,DEM,Under Votes,5,2,3,0
Denton,1051,Democratic Party Proposition #8,,DEM,For,88,39,46,3
Denton,1051,Democratic Party Proposition #8,,DEM,Against,8,3,5,0
Denton,1051,Democratic Party Proposition #9,,DEM,Over Votes,0,0,0,0
Denton,1051,Democratic Party Proposition #9,,DEM,Under Votes,4,1,3,0
Denton,1051,Democratic Party Proposition #9,,DEM,For,97,44,50,3
Denton,1051,Democratic Party Proposition #9,,DEM,Against,1,0,1,0
Denton,1051,Democratic Party Proposition #10,,DEM,Over Votes,0,0,0,0
Denton,1051,Democratic Party Proposition #10,,DEM,Under Votes,4,1,3,0
Denton,1051,Democratic Party Proposition #10,,DEM,For,96,44,49,3
Denton,1051,Democratic Party Proposition #10,,DEM,Against,2,0,2,0
Denton,1051,Democratic Party Proposition #11,,DEM,Over Votes,0,0,0,0
Denton,1051,Democratic Party Proposition #11,,DEM,Under Votes,4,1,3,0
Denton,1051,Democratic Party Proposition #11,,DEM,For,97,44,50,3
Denton,1051,Democratic Party Proposition #11,,DEM,Against,1,0,1,0
Denton,1051,Democratic Party Proposition #12,,DEM,Over Votes,0,0,0,0
Denton,1051,Democratic Party Proposition #12,,DEM,Under Votes,4,1,3,0
Denton,1051,Democratic Party Proposition #12,,DEM,For,98,44,51,3
Denton,1051,Democratic Party Proposition #12,,DEM,Against,0,0,0,0
Denton,1051,Ballots Cast,,REP,,180,79,97,4
Denton,1051,U.S. Senate,,REP,Over Votes,0,0,0,0
Denton,1051,U.S. Senate,,REP,Under Votes,11,6,5,0
Denton,1051,U.S. Senate,,REP,Mary Miller,12,4,8,0
Denton,1051,U.S. Senate,,REP,Stefano de Stefano,7,3,4,0
Denton,1051,U.S. Senate,,REP,Geraldine Sam,0,0,0,0
Denton,1051,U.S. Senate,,REP,"Bruce Jacobson, Jr.",14,7,5,2
Denton,1051,U.S. Senate,,REP,Ted Cruz,136,59,75,2
Denton,1051,U.S. House,26,REP,Over Votes,0,0,0,0
Denton,1051,U.S. House,26,REP,Under Votes,18,10,7,1
Denton,1051,U.S. House,26,REP,Michael C. Burgess,106,44,62,0
Denton,1051,U.S. House,26,REP,Veronica Birkenstock,56,25,28,3
Denton,1051,Governor,,REP,Over Votes,0,0,0,0
Denton,1051,Governor,,REP,Under Votes,9,6,3,0
Denton,1051,Governor,,REP,Barbara Krueger,10,2,8,0
Denton,1051,Governor,,REP,SECEDE Kilgore,1,0,1,0
Denton,1051,Governor,,REP,Greg Abbott,160,71,85,4
Denton,1051,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Denton,1051,Lieutenant Governor,,REP,Under Votes,7,3,4,0
Denton,1051,Lieutenant Governor,,REP,Scott Milder,45,22,23,0
Denton,1051,Lieutenant Governor,,REP,Dan Patrick,128,54,70,4
Denton,1051,Attorney General,,REP,Over Votes,0,0,0,0
Denton,1051,Attorney General,,REP,Under Votes,37,22,15,0
Denton,1051,Attorney General,,REP,Ken Paxton,143,57,82,4
Denton,1051,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Denton,1051,Comptroller of Public Accounts,,REP,Under Votes,45,28,16,1
Denton,1051,Comptroller of Public Accounts,,REP,Glenn Hegar,135,51,81,3
Denton,1051,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Denton,1051,Commissioner of the General Land Office,,REP,Under Votes,16,11,5,0
Denton,1051,Commissioner of the General Land Office,,REP,George P. Bush,99,41,57,1
Denton,1051,Commissioner of the General Land Office,,REP,Jerry Patterson,56,24,29,3
Denton,1051,Commissioner of the General Land Office,,REP,Rick Range,4,2,2,0
Denton,1051,Commissioner of the General Land Office,,REP,Davey Edwards,5,1,4,0
Denton,1051,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Denton,1051,Commissioner of Agriculture,,REP,Under Votes,35,22,12,1
Denton,1051,Commissioner of Agriculture,,REP,Trey Blocker,39,18,19,2
Denton,1051,Commissioner of Agriculture,,REP,Sid Miller,81,29,52,0
Denton,1051,Commissioner of Agriculture,,REP,Jim Hogan,25,10,14,1
Denton,1051,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Denton,1051,Railroad Commissioner,,REP,Under Votes,31,17,13,1
Denton,1051,Railroad Commissioner,,REP,Christi Craddick,119,48,69,2
Denton,1051,Railroad Commissioner,,REP,Weston Martinez,30,14,15,1
Denton,1051,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0,0
Denton,1051,"Justice, Supreme Court, Place 2",,REP,Under Votes,60,37,22,1
Denton,1051,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,120,42,75,3
Denton,1051,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Denton,1051,"Justice, Supreme Court, Place 4",,REP,Under Votes,58,36,21,1
Denton,1051,"Justice, Supreme Court, Place 4",,REP,John Devine,122,43,76,3
Denton,1051,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Denton,1051,"Justice, Supreme Court, Place 6",,REP,Under Votes,62,39,22,1
Denton,1051,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,118,40,75,3
Denton,1051,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Denton,1051,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,45,27,17,1
Denton,1051,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,59,25,33,1
Denton,1051,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,76,27,47,2
Denton,1051,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Denton,1051,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,61,37,23,1
Denton,1051,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,119,42,74,3
Denton,1051,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Denton,1051,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,52,28,23,1
Denton,1051,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,73,33,38,2
Denton,1051,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,20,6,14,0
Denton,1051,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,35,12,22,1
Denton,1051,State Representative,106,REP,Over Votes,0,0,0,0
Denton,1051,State Representative,106,REP,Under Votes,16,6,10,0
Denton,1051,State Representative,106,REP,Clint Bedsole,90,41,46,3
Denton,1051,State Representative,106,REP,Jared Patterson,74,32,41,1
Denton,1051,"Chief Justice, 2nd Court of Appeals District",,REP,Over Votes,0,0,0,0
Denton,1051,"Chief Justice, 2nd Court of Appeals District",,REP,Under Votes,60,36,23,1
Denton,1051,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,120,43,74,3
Denton,1051,"Justice, 2nd Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Denton,1051,"Justice, 2nd Court of Appeals District, Place 4",,REP,Under Votes,60,36,23,1
Denton,1051,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,120,43,74,3
Denton,1051,"Justice, 2nd Court of Appeals District, Place 5",,REP,Over Votes,0,0,0,0
Denton,1051,"Justice, 2nd Court of Appeals District, Place 5",,REP,Under Votes,65,38,26,1
Denton,1051,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,115,41,71,3
Denton,1051,"Justice, 2nd Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Denton,1051,"Justice, 2nd Court of Appeals District, Place 6",,REP,Under Votes,66,39,26,1
Denton,1051,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,114,40,71,3
Denton,1051,"District Judge, 158th Judicial District",,REP,Over Votes,0,0,0,0
Denton,1051,"District Judge, 158th Judicial District",,REP,Under Votes,63,38,24,1
Denton,1051,"District Judge, 158th Judicial District",,REP,Steve Burgess,117,41,73,3
Denton,1051,"District Judge, 211th Judicial District",,REP,Over Votes,0,0,0,0
Denton,1051,"District Judge, 211th Judicial District",,REP,Under Votes,68,40,27,1
Denton,1051,"District Judge, 211th Judicial District",,REP,Brody Shanklin,112,39,70,3
Denton,1051,"District Judge, 367th Judicial District",,REP,Over Votes,0,0,0,0
Denton,1051,"District Judge, 367th Judicial District",,REP,Under Votes,66,39,26,1
Denton,1051,"District Judge, 367th Judicial District",,REP,Margaret E Barnes,114,40,71,3
Denton,1051,Criminal District Attorney,,REP,Over Votes,0,0,0,0
Denton,1051,Criminal District Attorney,,REP,Under Votes,40,21,18,1
Denton,1051,Criminal District Attorney,,REP,Paul Johnson,73,28,43,2
Denton,1051,Criminal District Attorney,,REP,Brent Bowen,67,30,36,1
Denton,1051,County Judge,,REP,Over Votes,0,0,0,0
Denton,1051,County Judge,,REP,Under Votes,68,38,29,1
Denton,1051,County Judge,,REP,Andy Eads,112,41,68,3
Denton,1051,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0,0
Denton,1051,"Judge, County Court at Law No. 1",,REP,Under Votes,70,39,30,1
