county,precinct,office,district,party,candidate,votes
Kendall,1010,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2906
Kendall,1110,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,4333
Kendall,2020,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2176
Kendall,2080,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3608
Kendall,2120,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,4084
Kendall,3030,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2462
Kendall,3040,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3891
Kendall,3060,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,615
Kendall,4050,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2787
Kendall,4070,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,355
Kendall,4100,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3423
Kendall,1010,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1651
Kendall,1110,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,2840
Kendall,2020,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1578
Kendall,2080,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,2393
Kendall,2120,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,2767
Kendall,3030,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1702
Kendall,3040,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,2345
Kendall,3060,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,432
Kendall,4050,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1676
Kendall,4070,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,237
Kendall,4100,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,2238
Kendall,1010,Straight Party,,REP,Republican Party,693
Kendall,1110,Straight Party,,REP,Republican Party,1475
Kendall,2020,Straight Party,,REP,Republican Party,860
Kendall,2080,Straight Party,,REP,Republican Party,1183
Kendall,2120,Straight Party,,REP,Republican Party,1367
Kendall,3030,Straight Party,,REP,Republican Party,891
Kendall,3040,Straight Party,,REP,Republican Party,1058
Kendall,3060,Straight Party,,REP,Republican Party,231
Kendall,4050,Straight Party,,REP,Republican Party,753
Kendall,4070,Straight Party,,REP,Republican Party,109
Kendall,4100,Straight Party,,REP,Republican Party,990
Kendall,1010,Straight Party,,DEM,Democratic Party,189
Kendall,1110,Straight Party,,DEM,Democratic Party,253
Kendall,2020,Straight Party,,DEM,Democratic Party,106
Kendall,2080,Straight Party,,DEM,Democratic Party,201
Kendall,2120,Straight Party,,DEM,Democratic Party,259
Kendall,3030,Straight Party,,DEM,Democratic Party,115
Kendall,3040,Straight Party,,DEM,Democratic Party,230
Kendall,3060,Straight Party,,DEM,Democratic Party,32
Kendall,4050,Straight Party,,DEM,Democratic Party,194
Kendall,4070,Straight Party,,DEM,Democratic Party,21
Kendall,4100,Straight Party,,DEM,Democratic Party,192
Kendall,1010,Straight Party,,LIB,Libertarian Party,8
Kendall,1110,Straight Party,,LIB,Libertarian Party,6
Kendall,2020,Straight Party,,LIB,Libertarian Party,3
Kendall,2080,Straight Party,,LIB,Libertarian Party,5
Kendall,2120,Straight Party,,LIB,Libertarian Party,4
Kendall,3030,Straight Party,,LIB,Libertarian Party,2
Kendall,3040,Straight Party,,LIB,Libertarian Party,3
Kendall,3060,Straight Party,,LIB,Libertarian Party,1
Kendall,4050,Straight Party,,LIB,Libertarian Party,6
Kendall,4070,Straight Party,,LIB,Libertarian Party,0
Kendall,4100,Straight Party,,LIB,Libertarian Party,8
Kendall,1010,Straight Party,,,OVER VOTES,0
Kendall,1110,Straight Party,,,OVER VOTES,0
Kendall,2020,Straight Party,,,OVER VOTES,0
Kendall,2080,Straight Party,,,OVER VOTES,0
Kendall,2120,Straight Party,,,OVER VOTES,0
Kendall,3030,Straight Party,,,OVER VOTES,0
Kendall,3040,Straight Party,,,OVER VOTES,0
Kendall,3060,Straight Party,,,OVER VOTES,0
Kendall,4050,Straight Party,,,OVER VOTES,0
Kendall,4070,Straight Party,,,OVER VOTES,0
Kendall,4100,Straight Party,,,OVER VOTES,0
Kendall,1010,Straight Party,,,UNDER VOTES,761
Kendall,1110,Straight Party,,,UNDER VOTES,1106
Kendall,2020,Straight Party,,,UNDER VOTES,609
Kendall,2080,Straight Party,,,UNDER VOTES,1004
Kendall,2120,Straight Party,,,UNDER VOTES,1137
Kendall,3030,Straight Party,,,UNDER VOTES,694
Kendall,3040,Straight Party,,,UNDER VOTES,1054
Kendall,3060,Straight Party,,,UNDER VOTES,168
Kendall,4050,Straight Party,,,UNDER VOTES,723
Kendall,4070,Straight Party,,,UNDER VOTES,107
Kendall,4100,Straight Party,,,UNDER VOTES,1048
Kendall,1010,U.S. Senate,,REP,Ted Cruz,1145
Kendall,1110,U.S. Senate,,REP,Ted Cruz,2196
Kendall,2020,U.S. Senate,,REP,Ted Cruz,1332
Kendall,2080,U.S. Senate,,REP,Ted Cruz,1870
Kendall,2120,U.S. Senate,,REP,Ted Cruz,2113
Kendall,3030,U.S. Senate,,REP,Ted Cruz,1395
Kendall,3040,U.S. Senate,,REP,Ted Cruz,1760
Kendall,3060,U.S. Senate,,REP,Ted Cruz,353
Kendall,4050,U.S. Senate,,REP,Ted Cruz,1225
Kendall,4070,U.S. Senate,,REP,Ted Cruz,188
Kendall,4100,U.S. Senate,,REP,Ted Cruz,1715
Kendall,1010,U.S. Senate,,DEM,Beto O'Rourke,478
Kendall,1110,U.S. Senate,,DEM,Beto O'Rourke,607
Kendall,2020,U.S. Senate,,DEM,Beto O'Rourke,234
Kendall,2080,U.S. Senate,,DEM,Beto O'Rourke,503
Kendall,2120,U.S. Senate,,DEM,Beto O'Rourke,622
Kendall,3030,U.S. Senate,,DEM,Beto O'Rourke,291
Kendall,3040,U.S. Senate,,DEM,Beto O'Rourke,556
Kendall,3060,U.S. Senate,,DEM,Beto O'Rourke,77
Kendall,4050,U.S. Senate,,DEM,Beto O'Rourke,429
Kendall,4070,U.S. Senate,,DEM,Beto O'Rourke,44
Kendall,4100,U.S. Senate,,DEM,Beto O'Rourke,499
Kendall,1010,U.S. Senate,,LIB,Neal M. Dikeman,21
Kendall,1110,U.S. Senate,,LIB,Neal M. Dikeman,25
Kendall,2020,U.S. Senate,,LIB,Neal M. Dikeman,11
Kendall,2080,U.S. Senate,,LIB,Neal M. Dikeman,14
Kendall,2120,U.S. Senate,,LIB,Neal M. Dikeman,25
Kendall,3030,U.S. Senate,,LIB,Neal M. Dikeman,10
Kendall,3040,U.S. Senate,,LIB,Neal M. Dikeman,22
Kendall,3060,U.S. Senate,,LIB,Neal M. Dikeman,1
Kendall,4050,U.S. Senate,,LIB,Neal M. Dikeman,15
Kendall,4070,U.S. Senate,,LIB,Neal M. Dikeman,3
Kendall,4100,U.S. Senate,,LIB,Neal M. Dikeman,17
Kendall,1010,U.S. Senate,,,OVER VOTES,0
Kendall,1110,U.S. Senate,,,OVER VOTES,0
Kendall,2020,U.S. Senate,,,OVER VOTES,0
Kendall,2080,U.S. Senate,,,OVER VOTES,0
Kendall,2120,U.S. Senate,,,OVER VOTES,0
Kendall,3030,U.S. Senate,,,OVER VOTES,0
Kendall,3040,U.S. Senate,,,OVER VOTES,0
Kendall,3060,U.S. Senate,,,OVER VOTES,0
Kendall,4050,U.S. Senate,,,OVER VOTES,0
Kendall,4070,U.S. Senate,,,OVER VOTES,0
