county,precinct,office,district,party,candidate,votes
Briscoe,PRECINCT 1,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,0
Briscoe,PRECINCT 2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,0
Briscoe,PRECINCT 3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,0
Briscoe,PRECINCT 4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,0
Briscoe,PRECINCT 6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,0
Briscoe,PRECINCT 1,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,0
Briscoe,PRECINCT 2,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,0
Briscoe,PRECINCT 3,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,0
Briscoe,PRECINCT 4,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,0
Briscoe,PRECINCT 6,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,0
Briscoe,PRECINCT 1,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Briscoe,PRECINCT 2,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Briscoe,PRECINCT 3,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Briscoe,PRECINCT 4,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Briscoe,PRECINCT 6,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Briscoe,PRECINCT 1,U.S. Senate,,REP,Ted Cruz,0
Briscoe,PRECINCT 2,U.S. Senate,,REP,Ted Cruz,0
Briscoe,PRECINCT 3,U.S. Senate,,REP,Ted Cruz,0
Briscoe,PRECINCT 4,U.S. Senate,,REP,Ted Cruz,0
Briscoe,PRECINCT 6,U.S. Senate,,REP,Ted Cruz,0
Briscoe,PRECINCT 1,U.S. Senate,,REP,Mary Miller,0
Briscoe,PRECINCT 2,U.S. Senate,,REP,Mary Miller,0
Briscoe,PRECINCT 3,U.S. Senate,,REP,Mary Miller,0
Briscoe,PRECINCT 4,U.S. Senate,,REP,Mary Miller,0
Briscoe,PRECINCT 6,U.S. Senate,,REP,Mary Miller,0
Briscoe,PRECINCT 1,U.S. Senate,,REP,Geraldine Sam,0
Briscoe,PRECINCT 2,U.S. Senate,,REP,Geraldine Sam,0
Briscoe,PRECINCT 3,U.S. Senate,,REP,Geraldine Sam,0
Briscoe,PRECINCT 4,U.S. Senate,,REP,Geraldine Sam,0
Briscoe,PRECINCT 6,U.S. Senate,,REP,Geraldine Sam,0
Briscoe,PRECINCT 1,U.S. Senate,,REP,Stefano de Stefano,0
Briscoe,PRECINCT 2,U.S. Senate,,REP,Stefano de Stefano,0
Briscoe,PRECINCT 3,U.S. Senate,,REP,Stefano de Stefano,0
Briscoe,PRECINCT 4,U.S. Senate,,REP,Stefano de Stefano,0
Briscoe,PRECINCT 6,U.S. Senate,,REP,Stefano de Stefano,0
Briscoe,PRECINCT 1,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0
Briscoe,PRECINCT 2,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0
Briscoe,PRECINCT 3,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0
Briscoe,PRECINCT 4,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0
Briscoe,PRECINCT 6,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0
Briscoe,PRECINCT 1,U.S. Senate,,REP,OVER VOTES,0
Briscoe,PRECINCT 2,U.S. Senate,,REP,OVER VOTES,0
Briscoe,PRECINCT 3,U.S. Senate,,REP,OVER VOTES,0
Briscoe,PRECINCT 4,U.S. Senate,,REP,OVER VOTES,0
Briscoe,PRECINCT 6,U.S. Senate,,REP,OVER VOTES,0
Briscoe,PRECINCT 1,U.S. Senate,,REP,UNDER VOTES,0
Briscoe,PRECINCT 2,U.S. Senate,,REP,UNDER VOTES,0
Briscoe,PRECINCT 3,U.S. Senate,,REP,UNDER VOTES,0
Briscoe,PRECINCT 4,U.S. Senate,,REP,UNDER VOTES,0
Briscoe,PRECINCT 6,U.S. Senate,,REP,UNDER VOTES,0
Briscoe,PRECINCT 1,U.S. House,13,REP,Mac Thornberry,0
Briscoe,PRECINCT 2,U.S. House,13,REP,Mac Thornberry,0
Briscoe,PRECINCT 3,U.S. House,13,REP,Mac Thornberry,0
Briscoe,PRECINCT 4,U.S. House,13,REP,Mac Thornberry,0
Briscoe,PRECINCT 6,U.S. House,13,REP,Mac Thornberry,0
