county,precinct,office,district,candidate,party,votes
Limestone,305,Lieutenant Governor,,Kerry Douglas McKennon,LIB,1
Limestone,401,Lieutenant Governor,,Kerry Douglas McKennon,LIB,7
Limestone,402,Lieutenant Governor,,Kerry Douglas McKennon,LIB,5
Limestone,403,Lieutenant Governor,,Kerry Douglas McKennon,LIB,2
Limestone,404,Lieutenant Governor,,Kerry Douglas McKennon,LIB,6
Limestone,405,Lieutenant Governor,,Kerry Douglas McKennon,LIB,5
Limestone,406,Lieutenant Governor,,Kerry Douglas McKennon,LIB,5
Limestone,101,Lieutenant Governor,,OVER VOTES,,0
Limestone,102,Lieutenant Governor,,OVER VOTES,,0
Limestone,103,Lieutenant Governor,,OVER VOTES,,0
Limestone,104,Lieutenant Governor,,OVER VOTES,,0
Limestone,201,Lieutenant Governor,,OVER VOTES,,0
Limestone,202,Lieutenant Governor,,OVER VOTES,,0
Limestone,203,Lieutenant Governor,,OVER VOTES,,0
Limestone,204,Lieutenant Governor,,OVER VOTES,,0
Limestone,205,Lieutenant Governor,,OVER VOTES,,0
Limestone,206,Lieutenant Governor,,OVER VOTES,,0
Limestone,301,Lieutenant Governor,,OVER VOTES,,0
Limestone,302,Lieutenant Governor,,OVER VOTES,,0
Limestone,303,Lieutenant Governor,,OVER VOTES,,0
Limestone,304,Lieutenant Governor,,OVER VOTES,,0
Limestone,305,Lieutenant Governor,,OVER VOTES,,0
Limestone,401,Lieutenant Governor,,OVER VOTES,,0
Limestone,402,Lieutenant Governor,,OVER VOTES,,0
Limestone,403,Lieutenant Governor,,OVER VOTES,,0
Limestone,404,Lieutenant Governor,,OVER VOTES,,0
Limestone,405,Lieutenant Governor,,OVER VOTES,,0
Limestone,406,Lieutenant Governor,,OVER VOTES,,0
Limestone,101,Lieutenant Governor,,UNDER VOTES,,12
Limestone,102,Lieutenant Governor,,UNDER VOTES,,8
Limestone,103,Lieutenant Governor,,UNDER VOTES,,3
Limestone,104,Lieutenant Governor,,UNDER VOTES,,1
Limestone,201,Lieutenant Governor,,UNDER VOTES,,5
Limestone,202,Lieutenant Governor,,UNDER VOTES,,4
Limestone,203,Lieutenant Governor,,UNDER VOTES,,6
Limestone,204,Lieutenant Governor,,UNDER VOTES,,0
Limestone,205,Lieutenant Governor,,UNDER VOTES,,4
Limestone,206,Lieutenant Governor,,UNDER VOTES,,3
Limestone,301,Lieutenant Governor,,UNDER VOTES,,12
Limestone,302,Lieutenant Governor,,UNDER VOTES,,2
Limestone,303,Lieutenant Governor,,UNDER VOTES,,3
Limestone,304,Lieutenant Governor,,UNDER VOTES,,3
Limestone,305,Lieutenant Governor,,UNDER VOTES,,1
Limestone,401,Lieutenant Governor,,UNDER VOTES,,12
Limestone,402,Lieutenant Governor,,UNDER VOTES,,5
Limestone,403,Lieutenant Governor,,UNDER VOTES,,1
Limestone,404,Lieutenant Governor,,UNDER VOTES,,3
Limestone,405,Lieutenant Governor,,UNDER VOTES,,2
Limestone,406,Lieutenant Governor,,UNDER VOTES,,1
Limestone,101,Attorney General,,Ken Paxton,REP,621
Limestone,102,Attorney General,,Ken Paxton,REP,325
Limestone,103,Attorney General,,Ken Paxton,REP,332
Limestone,104,Attorney General,,Ken Paxton,REP,364
Limestone,201,Attorney General,,Ken Paxton,REP,181
Limestone,202,Attorney General,,Ken Paxton,REP,59
Limestone,203,Attorney General,,Ken Paxton,REP,34
Limestone,204,Attorney General,,Ken Paxton,REP,232
Limestone,205,Attorney General,,Ken Paxton,REP,156
Limestone,206,Attorney General,,Ken Paxton,REP,192
Limestone,301,Attorney General,,Ken Paxton,REP,536
Limestone,302,Attorney General,,Ken Paxton,REP,212
Limestone,303,Attorney General,,Ken Paxton,REP,78
Limestone,304,Attorney General,,Ken Paxton,REP,307
Limestone,305,Attorney General,,Ken Paxton,REP,143
Limestone,401,Attorney General,,Ken Paxton,REP,408
Limestone,402,Attorney General,,Ken Paxton,REP,219
Limestone,403,Attorney General,,Ken Paxton,REP,159
Limestone,404,Attorney General,,Ken Paxton,REP,219
Limestone,405,Attorney General,,Ken Paxton,REP,177
Limestone,406,Attorney General,,Ken Paxton,REP,108
Limestone,101,Attorney General,,Justin Nelson,DEM,243
Limestone,102,Attorney General,,Justin Nelson,DEM,36
Limestone,103,Attorney General,,Justin Nelson,DEM,79
Limestone,104,Attorney General,,Justin Nelson,DEM,71
Limestone,201,Attorney General,,Justin Nelson,DEM,104
Limestone,202,Attorney General,,Justin Nelson,DEM,158
Limestone,203,Attorney General,,Justin Nelson,DEM,66
Limestone,204,Attorney General,,Justin Nelson,DEM,53
Limestone,205,Attorney General,,Justin Nelson,DEM,82
Limestone,206,Attorney General,,Justin Nelson,DEM,33
Limestone,301,Attorney General,,Justin Nelson,DEM,180
Limestone,302,Attorney General,,Justin Nelson,DEM,75
Limestone,303,Attorney General,,Justin Nelson,DEM,12
Limestone,304,Attorney General,,Justin Nelson,DEM,57
Limestone,305,Attorney General,,Justin Nelson,DEM,32
Limestone,401,Attorney General,,Justin Nelson,DEM,303
Limestone,402,Attorney General,,Justin Nelson,DEM,24
Limestone,403,Attorney General,,Justin Nelson,DEM,35
Limestone,404,Attorney General,,Justin Nelson,DEM,31
Limestone,405,Attorney General,,Justin Nelson,DEM,18
Limestone,406,Attorney General,,Justin Nelson,DEM,16
Limestone,101,Attorney General,,Michael Ray Harris,LIB,13
Limestone,102,Attorney General,,Michael Ray Harris,LIB,5
Limestone,103,Attorney General,,Michael Ray Harris,LIB,9
Limestone,104,Attorney General,,Michael Ray Harris,LIB,7
Limestone,201,Attorney General,,Michael Ray Harris,LIB,1
Limestone,202,Attorney General,,Michael Ray Harris,LIB,1
Limestone,203,Attorney General,,Michael Ray Harris,LIB,1
Limestone,204,Attorney General,,Michael Ray Harris,LIB,7
Limestone,205,Attorney General,,Michael Ray Harris,LIB,1
Limestone,206,Attorney General,,Michael Ray Harris,LIB,2
Limestone,301,Attorney General,,Michael Ray Harris,LIB,11
Limestone,302,Attorney General,,Michael Ray Harris,LIB,7
Limestone,303,Attorney General,,Michael Ray Harris,LIB,2
Limestone,304,Attorney General,,Michael Ray Harris,LIB,5
Limestone,305,Attorney General,,Michael Ray Harris,LIB,3
Limestone,401,Attorney General,,Michael Ray Harris,LIB,6
Limestone,402,Attorney General,,Michael Ray Harris,LIB,1
Limestone,403,Attorney General,,Michael Ray Harris,LIB,2
Limestone,404,Attorney General,,Michael Ray Harris,LIB,4
Limestone,405,Attorney General,,Michael Ray Harris,LIB,8
Limestone,406,Attorney General,,Michael Ray Harris,LIB,1
Limestone,101,Attorney General,,OVER VOTES,,0
Limestone,102,Attorney General,,OVER VOTES,,0
Limestone,103,Attorney General,,OVER VOTES,,0
Limestone,104,Attorney General,,OVER VOTES,,0
Limestone,201,Attorney General,,OVER VOTES,,0
Limestone,202,Attorney General,,OVER VOTES,,0
Limestone,203,Attorney General,,OVER VOTES,,0
Limestone,204,Attorney General,,OVER VOTES,,0
Limestone,205,Attorney General,,OVER VOTES,,0
Limestone,206,Attorney General,,OVER VOTES,,0
Limestone,301,Attorney General,,OVER VOTES,,0
Limestone,302,Attorney General,,OVER VOTES,,0
Limestone,303,Attorney General,,OVER VOTES,,0
Limestone,304,Attorney General,,OVER VOTES,,0
Limestone,305,Attorney General,,OVER VOTES,,0
Limestone,401,Attorney General,,OVER VOTES,,0
Limestone,402,Attorney General,,OVER VOTES,,0
Limestone,403,Attorney General,,OVER VOTES,,0
Limestone,404,Attorney General,,OVER VOTES,,0
Limestone,405,Attorney General,,OVER VOTES,,0
Limestone,406,Attorney General,,OVER VOTES,,0
Limestone,101,Attorney General,,UNDER VOTES,,8
Limestone,102,Attorney General,,UNDER VOTES,,4
Limestone,103,Attorney General,,UNDER VOTES,,2
Limestone,104,Attorney General,,UNDER VOTES,,2
Limestone,201,Attorney General,,UNDER VOTES,,7
Limestone,202,Attorney General,,UNDER VOTES,,5
Limestone,203,Attorney General,,UNDER VOTES,,5
Limestone,204,Attorney General,,UNDER VOTES,,1
Limestone,205,Attorney General,,UNDER VOTES,,4
Limestone,206,Attorney General,,UNDER VOTES,,5
Limestone,301,Attorney General,,UNDER VOTES,,11
Limestone,302,Attorney General,,UNDER VOTES,,1
Limestone,303,Attorney General,,UNDER VOTES,,3
Limestone,304,Attorney General,,UNDER VOTES,,6
Limestone,305,Attorney General,,UNDER VOTES,,1
Limestone,401,Attorney General,,UNDER VOTES,,16
Limestone,402,Attorney General,,UNDER VOTES,,2
Limestone,403,Attorney General,,UNDER VOTES,,0
Limestone,404,Attorney General,,UNDER VOTES,,4
Limestone,405,Attorney General,,UNDER VOTES,,1
Limestone,406,Attorney General,,UNDER VOTES,,1
Limestone,101,Comptroller of Public Accounts,,Glenn Hegar,REP,646
Limestone,102,Comptroller of Public Accounts,,Glenn Hegar,REP,330
Limestone,103,Comptroller of Public Accounts,,Glenn Hegar,REP,339
Limestone,104,Comptroller of Public Accounts,,Glenn Hegar,REP,379
Limestone,201,Comptroller of Public Accounts,,Glenn Hegar,REP,187
Limestone,202,Comptroller of Public Accounts,,Glenn Hegar,REP,57
Limestone,203,Comptroller of Public Accounts,,Glenn Hegar,REP,36
Limestone,204,Comptroller of Public Accounts,,Glenn Hegar,REP,227
Limestone,205,Comptroller of Public Accounts,,Glenn Hegar,REP,159
Limestone,206,Comptroller of Public Accounts,,Glenn Hegar,REP,193
Limestone,301,Comptroller of Public Accounts,,Glenn Hegar,REP,553
Limestone,302,Comptroller of Public Accounts,,Glenn Hegar,REP,216
Limestone,303,Comptroller of Public Accounts,,Glenn Hegar,REP,80
Limestone,304,Comptroller of Public Accounts,,Glenn Hegar,REP,311
Limestone,305,Comptroller of Public Accounts,,Glenn Hegar,REP,145
Limestone,401,Comptroller of Public Accounts,,Glenn Hegar,REP,422
Limestone,402,Comptroller of Public Accounts,,Glenn Hegar,REP,218
Limestone,403,Comptroller of Public Accounts,,Glenn Hegar,REP,160
Limestone,404,Comptroller of Public Accounts,,Glenn Hegar,REP,227
Limestone,405,Comptroller of Public Accounts,,Glenn Hegar,REP,176
Limestone,406,Comptroller of Public Accounts,,Glenn Hegar,REP,111
Limestone,101,Comptroller of Public Accounts,,Joi Chevalier,DEM,205
Limestone,102,Comptroller of Public Accounts,,Joi Chevalier,DEM,26
Limestone,103,Comptroller of Public Accounts,,Joi Chevalier,DEM,67
Limestone,104,Comptroller of Public Accounts,,Joi Chevalier,DEM,54
Limestone,201,Comptroller of Public Accounts,,Joi Chevalier,DEM,96
Limestone,202,Comptroller of Public Accounts,,Joi Chevalier,DEM,159
Limestone,203,Comptroller of Public Accounts,,Joi Chevalier,DEM,64
Limestone,204,Comptroller of Public Accounts,,Joi Chevalier,DEM,51
Limestone,205,Comptroller of Public Accounts,,Joi Chevalier,DEM,77
Limestone,206,Comptroller of Public Accounts,,Joi Chevalier,DEM,30
Limestone,301,Comptroller of Public Accounts,,Joi Chevalier,DEM,153
Limestone,302,Comptroller of Public Accounts,,Joi Chevalier,DEM,66
Limestone,303,Comptroller of Public Accounts,,Joi Chevalier,DEM,12
Limestone,304,Comptroller of Public Accounts,,Joi Chevalier,DEM,50
Limestone,305,Comptroller of Public Accounts,,Joi Chevalier,DEM,31
Limestone,401,Comptroller of Public Accounts,,Joi Chevalier,DEM,284
Limestone,402,Comptroller of Public Accounts,,Joi Chevalier,DEM,23
Limestone,403,Comptroller of Public Accounts,,Joi Chevalier,DEM,31
Limestone,404,Comptroller of Public Accounts,,Joi Chevalier,DEM,20
Limestone,405,Comptroller of Public Accounts,,Joi Chevalier,DEM,20
Limestone,406,Comptroller of Public Accounts,,Joi Chevalier,DEM,14
Limestone,101,Comptroller of Public Accounts,,Ben Sanders,LIB,19
Limestone,102,Comptroller of Public Accounts,,Ben Sanders,LIB,7
Limestone,103,Comptroller of Public Accounts,,Ben Sanders,LIB,12
Limestone,104,Comptroller of Public Accounts,,Ben Sanders,LIB,6
Limestone,201,Comptroller of Public Accounts,,Ben Sanders,LIB,2
Limestone,202,Comptroller of Public Accounts,,Ben Sanders,LIB,2
Limestone,203,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Limestone,204,Comptroller of Public Accounts,,Ben Sanders,LIB,9
Limestone,205,Comptroller of Public Accounts,,Ben Sanders,LIB,4
Limestone,206,Comptroller of Public Accounts,,Ben Sanders,LIB,5
Limestone,301,Comptroller of Public Accounts,,Ben Sanders,LIB,13
Limestone,302,Comptroller of Public Accounts,,Ben Sanders,LIB,10
Limestone,303,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Limestone,304,Comptroller of Public Accounts,,Ben Sanders,LIB,9
Limestone,305,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Limestone,401,Comptroller of Public Accounts,,Ben Sanders,LIB,13
Limestone,402,Comptroller of Public Accounts,,Ben Sanders,LIB,4
Limestone,403,Comptroller of Public Accounts,,Ben Sanders,LIB,4
Limestone,404,Comptroller of Public Accounts,,Ben Sanders,LIB,5
Limestone,405,Comptroller of Public Accounts,,Ben Sanders,LIB,5
Limestone,406,Comptroller of Public Accounts,,Ben Sanders,LIB,1
Limestone,101,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,102,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,103,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,104,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,201,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,202,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,203,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,204,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,205,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,206,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,301,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,302,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,303,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,304,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,305,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,401,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,402,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,403,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,404,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,405,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,406,Comptroller of Public Accounts,,OVER VOTES,,0
Limestone,101,Comptroller of Public Accounts,,UNDER VOTES,,15
Limestone,102,Comptroller of Public Accounts,,UNDER VOTES,,7
Limestone,103,Comptroller of Public Accounts,,UNDER VOTES,,4
Limestone,104,Comptroller of Public Accounts,,UNDER VOTES,,5
Limestone,201,Comptroller of Public Accounts,,UNDER VOTES,,8
Limestone,202,Comptroller of Public Accounts,,UNDER VOTES,,5
Limestone,203,Comptroller of Public Accounts,,UNDER VOTES,,5
Limestone,204,Comptroller of Public Accounts,,UNDER VOTES,,6
Limestone,205,Comptroller of Public Accounts,,UNDER VOTES,,3
Limestone,206,Comptroller of Public Accounts,,UNDER VOTES,,4
Limestone,301,Comptroller of Public Accounts,,UNDER VOTES,,19
Limestone,302,Comptroller of Public Accounts,,UNDER VOTES,,3
Limestone,303,Comptroller of Public Accounts,,UNDER VOTES,,2
Limestone,304,Comptroller of Public Accounts,,UNDER VOTES,,5
Limestone,305,Comptroller of Public Accounts,,UNDER VOTES,,2
Limestone,401,Comptroller of Public Accounts,,UNDER VOTES,,14
Limestone,402,Comptroller of Public Accounts,,UNDER VOTES,,1
Limestone,403,Comptroller of Public Accounts,,UNDER VOTES,,1
Limestone,404,Comptroller of Public Accounts,,UNDER VOTES,,6
Limestone,405,Comptroller of Public Accounts,,UNDER VOTES,,3
Limestone,406,Comptroller of Public Accounts,,UNDER VOTES,,0
Limestone,101,Commissioner of the General Land Office,,George P. Bush,REP,627
Limestone,102,Commissioner of the General Land Office,,George P. Bush,REP,321
Limestone,103,Commissioner of the General Land Office,,George P. Bush,REP,336
Limestone,104,Commissioner of the General Land Office,,George P. Bush,REP,376
Limestone,201,Commissioner of the General Land Office,,George P. Bush,REP,185
Limestone,202,Commissioner of the General Land Office,,George P. Bush,REP,57
Limestone,203,Commissioner of the General Land Office,,George P. Bush,REP,34
Limestone,204,Commissioner of the General Land Office,,George P. Bush,REP,228
Limestone,205,Commissioner of the General Land Office,,George P. Bush,REP,156
Limestone,206,Commissioner of the General Land Office,,George P. Bush,REP,195
Limestone,301,Commissioner of the General Land Office,,George P. Bush,REP,532
Limestone,302,Commissioner of the General Land Office,,George P. Bush,REP,216
Limestone,303,Commissioner of the General Land Office,,George P. Bush,REP,76
Limestone,304,Commissioner of the General Land Office,,George P. Bush,REP,309
Limestone,305,Commissioner of the General Land Office,,George P. Bush,REP,145
Limestone,401,Commissioner of the General Land Office,,George P. Bush,REP,428
Limestone,402,Commissioner of the General Land Office,,George P. Bush,REP,211
Limestone,403,Commissioner of the General Land Office,,George P. Bush,REP,160
Limestone,404,Commissioner of the General Land Office,,George P. Bush,REP,227
Limestone,405,Commissioner of the General Land Office,,George P. Bush,REP,173
Limestone,406,Commissioner of the General Land Office,,George P. Bush,REP,101
Limestone,101,Commissioner of the General Land Office,,Miguel Suazo,DEM,217
Limestone,102,Commissioner of the General Land Office,,Miguel Suazo,DEM,27
Limestone,103,Commissioner of the General Land Office,,Miguel Suazo,DEM,70
Limestone,104,Commissioner of the General Land Office,,Miguel Suazo,DEM,59
Limestone,201,Commissioner of the General Land Office,,Miguel Suazo,DEM,96
Limestone,202,Commissioner of the General Land Office,,Miguel Suazo,DEM,159
Limestone,203,Commissioner of the General Land Office,,Miguel Suazo,DEM,67
Limestone,204,Commissioner of the General Land Office,,Miguel Suazo,DEM,50
Limestone,205,Commissioner of the General Land Office,,Miguel Suazo,DEM,79
Limestone,206,Commissioner of the General Land Office,,Miguel Suazo,DEM,30
Limestone,301,Commissioner of the General Land Office,,Miguel Suazo,DEM,166
Limestone,302,Commissioner of the General Land Office,,Miguel Suazo,DEM,68
Limestone,303,Commissioner of the General Land Office,,Miguel Suazo,DEM,13
Limestone,304,Commissioner of the General Land Office,,Miguel Suazo,DEM,52
Limestone,305,Commissioner of the General Land Office,,Miguel Suazo,DEM,28
Limestone,401,Commissioner of the General Land Office,,Miguel Suazo,DEM,280
Limestone,402,Commissioner of the General Land Office,,Miguel Suazo,DEM,25
Limestone,403,Commissioner of the General Land Office,,Miguel Suazo,DEM,28
Limestone,404,Commissioner of the General Land Office,,Miguel Suazo,DEM,22
Limestone,405,Commissioner of the General Land Office,,Miguel Suazo,DEM,18
Limestone,406,Commissioner of the General Land Office,,Miguel Suazo,DEM,18
Limestone,101,Commissioner of the General Land Office,,Matt Pina,LIB,25
Limestone,102,Commissioner of the General Land Office,,Matt Pina,LIB,12
Limestone,103,Commissioner of the General Land Office,,Matt Pina,LIB,13
Limestone,104,Commissioner of the General Land Office,,Matt Pina,LIB,6
Limestone,201,Commissioner of the General Land Office,,Matt Pina,LIB,5
Limestone,202,Commissioner of the General Land Office,,Matt Pina,LIB,2
Limestone,203,Commissioner of the General Land Office,,Matt Pina,LIB,2
Limestone,204,Commissioner of the General Land Office,,Matt Pina,LIB,10
Limestone,205,Commissioner of the General Land Office,,Matt Pina,LIB,5
Limestone,206,Commissioner of the General Land Office,,Matt Pina,LIB,0
Limestone,301,Commissioner of the General Land Office,,Matt Pina,LIB,24
Limestone,302,Commissioner of the General Land Office,,Matt Pina,LIB,8
Limestone,303,Commissioner of the General Land Office,,Matt Pina,LIB,4
Limestone,304,Commissioner of the General Land Office,,Matt Pina,LIB,7
Limestone,305,Commissioner of the General Land Office,,Matt Pina,LIB,4
Limestone,401,Commissioner of the General Land Office,,Matt Pina,LIB,14
Limestone,402,Commissioner of the General Land Office,,Matt Pina,LIB,8
Limestone,403,Commissioner of the General Land Office,,Matt Pina,LIB,7
Limestone,404,Commissioner of the General Land Office,,Matt Pina,LIB,4
Limestone,405,Commissioner of the General Land Office,,Matt Pina,LIB,11
Limestone,406,Commissioner of the General Land Office,,Matt Pina,LIB,4
Limestone,101,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,102,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,103,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,104,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,201,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,202,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,203,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,204,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,205,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,206,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,301,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,302,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,303,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,304,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,305,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,401,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,402,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,403,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,404,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,405,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,406,Commissioner of the General Land Office,,OVER VOTES,,0
Limestone,101,Commissioner of the General Land Office,,UNDER VOTES,,16
Limestone,102,Commissioner of the General Land Office,,UNDER VOTES,,10
Limestone,103,Commissioner of the General Land Office,,UNDER VOTES,,3
Limestone,104,Commissioner of the General Land Office,,UNDER VOTES,,3
Limestone,201,Commissioner of the General Land Office,,UNDER VOTES,,7
Limestone,202,Commissioner of the General Land Office,,UNDER VOTES,,5
Limestone,203,Commissioner of the General Land Office,,UNDER VOTES,,3
Limestone,204,Commissioner of the General Land Office,,UNDER VOTES,,5
Limestone,205,Commissioner of the General Land Office,,UNDER VOTES,,3
Limestone,206,Commissioner of the General Land Office,,UNDER VOTES,,7
Limestone,301,Commissioner of the General Land Office,,UNDER VOTES,,16
Limestone,302,Commissioner of the General Land Office,,UNDER VOTES,,3
Limestone,303,Commissioner of the General Land Office,,UNDER VOTES,,2
Limestone,304,Commissioner of the General Land Office,,UNDER VOTES,,7
Limestone,305,Commissioner of the General Land Office,,UNDER VOTES,,2
Limestone,401,Commissioner of the General Land Office,,UNDER VOTES,,11
Limestone,402,Commissioner of the General Land Office,,UNDER VOTES,,2
Limestone,403,Commissioner of the General Land Office,,UNDER VOTES,,1
Limestone,404,Commissioner of the General Land Office,,UNDER VOTES,,5
Limestone,405,Commissioner of the General Land Office,,UNDER VOTES,,2
Limestone,406,Commissioner of the General Land Office,,UNDER VOTES,,3
Limestone,101,Commissioner of Agriculture,,Sid Miller,REP,632
Limestone,102,Commissioner of Agriculture,,Sid Miller,REP,330
Limestone,103,Commissioner of Agriculture,,Sid Miller,REP,329
Limestone,104,Commissioner of Agriculture,,Sid Miller,REP,371
Limestone,201,Commissioner of Agriculture,,Sid Miller,REP,182
Limestone,202,Commissioner of Agriculture,,Sid Miller,REP,57
Limestone,203,Commissioner of Agriculture,,Sid Miller,REP,33
Limestone,204,Commissioner of Agriculture,,Sid Miller,REP,227
Limestone,205,Commissioner of Agriculture,,Sid Miller,REP,156
Limestone,206,Commissioner of Agriculture,,Sid Miller,REP,189
Limestone,301,Commissioner of Agriculture,,Sid Miller,REP,540
Limestone,302,Commissioner of Agriculture,,Sid Miller,REP,215
Limestone,303,Commissioner of Agriculture,,Sid Miller,REP,78
Limestone,304,Commissioner of Agriculture,,Sid Miller,REP,308
Limestone,305,Commissioner of Agriculture,,Sid Miller,REP,144
Limestone,401,Commissioner of Agriculture,,Sid Miller,REP,422
Limestone,402,Commissioner of Agriculture,,Sid Miller,REP,219
Limestone,403,Commissioner of Agriculture,,Sid Miller,REP,160
Limestone,404,Commissioner of Agriculture,,Sid Miller,REP,224
Limestone,405,Commissioner of Agriculture,,Sid Miller,REP,178
Limestone,406,Commissioner of Agriculture,,Sid Miller,REP,110
Limestone,101,Commissioner of Agriculture,,Kim Olson,DEM,224
Limestone,102,Commissioner of Agriculture,,Kim Olson,DEM,31
Limestone,103,Commissioner of Agriculture,,Kim Olson,DEM,84
Limestone,104,Commissioner of Agriculture,,Kim Olson,DEM,60
Limestone,201,Commissioner of Agriculture,,Kim Olson,DEM,100
Limestone,202,Commissioner of Agriculture,,Kim Olson,DEM,158
Limestone,203,Commissioner of Agriculture,,Kim Olson,DEM,69
Limestone,204,Commissioner of Agriculture,,Kim Olson,DEM,57
Limestone,205,Commissioner of Agriculture,,Kim Olson,DEM,79
Limestone,206,Commissioner of Agriculture,,Kim Olson,DEM,35
Limestone,301,Commissioner of Agriculture,,Kim Olson,DEM,177
Limestone,302,Commissioner of Agriculture,,Kim Olson,DEM,70
Limestone,303,Commissioner of Agriculture,,Kim Olson,DEM,13
Limestone,304,Commissioner of Agriculture,,Kim Olson,DEM,54
Limestone,305,Commissioner of Agriculture,,Kim Olson,DEM,32
Limestone,401,Commissioner of Agriculture,,Kim Olson,DEM,292
Limestone,402,Commissioner of Agriculture,,Kim Olson,DEM,24
Limestone,403,Commissioner of Agriculture,,Kim Olson,DEM,34
Limestone,404,Commissioner of Agriculture,,Kim Olson,DEM,26
Limestone,405,Commissioner of Agriculture,,Kim Olson,DEM,19
Limestone,406,Commissioner of Agriculture,,Kim Olson,DEM,15
Limestone,101,Commissioner of Agriculture,,Richard Carpenter,LIB,17
Limestone,102,Commissioner of Agriculture,,Richard Carpenter,LIB,4
Limestone,103,Commissioner of Agriculture,,Richard Carpenter,LIB,4
Limestone,104,Commissioner of Agriculture,,Richard Carpenter,LIB,8
Limestone,201,Commissioner of Agriculture,,Richard Carpenter,LIB,3
Limestone,202,Commissioner of Agriculture,,Richard Carpenter,LIB,2
Limestone,203,Commissioner of Agriculture,,Richard Carpenter,LIB,1
Limestone,204,Commissioner of Agriculture,,Richard Carpenter,LIB,5
Limestone,205,Commissioner of Agriculture,,Richard Carpenter,LIB,3
Limestone,206,Commissioner of Agriculture,,Richard Carpenter,LIB,4
Limestone,301,Commissioner of Agriculture,,Richard Carpenter,LIB,10
Limestone,302,Commissioner of Agriculture,,Richard Carpenter,LIB,7
Limestone,303,Commissioner of Agriculture,,Richard Carpenter,LIB,2
Limestone,304,Commissioner of Agriculture,,Richard Carpenter,LIB,7
Limestone,305,Commissioner of Agriculture,,Richard Carpenter,LIB,1
Limestone,401,Commissioner of Agriculture,,Richard Carpenter,LIB,9
Limestone,402,Commissioner of Agriculture,,Richard Carpenter,LIB,2
Limestone,403,Commissioner of Agriculture,,Richard Carpenter,LIB,1
Limestone,404,Commissioner of Agriculture,,Richard Carpenter,LIB,4
Limestone,405,Commissioner of Agriculture,,Richard Carpenter,LIB,6
Limestone,406,Commissioner of Agriculture,,Richard Carpenter,LIB,1
Limestone,101,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,102,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,103,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,104,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,201,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,202,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,203,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,204,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,205,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,206,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,301,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,302,Commissioner of Agriculture,,OVER VOTES,,0
Limestone,303,Commissioner of Agriculture,,OVER VOTES,,0
