county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Chambers,4,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,5,3,0,2
Chambers,4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,50,22,21,7
Chambers,4,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Chambers,4,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,5,3,0,2
Chambers,4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,50,22,21,7
Chambers,4,"Presiding Judge, Court of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Chambers,4,"Presiding Judge, Court of Criminal Appeals",,DEM,UNDER VOTES,5,3,0,2
Chambers,4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,50,22,21,7
Chambers,4,"Judge, Court of Criminal Appeals, Place 7",,DEM,OVER VOTES,0,0,0,0
Chambers,4,"Judge, Court of Criminal Appeals, Place 7",,DEM,UNDER VOTES,5,3,0,2
Chambers,4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,50,22,21,7
Chambers,4,"Member, State Board of Education, District No. 7",,DEM,OVER VOTES,0,0,0,0
Chambers,4,"Member, State Board of Education, District No. 7",,DEM,UNDER VOTES,3,2,0,1
Chambers,4,"Member, State Board of Education, District No. 7",,DEM,"Elizabeth ""Eliz"" Markowitz",52,23,21,8
Chambers,4,State Representative,,DEM,OVER VOTES,0,0,0,0
Chambers,4,State Representative,,DEM,UNDER VOTES,4,3,0,1
Chambers,4,State Representative,23,DEM,Amanda Jamrok,51,22,21,8
Chambers,4,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,OVER VOTES,0,0,0,0
Chambers,4,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,UNDER VOTES,6,3,1,2
Chambers,4,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,Gordon Goodman,49,22,20,7
Chambers,4,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,OVER VOTES,0,0,0,0
Chambers,4,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,UNDER VOTES,5,3,0,2
Chambers,4,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,Sarah Beth Landau,50,22,21,7
Chambers,4,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,OVER VOTES,0,0,0,0
Chambers,4,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,UNDER VOTES,5,4,0,1
Chambers,4,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,Julie Countiss,50,21,21,8
Chambers,4,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,OVER VOTES,0,0,0,0
Chambers,4,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,UNDER VOTES,4,3,0,1
Chambers,4,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,Richard Hightower,51,22,21,8
Chambers,4,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,OVER VOTES,0,0,0,0
Chambers,4,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,UNDER VOTES,4,3,0,1
Chambers,4,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,Peter Kelly,51,22,21,8
Chambers,4,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,OVER VOTES,0,0,0,0
Chambers,4,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,UNDER VOTES,1,1,0,0
Chambers,4,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,"Joseph R. Willie, II",20,7,10,3
Chambers,4,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,Jerry Zimmerer,34,17,11,6
Chambers,4,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,OVER VOTES,0,0,0,0
Chambers,4,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,UNDER VOTES,5,3,0,2
Chambers,4,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,Charles Spain,50,22,21,7
Chambers,4,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,OVER VOTES,0,0,0,0
Chambers,4,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,UNDER VOTES,4,3,0,1
Chambers,4,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,Frances Bourliot,51,22,21,8
Chambers,4,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,OVER VOTES,0,0,0,0
Chambers,4,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,UNDER VOTES,4,3,0,1
Chambers,4,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,Meagan Hassan,51,22,21,8
Chambers,4,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,OVER VOTES,0,0,0,0
Chambers,4,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,UNDER VOTES,2,2,0,0
Chambers,4,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,Michele Barber Chimene,22,11,7,4
Chambers,4,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,"Margaret ""Meg"" Poissant",31,12,14,5
Chambers,4,County Judge,,DEM,OVER VOTES,0,0,0,0
Chambers,4,County Judge,,DEM,UNDER VOTES,5,3,0,2
Chambers,4,County Judge,,DEM,"Jack Daniel Foster, Jr.",50,22,21,7
Chambers,4,County Chairman,,DEM,OVER VOTES,0,0,0,0
Chambers,4,County Chairman,,DEM,UNDER VOTES,5,3,1,1
Chambers,4,County Chairman,,DEM,Mary Ellen Hamm,50,22,20,8
Chambers,4,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Chambers,4,Proposition #1,,DEM,UNDER VOTES,0,0,0,0
Chambers,4,Proposition #1,,DEM,Yes,53,23,21,9
Chambers,4,Proposition #1,,DEM,No,2,2,0,0
Chambers,4,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Chambers,4,Proposition #2,,DEM,UNDER VOTES,0,0,0,0
Chambers,4,Proposition #2,,DEM,Yes,50,22,21,7
Chambers,4,Proposition #2,,DEM,No,5,3,0,2
Chambers,4,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Chambers,4,Proposition #3,,DEM,UNDER VOTES,0,0,0,0
Chambers,4,Proposition #3,,DEM,Yes,53,23,21,9
Chambers,4,Proposition #3,,DEM,No,2,2,0,0
Chambers,4,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Chambers,4,Proposition #4,,DEM,UNDER VOTES,0,0,0,0
Chambers,4,Proposition #4,,DEM,Yes,50,22,20,8
Chambers,4,Proposition #4,,DEM,No,5,3,1,1
Chambers,4,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Chambers,4,Proposition #5,,DEM,UNDER VOTES,1,0,1,0
Chambers,4,Proposition #5,,DEM,Yes,46,20,20,6
Chambers,4,Proposition #5,,DEM,No,8,5,0,3
Chambers,4,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Chambers,4,Proposition #6,,DEM,UNDER VOTES,0,0,0,0
Chambers,4,Proposition #6,,DEM,Yes,55,25,21,9
Chambers,4,Proposition #6,,DEM,No,0,0,0,0
Chambers,4,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Chambers,4,Proposition #7,,DEM,UNDER VOTES,0,0,0,0
Chambers,4,Proposition #7,,DEM,Yes,55,25,21,9
Chambers,4,Proposition #7,,DEM,No,0,0,0,0
Chambers,4,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Chambers,4,Proposition #8,,DEM,UNDER VOTES,1,0,1,0
Chambers,4,Proposition #8,,DEM,Yes,48,22,18,8
Chambers,4,Proposition #8,,DEM,No,6,3,2,1
Chambers,4,Proposition #9,,DEM,OVER VOTES,0,0,0,0
Chambers,4,Proposition #9,,DEM,UNDER VOTES,0,0,0,0
Chambers,4,Proposition #9,,DEM,Yes,51,23,19,9
Chambers,4,Proposition #9,,DEM,No,4,2,2,0
Chambers,4,Proposition #10,,DEM,OVER VOTES,0,0,0,0
Chambers,4,Proposition #10,,DEM,UNDER VOTES,0,0,0,0
Chambers,4,Proposition #10,,DEM,Yes,52,23,20,9
Chambers,4,Proposition #10,,DEM,No,3,2,1,0
Chambers,4,Proposition #11,,DEM,OVER VOTES,0,0,0,0
Chambers,4,Proposition #11,,DEM,UNDER VOTES,1,0,1,0
Chambers,4,Proposition #11,,DEM,Yes,48,21,18,9
Chambers,4,Proposition #11,,DEM,No,6,4,2,0
Chambers,4,Proposition #12,,DEM,OVER VOTES,0,0,0,0
Chambers,4,Proposition #12,,DEM,UNDER VOTES,1,1,0,0
Chambers,4,Proposition #12,,DEM,Yes,54,24,21,9
Chambers,4,Proposition #12,,DEM,No,0,0,0,0
Chambers,4,Proposition 1,,REP,OVER VOTES,0,0,0,0
Chambers,4,Proposition 1,,REP,UNDER VOTES,72,40,25,7
Chambers,4,Proposition 1,,REP,YES,408,259,130,19
Chambers,4,Proposition 1,,REP,NO,292,177,107,8
Chambers,4,Proposition 2,,REP,OVER VOTES,0,0,0,0
Chambers,4,Proposition 2,,REP,UNDER VOTES,35,17,12,6
Chambers,4,Proposition 2,,REP,YES,690,434,229,27
Chambers,4,Proposition 2,,REP,NO,47,25,21,1
Chambers,4,Proposition 3,,REP,OVER VOTES,0,0,0,0
Chambers,4,Proposition 3,,REP,UNDER VOTES,37,17,15,5
Chambers,4,Proposition 3,,REP,YES,668,420,219,29
Chambers,4,Proposition 3,,REP,NO,67,39,28,0
Chambers,4,Proposition 4,,REP,OVER VOTES,0,0,0,0
Chambers,4,Proposition 4,,REP,UNDER VOTES,34,14,14,6
Chambers,4,Proposition 4,,REP,YES,699,440,231,28
Chambers,4,Proposition 4,,REP,NO,39,22,17,0
Chambers,4,Proposition 5,,REP,OVER VOTES,0,0,0,0
Chambers,4,Proposition 5,,REP,UNDER VOTES,40,18,16,6
Chambers,4,Proposition 5,,REP,YES,556,350,181,25
Chambers,4,Proposition 5,,REP,NO,176,108,65,3
Chambers,4,Proposition 6,,REP,OVER VOTES,0,0,0,0
Chambers,4,Proposition 6,,REP,UNDER VOTES,21,10,7,4
Chambers,4,Proposition 6,,REP,YES,726,451,245,30
Chambers,4,Proposition 6,,REP,NO,25,15,10,0
Chambers,4,Proposition 7,,REP,OVER VOTES,0,0,0,0
Chambers,4,Proposition 7,,REP,UNDER VOTES,41,26,12,3
Chambers,4,Proposition 7,,REP,YES,557,345,186,26
Chambers,4,Proposition 7,,REP,NO,174,105,64,5
Chambers,4,Proposition 8,,REP,OVER VOTES,0,0,0,0
Chambers,4,Proposition 8,,REP,UNDER VOTES,18,8,7,3
Chambers,4,Proposition 8,,REP,YES,744,465,249,30
Chambers,4,Proposition 8,,REP,NO,10,3,6,1
Chambers,4,Proposition 9,,REP,OVER VOTES,0,0,0,0
Chambers,4,Proposition 9,,REP,UNDER VOTES,31,18,9,4
Chambers,4,Proposition 9,,REP,YES,693,433,232,28
Chambers,4,Proposition 9,,REP,NO,48,25,21,2
Chambers,4,Proposition 10,,REP,OVER VOTES,0,0,0,0
Chambers,4,Proposition 10,,REP,UNDER VOTES,43,22,17,4
Chambers,4,Proposition 10,,REP,YES,698,428,240,30
Chambers,4,Proposition 10,,REP,NO,31,26,5,0
Chambers,4,Proposition 11,,REP,OVER VOTES,0,0,0,0
Chambers,4,Proposition 11,,REP,UNDER VOTES,38,20,14,4
Chambers,4,Proposition 11,,REP,YES,634,395,210,29
Chambers,4,Proposition 11,,REP,NO,100,61,38,1
Chambers,5,Ballots Cast,,REP,,648,272,342,34
Chambers,5,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Chambers,5,U.S. Senate,,REP,UNDER VOTES,22,9,10,3
Chambers,5,U.S. Senate,,REP,"Bruce Jacobson, Jr.",22,5,16,1
Chambers,5,U.S. Senate,,REP,Stefano de Stefano,13,3,9,1
Chambers,5,U.S. Senate,,REP,Ted Cruz,566,245,293,28
Chambers,5,U.S. Senate,,REP,Mary Miller,19,7,11,1
Chambers,5,U.S. Senate,,REP,Geraldine Sam,6,3,3,0
Chambers,5,U.S. House,,REP,OVER VOTES,0,0,0,0
Chambers,5,U.S. House,,REP,UNDER VOTES,79,23,52,4
Chambers,5,U.S. House,36,REP,Brian Babin,569,249,290,30
Chambers,5,Governor,,REP,OVER VOTES,0,0,0,0
Chambers,5,Governor,,REP,UNDER VOTES,22,11,9,2
Chambers,5,Governor,,REP,Barbara Krueger,46,17,27,2
Chambers,5,Governor,,REP,SECEDE Kilgore,9,3,6,0
Chambers,5,Governor,,REP,Greg Abbott,571,241,300,30
Chambers,5,Governor,,REP,Dan Patrick,501,207,267,27
Chambers,5,Governor,,REP,Scott Milder,123,55,61,7
Chambers,5,Attorney General,,REP,OVER VOTES,0,0,0,0
Chambers,5,Attorney General,,REP,UNDER VOTES,103,35,61,7
Chambers,5,Attorney General,,REP,Ken Paxton,545,237,281,27
Chambers,5,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Chambers,5,Comptroller of Public Accounts,,REP,UNDER VOTES,108,46,60,2
Chambers,5,Comptroller of Public Accounts,,REP,Glenn Hegar,540,226,282,32
Chambers,5,Commissioner of the General Land Office,,REP,OVER VOTES,0,0,0,0
Chambers,5,Commissioner of the General Land Office,,REP,UNDER VOTES,51,28,22,1
Chambers,5,Commissioner of the General Land Office,,REP,Jerry Patterson,234,110,114,10
Chambers,5,Commissioner of the General Land Office,,REP,George P. Bush,319,108,190,21
Chambers,5,Commissioner of the General Land Office,,REP,Davey Edwards,19,10,7,2
Chambers,5,Commissioner of the General Land Office,,REP,Rick Range,25,16,9,0
Chambers,5,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Chambers,5,Commissioner of Agriculture,,REP,UNDER VOTES,119,49,67,3
Chambers,5,Commissioner of Agriculture,,REP,Jim Hogan,140,41,89,10
Chambers,5,Commissioner of Agriculture,,REP,Sid Miller,307,151,138,18
Chambers,5,Commissioner of Agriculture,,REP,Trey Blocker,82,31,48,3
Chambers,5,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Chambers,5,Railroad Commissioner,,REP,UNDER VOTES,112,51,56,5
Chambers,5,Railroad Commissioner,,REP,Weston Martinez,135,47,81,7
Chambers,5,Railroad Commissioner,,REP,Christi Craddick,401,174,205,22
Chambers,5,"Justice, Supreme Court, Place 2",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,140,59,73,8
Chambers,5,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,508,213,269,26
Chambers,5,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,144,58,78,8
Chambers,5,"Justice, Supreme Court, Place 4",,REP,John Devine,504,214,264,26
Chambers,5,"Justice, Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Justice, Supreme Court, Place 6",,REP,UNDER VOTES,144,59,77,8
Chambers,5,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,504,213,265,26
Chambers,5,"Presiding Judge, Court of Criminal Appeals",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Presiding Judge, Court of Criminal Appeals",,REP,UNDER VOTES,136,61,67,8
Chambers,5,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,239,80,148,11
Chambers,5,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,273,131,127,15
Chambers,5,"Judge, Court of Criminal Appeals, Place 7",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Judge, Court of Criminal Appeals, Place 7",,REP,UNDER VOTES,147,62,77,8
Chambers,5,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,501,210,265,26
Chambers,5,"Judge, Court of Criminal Appeals, Place 8",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Judge, Court of Criminal Appeals, Place 8",,REP,UNDER VOTES,156,68,84,4
Chambers,5,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,155,65,81,9
Chambers,5,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,53,19,31,3
Chambers,5,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,284,120,146,18
Chambers,5,"Member, State Board of Education, District 7",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Member, State Board of Education, District 7",,REP,UNDER VOTES,151,62,81,8
Chambers,5,"Member, State Board of Education, District 7",,REP,Matt Robinson,497,210,261,26
Chambers,5,State Representative,,REP,OVER VOTES,0,0,0,0
Chambers,5,State Representative,,REP,UNDER VOTES,22,7,14,1
Chambers,5,State Representative,23,REP,Mayes Middleton,397,180,202,15
Chambers,5,State Representative,23,REP,Wayne Faircloth,229,85,126,18
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 2",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 2",,REP,UNDER VOTES,158,63,87,8
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 2",,REP,Jane Bland,490,209,255,26
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 6",,REP,UNDER VOTES,159,64,87,8
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 6",,REP,Harvey Brown,489,208,255,26
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 7",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 7",,REP,UNDER VOTES,139,60,75,4
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 7",,REP,Terry Yates,255,96,143,16
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 7",,REP,Katy Boatman,254,116,124,14
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 8",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 8",,REP,UNDER VOTES,161,66,88,7
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 8",,REP,Michael Massengale,487,206,254,27
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 9",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 9",,REP,UNDER VOTES,164,70,87,7
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 9",,REP,Jennifer Caughey,484,202,255,27
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 3",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 3",,REP,UNDER VOTES,165,67,91,7
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 3",,REP,Brett Busby,483,205,251,27
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 4",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 4",,REP,UNDER VOTES,166,67,91,8
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 4",,REP,Marc Brown,482,205,251,26
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 5",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 5",,REP,UNDER VOTES,171,70,93,8
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 5",,REP,Martha Hill Jamison,477,202,249,26
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 6",,REP,UNDER VOTES,176,70,98,8
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 6",,REP,Bill Boyce,472,202,244,26
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 8",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 8",,REP,UNDER VOTES,171,71,92,8
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 8",,REP,John Donovan,477,201,250,26
Chambers,5,"District Judge, 253rd Judicial District",,REP,OVER VOTES,0,0,0,0
Chambers,5,"District Judge, 253rd Judicial District",,REP,UNDER VOTES,87,39,43,5
Chambers,5,"District Judge, 253rd Judicial District",,REP,Mark Beausoleil,146,52,83,11
Chambers,5,"District Judge, 253rd Judicial District",,REP,Chap Cain,415,181,216,18
Chambers,5,County Judge,,REP,OVER VOTES,0,0,0,0
Chambers,5,County Judge,,REP,UNDER VOTES,106,40,62,4
Chambers,5,County Judge,,REP,Jimmy Sylvia,542,232,280,30
Chambers,5,District Clerk,,REP,OVER VOTES,0,0,0,0
Chambers,5,District Clerk,,REP,UNDER VOTES,127,54,70,3
Chambers,5,District Clerk,,REP,Patti L. Henry,521,218,272,31
Chambers,5,County Clerk,,REP,OVER VOTES,0,0,0,0
Chambers,5,County Clerk,,REP,UNDER VOTES,111,42,66,3
Chambers,5,County Clerk,,REP,Heather H. Hawthorne,537,230,276,31
Chambers,5,County Treasurer,,REP,OVER VOTES,0,0,0,0
Chambers,5,County Treasurer,,REP,UNDER VOTES,141,61,77,3
Chambers,5,County Treasurer,,REP,Nicole (Nikki) Whittington,507,211,265,31
Chambers,5,"County Commissioner, Precinct No. 4",,REP,OVER VOTES,0,0,0,0
Chambers,5,"County Commissioner, Precinct No. 4",,REP,UNDER VOTES,11,3,8,0
Chambers,5,"County Commissioner, Precinct No. 4",,REP,William (Bill) Wallace Jr.,222,89,124,9
Chambers,5,"County Commissioner, Precinct No. 4",,REP,Billy Combs,415,180,210,25
Chambers,5,"Justice of the Peace, Precinct No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,5,"Justice of the Peace, Precinct No. 6",,REP,UNDER VOTES,106,43,58,5
Chambers,5,"Justice of the Peace, Precinct No. 6",,REP,Larry Ray Cryer,542,229,284,29
Chambers,5,County Chairman,,REP,OVER VOTES,0,0,0,0
Chambers,5,County Chairman,,REP,UNDER VOTES,150,65,79,6
Chambers,5,County Chairman,,REP,Eric Smith,498,207,263,28
Chambers,5,Ballots Cast,,DEM,,53,20,25,8
Chambers,5,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Chambers,5,U.S. Senate,,DEM,UNDER VOTES,0,0,0,0
Chambers,5,U.S. Senate,,DEM,Beto O'Rourke,25,8,13,4
Chambers,5,U.S. Senate,,DEM,Sema Hernandez,19,8,8,3
Chambers,5,U.S. Senate,,DEM,Edward Kimbrough,9,4,4,1
Chambers,5,U.S. House,,DEM,OVER VOTES,0,0,0,0
Chambers,5,U.S. House,,DEM,UNDER VOTES,1,1,0,0
Chambers,5,U.S. House,36,DEM,Jon Powell,15,3,8,4
Chambers,5,U.S. House,36,DEM,Dayna Steele,37,16,17,4
Chambers,5,Governor,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Governor,,DEM,UNDER VOTES,1,1,0,0
Chambers,5,Governor,,DEM,Lupe Valdez,13,5,5,3
Chambers,5,Governor,,DEM,Jeffrey Payne,1,0,1,0
Chambers,5,Governor,,DEM,"Cedric Davis, Sr.",3,1,2,0
Chambers,5,Governor,,DEM,Andrew White,29,8,16,5
Chambers,5,Governor,,DEM,Adrian Ocegueda,1,1,0,0
Chambers,5,Governor,,DEM,James Jolly Clark,0,0,0,0
Chambers,5,Governor,,DEM,Joe Mumbach,0,0,0,0
Chambers,5,Governor,,DEM,Tom Wakely,2,1,1,0
Chambers,5,Governor,,DEM,Grady Yarbrough,3,3,0,0
Chambers,5,Governor,,DEM,Michael Cooper,21,8,10,3
Chambers,5,Governor,,DEM,Mike Collier,30,10,15,5
Chambers,5,Attorney General,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Attorney General,,DEM,UNDER VOTES,4,3,0,1
Chambers,5,Attorney General,,DEM,Justin Nelson,49,17,25,7
Chambers,5,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Comptroller of Public Accounts,,DEM,UNDER VOTES,2,1,0,1
Chambers,5,Comptroller of Public Accounts,,DEM,Joi Chevalier,30,10,14,6
Chambers,5,Comptroller of Public Accounts,,DEM,Tim Mahoney,21,9,11,1
Chambers,5,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Commissioner of the General Land Office,,DEM,UNDER VOTES,0,0,0,0
Chambers,5,Commissioner of the General Land Office,,DEM,Miguel Suazo,36,14,16,6
Chambers,5,Commissioner of the General Land Office,,DEM,Tex Morgan,17,6,9,2
Chambers,5,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Commissioner of Agriculture,,DEM,UNDER VOTES,3,2,0,1
Chambers,5,Commissioner of Agriculture,,DEM,Kim Olson,50,18,25,7
Chambers,5,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Railroad Commissioner,,DEM,UNDER VOTES,1,1,0,0
Chambers,5,Railroad Commissioner,,DEM,Roman McAllen,27,10,13,4
Chambers,5,Railroad Commissioner,,DEM,Chris Spellmon,25,9,12,4
Chambers,5,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0,0,0,0
Chambers,5,"Justice, Supreme Court, Place 2",,DEM,UNDER VOTES,4,2,1,1
Chambers,5,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,49,18,24,7
Chambers,5,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Chambers,5,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,4,2,1,1
Chambers,5,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,49,18,24,7
Chambers,5,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Chambers,5,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,4,3,0,1
Chambers,5,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,49,17,25,7
Chambers,5,"Presiding Judge, Court of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Chambers,5,"Presiding Judge, Court of Criminal Appeals",,DEM,UNDER VOTES,4,3,0,1
Chambers,5,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,49,17,25,7
Chambers,5,"Judge, Court of Criminal Appeals, Place 7",,DEM,OVER VOTES,0,0,0,0
Chambers,5,"Judge, Court of Criminal Appeals, Place 7",,DEM,UNDER VOTES,3,2,0,1
Chambers,5,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,50,18,25,7
Chambers,5,"Member, State Board of Education, District No. 7",,DEM,OVER VOTES,0,0,0,0
Chambers,5,"Member, State Board of Education, District No. 7",,DEM,UNDER VOTES,3,2,0,1
Chambers,5,"Member, State Board of Education, District No. 7",,DEM,"Elizabeth ""Eliz"" Markowitz",50,18,25,7
Chambers,5,State Representative,,DEM,OVER VOTES,0,0,0,0
Chambers,5,State Representative,,DEM,UNDER VOTES,2,1,0,1
Chambers,5,State Representative,23,DEM,Amanda Jamrok,51,19,25,7
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,UNDER VOTES,3,2,0,1
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,Gordon Goodman,50,18,25,7
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,UNDER VOTES,5,2,2,1
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,Sarah Beth Landau,48,18,23,7
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,UNDER VOTES,5,2,2,1
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,Julie Countiss,48,18,23,7
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,OVER VOTES,0,0,0,0
