county,precinct,office,district,party,candidate,votes,election_day,early_voting
Refugio,4A,"Justice, 13th  Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Refugio,4A,"Justice, 13th  Court of Appeals District, Place No. 2",,REP,Under Votes,31,26,5
Refugio,4A,"Justice, 13th  Court of Appeals District, Place No. 4",,REP,Jaime Tijerina,33,29,4
Refugio,4A,"Justice, 13th  Court of Appeals District, Place No. 4",,REP,Over Votes,0,0,0
Refugio,4A,"Justice, 13th  Court of Appeals District, Place No. 4",,REP,Under Votes,29,25,4
Refugio,4A,"Justice, 13th  Court of Appeals District, Place No. 5",,REP,Clarissa Silva,33,29,4
Refugio,4A,"Justice, 13th  Court of Appeals District, Place No. 5",,REP,Over Votes,0,0,0
Refugio,4A,"Justice, 13th  Court of Appeals District, Place No. 5",,REP,Under Votes,29,25,4
Refugio,4A,"District Judge, 267th Judicial District",,REP,"Robert E. ""Bobby"" Bell",39,35,4
Refugio,4A,"District Judge, 267th Judicial District",,REP,Over Votes,0,0,0
Refugio,4A,"District Judge, 267th Judicial District",,REP,Under Votes,23,19,4
Refugio,4A,County Judge,,REP,Bobby Blaschke,43,37,6
Refugio,4A,County Judge,,REP,Over Votes,0,0,0
Refugio,4A,County Judge,,REP,Under Votes,19,17,2
Refugio,4A,"County Commissioner, Precinct No. 4",,REP,Blaine Wolfshohl,60,52,8
Refugio,4A,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Refugio,4A,"County Commissioner, Precinct No. 4",,REP,Under Votes,2,2,0
Refugio,4A,"Justice of the Peace, No. 1",,REP,Lorraine Garcia,44,37,7
Refugio,4A,"Justice of the Peace, No. 1",,REP,Over Votes,0,0,0
Refugio,4A,"Justice of the Peace, No. 1",,REP,Under Votes,18,17,1
Refugio,4A,County Chairman,,REP,Jeff Steele,38,32,6
Refugio,4A,County Chairman,,REP,Over Votes,0,0,0
Refugio,4A,County Chairman,,REP,Under Votes,24,22,2
Refugio,4A,Proposition 1,,,YES,38,34,4
Refugio,4A,Proposition 1,,,Over Votes,0,0,0
Refugio,4A,Proposition 1,,,Under Votes,11,9,2
Refugio,4A,Proposition 1,,,NO,13,11,2
Refugio,4A,Proposition 2,,,YES,54,47,7
Refugio,4A,Proposition 2,,,Over Votes,0,0,0
Refugio,4A,Proposition 2,,,Under Votes,6,5,1
Refugio,4A,Proposition 2,,,NO,2,2,0
Refugio,4A,Proposition 3,,,YES,44,38,6
Refugio,4A,Proposition 3,,,Over Votes,0,0,0
Refugio,4A,Proposition 3,,,Under Votes,13,11,2
Refugio,4A,Proposition 3,,,NO,5,5,0
Refugio,4A,Proposition 4,,,YES,51,44,7
Refugio,4A,Proposition 4,,,Over Votes,0,0,0
Refugio,4A,Proposition 4,,,Under Votes,7,6,1
Refugio,4A,Proposition 4,,,NO,4,4,0
Refugio,4A,Proposition 5,,,YES,42,38,4
Refugio,4A,Proposition 5,,,Over Votes,0,0,0
Refugio,4A,Proposition 5,,,Under Votes,8,7,1
Refugio,4A,Proposition 5,,,NO,12,9,3
Refugio,4A,Proposition 6,,,YES,53,46,7
Refugio,4A,Proposition 6,,,Over Votes,0,0,0
Refugio,4A,Proposition 6,,,Under Votes,5,4,1
Refugio,4A,Proposition 6,,,NO,4,4,0
Refugio,4A,Proposition 7,,,YES,46,39,7
Refugio,4A,Proposition 7,,,Over Votes,0,0,0
Refugio,4A,Proposition 7,,,Under Votes,5,4,1
Refugio,4A,Proposition 7,,,NO,11,11,0
Refugio,4A,Proposition 8,,,YES,54,47,7
Refugio,4A,Proposition 8,,,Over Votes,0,0,0
Refugio,4A,Proposition 8,,,Under Votes,6,5,1
Refugio,4A,Proposition 8,,,NO,2,2,0
Refugio,4A,Proposition 9,,,YES,50,43,7
Refugio,4A,Proposition 9,,,Over Votes,0,0,0
Refugio,4A,Proposition 9,,,Under Votes,5,4,1
Refugio,4A,Proposition 9,,,NO,7,7,0
Refugio,4A,Proposition 10,,,YES,51,45,6
Refugio,4A,Proposition 10,,,Over Votes,0,0,0
Refugio,4A,Proposition 10,,,Under Votes,9,8,1
Refugio,4A,Proposition 10,,,NO,2,1,1
Refugio,4A,Proposition 11,,,YES,52,46,6
Refugio,4A,Proposition 11,,,Over Votes,0,0,0
Refugio,4A,Proposition 11,,,Under Votes,5,4,1
Refugio,4A,Proposition 11,,,NO,5,4,1
Refugio,4B,U.S. Senate,,REP,Stefano de Stefano,0,0,0
Refugio,4B,U.S. Senate,,REP,"Bruce Jacobson, Jr.",1,1,0
Refugio,4B,U.S. Senate,,REP,Mary Miller,0,0,0
Refugio,4B,U.S. Senate,,REP,Over Votes,0,0,0
Refugio,4B,U.S. Senate,,REP,Under Votes,1,1,0
Refugio,4B,Ballots Cast,,REP,,74,48,26
Refugio,4B,U.S. Senate,,REP,Geraldine Sam,0,0,0
Refugio,4B,U.S. Senate,,REP,Over Votes,0,0,0
Refugio,4B,U.S. Senate,,REP,Under Votes,1,1,0
Refugio,4B,U.S. Senate,,REP,Ted Cruz,28,23,5
Refugio,4B,U.S. House,27,REP,Jerry Hall,2,2,0
Refugio,4B,U.S. House,27,REP,Over Votes,0,0,0
Refugio,4B,U.S. House,27,REP,Under Votes,4,3,1
Refugio,4B,U.S. House,27,REP,John Grundwald,2,2,0
Refugio,4B,U.S. House,27,REP,Eddie Gassman,0,0,0
Refugio,4B,U.S. House,27,REP,Bech Bruun,9,7,2
Refugio,4B,U.S. House,27,REP,Michael Cloud,4,4,0
Refugio,4B,U.S. House,27,REP,Christopher K. Mapp,9,7,2
Refugio,4B,Governor,,REP,SECEDE Kilgore,0,0,0
Refugio,4B,Governor,,REP,Barbara Krueger,2,2,0
Refugio,4B,Governor,,REP,Greg Abbott,26,21,5
Refugio,4B,Lieutenant Governor,,REP,Dan Patrick,23,19,4
Refugio,4B,Lieutenant Governor,,REP,Scott Milder,2,2,0
Refugio,4B,Lieutenant Governor,,REP,Over Votes,0,0,0
Refugio,4B,Lieutenant Governor,,REP,Under Votes,5,4,1
Refugio,4B,Attorney General,,REP,Ken Paxton,23,19,4
Refugio,4B,Comptroller of Public Accounts,,REP,Glenn Hegar,24,20,4
Refugio,4B,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Refugio,4B,Comptroller of Public Accounts,,REP,Under Votes,6,5,1
Refugio,4B,Commissioner of the General Land Office,,REP,George P. Bush,20,16,4
Refugio,4B,Commissioner of the General Land Office,,REP,Rick Range,1,1,0
Refugio,4B,Commissioner of the General Land Office,,REP,Jerry Patterson,3,3,0
Refugio,4B,Commissioner of the General Land Office,,REP,Davey Edwards,2,2,0
Refugio,4B,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Refugio,4B,Commissioner of the General Land Office,,REP,Under Votes,4,3,1
Refugio,4B,Commissioner of Agriculture,,REP,Sid Miller,7,6,1
Refugio,4B,Commissioner of Agriculture,,REP,Trey Blocker,6,6,0
Refugio,4B,Commissioner of Agriculture,,REP,Jim Hogan,10,7,3
Refugio,4B,Railroad Commissioner,,REP,Weston Martinez,5,3,2
Refugio,4B,Railroad Commissioner,,REP,Christi Craddick,17,14,3
Refugio,4B,Railroad Commissioner,,REP,Over Votes,0,0,0
Refugio,4B,Railroad Commissioner,,REP,Under Votes,8,8,0
Refugio,4B,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,22,18,4
Refugio,4B,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Refugio,4B,"Justice, Supreme Court, Place 2",,REP,Under Votes,8,7,1
Refugio,4B,"Justice, Supreme Court, Place 4",,REP,John Devine,21,17,4
Refugio,4B,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Refugio,4B,"Justice, Supreme Court, Place 4",,REP,Under Votes,9,8,1
Refugio,4B,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,21,17,4
Refugio,4B,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Refugio,4B,"Justice, Supreme Court, Place 6",,REP,Under Votes,9,8,1
Refugio,4B,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,16,13,3
Refugio,4B,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Refugio,4B,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,9,8,1
Refugio,4B,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,5,4,1
Refugio,4B,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,19,15,4
Refugio,4B,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Refugio,4B,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,11,10,1
Refugio,4B,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,3,2,1
Refugio,4B,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Refugio,4B,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,8,8,0
Refugio,4B,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,8,6,2
Refugio,4B,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,11,9,2
Refugio,4B,"Member, State Board of Education",2,REP,Eric Garza,7,4,3
Refugio,4B,"Member, State Board of Education",2,REP,Over Votes,0,0,0
Refugio,4B,"Member, State Board of Education",2,REP,Under Votes,7,7,0
Refugio,4B,"Member, State Board of Education",2,REP,"Charles ""Tad"" Hasse",16,14,2
Refugio,4B,State Representative,30,REP,Geanie W. Morrison,21,17,4
Refugio,4B,State Representative,30,REP,Over Votes,0,0,0
Refugio,4B,State Representative,30,REP,Under Votes,9,8,1
Refugio,4B,"Chief Justice, 13th Court of Appeals District",,REP,Ernie Aliseda,22,18,4
Refugio,4B,"Chief Justice, 13th Court of Appeals District",,REP,Over Votes,0,0,0
Refugio,4B,"Chief Justice, 13th Court of Appeals District",,REP,Under Votes,8,7,1
Refugio,4B,"Justice, 13th  Court of Appeals District, Place No. 2",,REP,Greg Perkes,22,18,4
Refugio,4B,"Justice, 13th  Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Refugio,4B,"Justice, 13th  Court of Appeals District, Place No. 2",,REP,Under Votes,8,7,1
Refugio,4B,"Justice, 13th  Court of Appeals District, Place No. 4",,REP,Jaime Tijerina,23,18,5
Refugio,4B,"Justice, 13th  Court of Appeals District, Place No. 4",,REP,Over Votes,0,0,0
Refugio,4B,"Justice, 13th  Court of Appeals District, Place No. 4",,REP,Under Votes,7,7,0
Refugio,4B,"Justice, 13th  Court of Appeals District, Place No. 5",,REP,Clarissa Silva,22,17,5
Refugio,4B,"Justice, 13th  Court of Appeals District, Place No. 5",,REP,Over Votes,0,0,0
Refugio,4B,"Justice, 13th  Court of Appeals District, Place No. 5",,REP,Under Votes,8,8,0
Refugio,4B,"District Judge, 267th Judicial District",,REP,"Robert E. ""Bobby"" Bell",24,19,5
Refugio,4B,"District Judge, 267th Judicial District",,REP,Over Votes,0,0,0
Refugio,4B,"District Judge, 267th Judicial District",,REP,Under Votes,6,6,0
Refugio,4B,County Judge,,REP,Bobby Blaschke,27,22,5
Refugio,4B,County Judge,,REP,Over Votes,0,0,0
Refugio,4B,County Judge,,REP,Under Votes,3,3,0
Refugio,4B,"County Commissioner, Precinct No. 4",,REP,Blaine Wolfshohl,29,24,5
Refugio,4B,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Refugio,4B,"County Commissioner, Precinct No. 4",,REP,Under Votes,1,1,0
Refugio,4B,"Justice of the Peace, No. 1",,REP,Lorraine Garcia,23,19,4
Refugio,4B,"Justice of the Peace, No. 1",,REP,Over Votes,0,0,0
Refugio,4B,"Justice of the Peace, No. 1",,REP,Under Votes,7,6,1
Refugio,4B,County Chairman,,REP,Jeff Steele,23,19,4
Refugio,4B,County Chairman,,REP,Over Votes,0,0,0
Refugio,4B,County Chairman,,REP,Under Votes,7,6,1
Refugio,4B,Proposition 1,,,YES,18,14,4
Refugio,4B,Proposition 1,,,Over Votes,0,0,0
Refugio,4B,Proposition 1,,,Under Votes,4,4,0
Refugio,4B,Proposition 1,,,NO,8,7,1
Refugio,4B,Proposition 2,,,YES,23,18,5
Refugio,4B,Proposition 2,,,Over Votes,0,0,0
Refugio,4B,Proposition 2,,,Under Votes,3,3,0
Refugio,4B,Proposition 2,,,NO,4,4,0
Refugio,4B,Proposition 3,,,YES,23,18,5
Refugio,4B,Proposition 3,,,Over Votes,0,0,0
Refugio,4B,Proposition 3,,,Under Votes,4,4,0
Refugio,4B,Proposition 3,,,NO,3,3,0
Refugio,4B,Proposition 4,,,YES,22,18,4
Refugio,4B,Proposition 4,,,Over Votes,0,0,0
Refugio,4B,Proposition 4,,,Under Votes,4,4,0
Refugio,4B,Proposition 4,,,NO,4,3,1
Refugio,4B,Proposition 5,,,YES,26,22,4
Refugio,4B,Proposition 5,,,Over Votes,0,0,0
Refugio,4B,Proposition 5,,,Under Votes,1,1,0
Refugio,4B,Proposition 5,,,NO,3,2,1
Refugio,4B,Proposition 6,,,YES,26,21,5
Refugio,4B,Proposition 6,,,Over Votes,0,0,0
Refugio,4B,Proposition 6,,,Under Votes,2,2,0
Refugio,4B,Proposition 6,,,NO,2,2,0
Refugio,4B,Proposition 7,,,YES,20,17,3
Refugio,4B,Proposition 7,,,Over Votes,0,0,0
Refugio,4B,Proposition 7,,,Under Votes,1,1,0
Refugio,4B,Proposition 7,,,NO,9,7,2
Refugio,4B,Proposition 8,,,YES,28,23,5
Refugio,4B,Proposition 8,,,Over Votes,0,0,0
Refugio,4B,Proposition 8,,,Under Votes,2,2,0
Refugio,4B,Proposition 8,,,NO,0,0,0
Refugio,4B,Proposition 9,,,YES,25,20,5
Refugio,4B,Proposition 9,,,Over Votes,0,0,0
Refugio,4B,Proposition 9,,,Under Votes,2,2,0
Refugio,4B,Proposition 9,,,NO,3,3,0
Refugio,4B,Proposition 10,,,YES,25,21,4
Refugio,4B,Proposition 10,,,Over Votes,0,0,0
Refugio,4B,Proposition 10,,,Under Votes,4,3,1
Refugio,4B,Proposition 10,,,NO,1,1,0
Refugio,4B,Proposition 11,,,YES,24,19,5
Refugio,4B,Proposition 11,,,Over Votes,0,0,0
Refugio,4B,Proposition 11,,,Under Votes,3,3,0
Refugio,4B,Proposition 11,,,NO,3,3,0
Refugio,1,U.S. Senate,,DEM,Sema Hernandez,20,6,14
Refugio,1,U.S. Senate,,DEM,Edward Kimbrough,8,3,5
Refugio,1,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,1,U.S. Senate,,DEM,Under Votes,5,1,4
Refugio,1,Ballots Cast,,DEM,,63,26,37
Refugio,1,U.S. Senate,,DEM,Beto O'Rourke,8,2,6
Refugio,1,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,1,U.S. Senate,,DEM,Under Votes,5,1,4
Refugio,1,U.S. House,27,DEM,Raul (Roy) Barrera,21,6,15
Refugio,1,U.S. House,27,DEM,Over Votes,0,0,0
Refugio,1,U.S. House,27,DEM,Under Votes,6,1,5
Refugio,1,U.S. House,27,DEM,Ronnie McDonald,8,3,5
Refugio,1,U.S. House,27,DEM,Vanessa Edwards Foster,4,2,2
Refugio,1,U.S. House,27,DEM,Eric Holguin,2,0,2
Refugio,1,Governor,,DEM,"Cedric Davis, Sr.",2,2,0
Refugio,1,Governor,,DEM,Grady Yarbrough,6,2,4
Refugio,1,Governor,,DEM,Andrew White,3,0,3
Refugio,1,Governor,,DEM,Lupe Valdez,17,4,13
Refugio,1,Governor,,DEM,James Jolly Clark,0,0,0
Refugio,1,Governor,,DEM,Joe Mumbach,0,0,0
Refugio,1,Governor,,DEM,Jeffrey Payne,3,2,1
Refugio,1,Governor,,DEM,Tom Wakely,0,0,0
Refugio,1,Governor,,DEM,Adrian Ocegueda,1,0,1
Refugio,1,Governor,,DEM,Over Votes,0,0,0
Refugio,1,Governor,,DEM,Under Votes,9,2,7
Refugio,1,Lieutenant Governor,,DEM,Michael Cooper,24,8,16
Refugio,1,Lieutenant Governor,,DEM,Over Votes,0,0,0
Refugio,1,Lieutenant Governor,,DEM,Under Votes,9,3,6
Refugio,1,Lieutenant Governor,,DEM,Mike Collier,8,1,7
Refugio,1,Attorney General,,DEM,Justin Nelson,28,8,20
Refugio,1,Attorney General,,DEM,Over Votes,0,0,0
Refugio,1,Attorney General,,DEM,Under Votes,13,4,9
Refugio,1,Comptroller of Public Accounts,,DEM,Joi Chevalier,9,2,7
Refugio,1,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Refugio,1,Comptroller of Public Accounts,,DEM,Under Votes,11,3,8
Refugio,1,Comptroller of Public Accounts,,DEM,Tim Mahoney,21,7,14
Refugio,1,Commissioner of the General Land Office,,DEM,Tex Morgan,6,3,3
Refugio,1,Commissioner of the General Land Office,,DEM,Miguel Suazo,26,7,19
Refugio,1,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Refugio,1,Commissioner of the General Land Office,,DEM,Under Votes,9,2,7
Refugio,1,Commissioner of Agriculture,,DEM,Kim Olson,30,9,21
Refugio,1,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Refugio,1,Commissioner of Agriculture,,DEM,Under Votes,11,3,8
Refugio,1,Railroad Commissioner,,DEM,Roman McAllen,20,5,15
Refugio,1,Railroad Commissioner,,DEM,Chris Spellmon,11,4,7
Refugio,1,Railroad Commissioner,,DEM,Over Votes,0,0,0
Refugio,1,Railroad Commissioner,,DEM,Under Votes,10,3,7
Refugio,1,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,31,9,22
Refugio,1,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Refugio,1,"Justice, Supreme Court, Place 2",,DEM,Under Votes,10,3,7
Refugio,1,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,31,8,23
Refugio,1,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Refugio,1,"Justice, Supreme Court, Place 4",,DEM,Under Votes,10,4,6
Refugio,1,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,32,9,23
Refugio,1,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Refugio,1,"Justice, Supreme Court, Place 6",,DEM,Under Votes,9,3,6
Refugio,1,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,31,9,22
Refugio,1,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Refugio,1,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,10,3,7
Refugio,1,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,31,9,22
Refugio,1,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Refugio,1,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,10,3,7
Refugio,1,"Member, State Board of Education",2,DEM,Michelle Arévalo Dávila,15,3,12
Refugio,1,"Member, State Board of Education",2,DEM,Over Votes,0,0,0
Refugio,1,"Member, State Board of Education",2,DEM,Under Votes,10,3,7
Refugio,1,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",16,6,10
Refugio,1,State Representative,30,DEM,Robin Hayter,31,9,22
Refugio,1,State Representative,30,DEM,Over Votes,0,0,0
Refugio,1,State Representative,30,DEM,Under Votes,10,3,7
Refugio,1,"Chief Justice, 13th Court of Appeals District",,DEM,Dori Contreras,25,6,19
Refugio,1,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0,0,0
Refugio,1,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,8,2,6
Refugio,1,"Chief Justice, 13th Court of Appeals District",,DEM,Ray Thomas,8,4,4
Refugio,1,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Nora Longoria,35,11,24
Refugio,1,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Refugio,1,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Under Votes,6,1,5
Refugio,1,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Rudy Delgado,30,8,22
Refugio,1,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Over Votes,0,0,0
Refugio,1,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Under Votes,11,4,7
Refugio,1,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Gina Benavides,30,9,21
Refugio,1,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Refugio,1,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Under Votes,11,3,8
Refugio,1,District Clerk,,DEM,Ruby Vela Garcia,38,11,27
Refugio,1,District Clerk,,DEM,Over Votes,0,0,0
Refugio,1,District Clerk,,DEM,Under Votes,3,1,2
Refugio,1,County Clerk,,DEM,Ida Ramirez,38,10,28
Refugio,1,County Clerk,,DEM,Over Votes,0,0,0
Refugio,1,County Clerk,,DEM,Under Votes,3,2,1
Refugio,1,County Treasurer,,DEM,Rita Trojcak,37,9,28
Refugio,1,County Treasurer,,DEM,Over Votes,0,0,0
Refugio,1,County Treasurer,,DEM,Under Votes,4,3,1
Refugio,1,"Justice of the Peace, No. 1",,DEM,John A. Rivera,14,4,10
Refugio,1,"Justice of the Peace, No. 1",,DEM,Over Votes,0,0,0
Refugio,1,"Justice of the Peace, No. 1",,DEM,Under Votes,4,2,2
Refugio,1,"Justice of the Peace, No. 1",,DEM,Mary Canales,23,6,17
Refugio,1,Proposition #1 Right to a 21st Century Public Education:,,,Yes,30,7,23
Refugio,1,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Refugio,1,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,6,2,4
Refugio,1,Proposition #1 Right to a 21st Century Public Education:,,,No,5,3,2
Refugio,1,Proposition #2 Student Loan Debt:,,,Yes,32,7,25
Refugio,1,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Refugio,1,Proposition #2 Student Loan Debt:,,,Under Votes,4,2,2
Refugio,1,Proposition #2 Student Loan Debt:,,,No,5,3,2
Refugio,1,Proposition #3 Right to Healthcare:,,,Yes,32,7,25
Refugio,1,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Refugio,1,Proposition #3 Right to Healthcare:,,,Under Votes,5,3,2
Refugio,1,Proposition #3 Right to Healthcare:,,,No,4,2,2
Refugio,1,Proposition #4 Right to Economic Security:,,,Yes,34,9,25
Refugio,1,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Refugio,1,Proposition #4 Right to Economic Security:,,,Under Votes,5,2,3
Refugio,1,Proposition #4 Right to Economic Security:,,,No,2,1,1
Refugio,1,Proposition #5 National Jobs Program:,,,Yes,27,6,21
Refugio,1,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Refugio,1,Proposition #5 National Jobs Program:,,,Under Votes,5,2,3
Refugio,1,Proposition #5 National Jobs Program:,,,No,9,4,5
Refugio,1,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,32,8,24
Refugio,1,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Refugio,1,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,5,2,3
Refugio,1,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,4,2,2
Refugio,1,Proposition #7 Right to Dignity & Respect:,,,Yes,31,7,24
Refugio,1,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Refugio,1,Proposition #7 Right to Dignity & Respect:,,,Under Votes,5,2,3
Refugio,1,Proposition #7 Right to Dignity & Respect:,,,No,5,3,2
Refugio,1,Proposition #8 Right to Housing:,,,Yes,28,8,20
Refugio,1,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Refugio,1,Proposition #8 Right to Housing:,,,Under Votes,5,2,3
Refugio,1,Proposition #8 Right to Housing:,,,No,8,2,6
Refugio,1,Proposition #9 Right to Vote:,,,Yes,31,8,23
Refugio,1,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Refugio,1,Proposition #9 Right to Vote:,,,Under Votes,6,2,4
Refugio,1,Proposition #9 Right to Vote:,,,No,4,2,2
Refugio,1,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,29,7,22
Refugio,1,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Refugio,1,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,6,3,3
Refugio,1,Proposition #10 Right to a Fair Criminal Justice System:,,,No,6,2,4
Refugio,1,Proposition #11 Immigrant Rights:,,,Yes,30,6,24
Refugio,1,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Refugio,1,Proposition #11 Immigrant Rights:,,,Under Votes,5,2,3
Refugio,1,Proposition #11 Immigrant Rights:,,,No,6,4,2
Refugio,1,Proposition #12 Right to Fair Taxation:,,,Yes,32,9,23
Refugio,1,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Refugio,1,Proposition #12 Right to Fair Taxation:,,,Under Votes,5,2,3
Refugio,1,Proposition #12 Right to Fair Taxation:,,,No,4,1,3
Refugio,1A,U.S. Senate,,DEM,Sema Hernandez,45,19,26
Refugio,1A,U.S. Senate,,DEM,Edward Kimbrough,5,4,1
Refugio,1A,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,1A,U.S. Senate,,DEM,Under Votes,10,5,5
Refugio,1A,Ballots Cast,,DEM,,98,48,50
Refugio,1A,U.S. Senate,,DEM,Beto O'Rourke,15,4,11
Refugio,1A,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,1A,U.S. Senate,,DEM,Under Votes,10,5,5
Refugio,1A,U.S. House,27,DEM,Raul (Roy) Barrera,49,19,30
Refugio,1A,U.S. House,27,DEM,Over Votes,0,0,0
Refugio,1A,U.S. House,27,DEM,Under Votes,10,6,4
Refugio,1A,U.S. House,27,DEM,Ronnie McDonald,5,2,3
Refugio,1A,U.S. House,27,DEM,Vanessa Edwards Foster,5,4,1
Refugio,1A,U.S. House,27,DEM,Eric Holguin,6,1,5
Refugio,1A,Governor,,DEM,"Cedric Davis, Sr.",6,2,4
Refugio,1A,Governor,,DEM,Grady Yarbrough,12,3,9
Refugio,1A,Governor,,DEM,Andrew White,9,3,6
Refugio,1A,Governor,,DEM,Lupe Valdez,32,14,18
Refugio,1A,Governor,,DEM,James Jolly Clark,2,1,1
Refugio,1A,Governor,,DEM,Joe Mumbach,1,1,0
Refugio,1A,Governor,,DEM,Jeffrey Payne,3,1,2
Refugio,1A,Governor,,DEM,Tom Wakely,0,0,0
Refugio,1A,Governor,,DEM,Adrian Ocegueda,1,0,1
Refugio,1A,Governor,,DEM,Over Votes,0,0,0
Refugio,1A,Governor,,DEM,Under Votes,9,7,2
Refugio,1A,Lieutenant Governor,,DEM,Michael Cooper,37,16,21
Refugio,1A,Lieutenant Governor,,DEM,Over Votes,0,0,0
Refugio,1A,Lieutenant Governor,,DEM,Under Votes,18,11,7
Refugio,1A,Lieutenant Governor,,DEM,Mike Collier,20,5,15
Refugio,1A,Attorney General,,DEM,Justin Nelson,54,21,33
Refugio,1A,Attorney General,,DEM,Over Votes,0,0,0
Refugio,1A,Attorney General,,DEM,Under Votes,21,11,10
Refugio,1A,Comptroller of Public Accounts,,DEM,Joi Chevalier,24,8,16
Refugio,1A,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Refugio,1A,Comptroller of Public Accounts,,DEM,Under Votes,19,11,8
Refugio,1A,Comptroller of Public Accounts,,DEM,Tim Mahoney,32,13,19
Refugio,1A,Commissioner of the General Land Office,,DEM,Tex Morgan,19,7,12
Refugio,1A,Commissioner of the General Land Office,,DEM,Miguel Suazo,44,18,26
Refugio,1A,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
