county,precinct,office,district,party,candidate,votes
Swisher,7,Straight Party,,,OVER VOTES,0
Swisher,9,Straight Party,,,OVER VOTES,0
Swisher,11,Straight Party,,,OVER VOTES,0
Swisher,1,Straight Party,,,UNDER VOTES,148
Swisher,2,Straight Party,,,UNDER VOTES,238
Swisher,3,Straight Party,,,UNDER VOTES,242
Swisher,4,Straight Party,,,UNDER VOTES,63
Swisher,6,Straight Party,,,UNDER VOTES,72
Swisher,7,Straight Party,,,UNDER VOTES,123
Swisher,9,Straight Party,,,UNDER VOTES,14
Swisher,11,Straight Party,,,UNDER VOTES,60
Swisher,1,U.S. Senate,,REP,Ted Cruz,212
Swisher,2,U.S. Senate,,REP,Ted Cruz,377
Swisher,3,U.S. Senate,,REP,Ted Cruz,335
Swisher,4,U.S. Senate,,REP,Ted Cruz,90
Swisher,6,U.S. Senate,,REP,Ted Cruz,118
Swisher,7,U.S. Senate,,REP,Ted Cruz,200
Swisher,9,U.S. Senate,,REP,Ted Cruz,17
Swisher,11,U.S. Senate,,REP,Ted Cruz,112
Swisher,1,U.S. Senate,,DEM,Beto O'Rourke,62
Swisher,2,U.S. Senate,,DEM,Beto O'Rourke,109
Swisher,3,U.S. Senate,,DEM,Beto O'Rourke,72
Swisher,4,U.S. Senate,,DEM,Beto O'Rourke,52
Swisher,6,U.S. Senate,,DEM,Beto O'Rourke,42
Swisher,7,U.S. Senate,,DEM,Beto O'Rourke,36
Swisher,9,U.S. Senate,,DEM,Beto O'Rourke,7
Swisher,11,U.S. Senate,,DEM,Beto O'Rourke,40
Swisher,1,U.S. Senate,,LIB,Neal M. Dikeman,2
Swisher,2,U.S. Senate,,LIB,Neal M. Dikeman,2
Swisher,3,U.S. Senate,,LIB,Neal M. Dikeman,1
Swisher,4,U.S. Senate,,LIB,Neal M. Dikeman,2
Swisher,6,U.S. Senate,,LIB,Neal M. Dikeman,0
Swisher,7,U.S. Senate,,LIB,Neal M. Dikeman,6
Swisher,9,U.S. Senate,,LIB,Neal M. Dikeman,0
Swisher,11,U.S. Senate,,LIB,Neal M. Dikeman,1
Swisher,1,U.S. Senate,,,OVER VOTES,0
Swisher,2,U.S. Senate,,,OVER VOTES,0
Swisher,3,U.S. Senate,,,OVER VOTES,0
Swisher,4,U.S. Senate,,,OVER VOTES,0
Swisher,6,U.S. Senate,,,OVER VOTES,0
Swisher,7,U.S. Senate,,,OVER VOTES,0
Swisher,9,U.S. Senate,,,OVER VOTES,0
Swisher,11,U.S. Senate,,,OVER VOTES,0
Swisher,1,U.S. Senate,,,UNDER VOTES,0
Swisher,2,U.S. Senate,,,UNDER VOTES,7
Swisher,3,U.S. Senate,,,UNDER VOTES,7
Swisher,4,U.S. Senate,,,UNDER VOTES,2
Swisher,6,U.S. Senate,,,UNDER VOTES,5
Swisher,7,U.S. Senate,,,UNDER VOTES,4
Swisher,9,U.S. Senate,,,UNDER VOTES,1
Swisher,11,U.S. Senate,,,UNDER VOTES,2
Swisher,1,U.S. House,13,REP,Mac Thornberry,211
Swisher,2,U.S. House,13,REP,Mac Thornberry,382
Swisher,3,U.S. House,13,REP,Mac Thornberry,346
Swisher,4,U.S. House,13,REP,Mac Thornberry,88
Swisher,6,U.S. House,13,REP,Mac Thornberry,122
Swisher,7,U.S. House,13,REP,Mac Thornberry,211
Swisher,9,U.S. House,13,REP,Mac Thornberry,17
Swisher,11,U.S. House,13,REP,Mac Thornberry,116
Swisher,1,U.S. House,13,DEM,Greg Sagan,57
Swisher,2,U.S. House,13,DEM,Greg Sagan,99
Swisher,3,U.S. House,13,DEM,Greg Sagan,62
Swisher,4,U.S. House,13,DEM,Greg Sagan,49
Swisher,6,U.S. House,13,DEM,Greg Sagan,37
Swisher,7,U.S. House,13,DEM,Greg Sagan,25
Swisher,9,U.S. House,13,DEM,Greg Sagan,7
Swisher,11,U.S. House,13,DEM,Greg Sagan,36
Swisher,1,U.S. House,13,LIB,Calvin DeWeese,2
Swisher,2,U.S. House,13,LIB,Calvin DeWeese,4
Swisher,3,U.S. House,13,LIB,Calvin DeWeese,1
Swisher,4,U.S. House,13,LIB,Calvin DeWeese,2
Swisher,6,U.S. House,13,LIB,Calvin DeWeese,3
Swisher,7,U.S. House,13,LIB,Calvin DeWeese,3
Swisher,9,U.S. House,13,LIB,Calvin DeWeese,0
Swisher,11,U.S. House,13,LIB,Calvin DeWeese,1
Swisher,1,U.S. House,13,,OVER VOTES,0
Swisher,2,U.S. House,13,,OVER VOTES,0
Swisher,3,U.S. House,13,,OVER VOTES,0
Swisher,4,U.S. House,13,,OVER VOTES,0
Swisher,6,U.S. House,13,,OVER VOTES,0
Swisher,7,U.S. House,13,,OVER VOTES,0
Swisher,9,U.S. House,13,,OVER VOTES,0
Swisher,11,U.S. House,13,,OVER VOTES,0
Swisher,1,U.S. House,13,,UNDER VOTES,5
Swisher,2,U.S. House,13,,UNDER VOTES,10
Swisher,3,U.S. House,13,,UNDER VOTES,4
Swisher,4,U.S. House,13,,UNDER VOTES,7
Swisher,6,U.S. House,13,,UNDER VOTES,3
Swisher,7,U.S. House,13,,UNDER VOTES,6
Swisher,9,U.S. House,13,,UNDER VOTES,1
Swisher,11,U.S. House,13,,UNDER VOTES,2
Swisher,1,Governor,,REP,Greg Abbott,218
Swisher,2,Governor,,REP,Greg Abbott,377
Swisher,3,Governor,,REP,Greg Abbott,345
Swisher,4,Governor,,REP,Greg Abbott,90
Swisher,6,Governor,,REP,Greg Abbott,123
Swisher,7,Governor,,REP,Greg Abbott,207
Swisher,9,Governor,,REP,Greg Abbott,18
Swisher,11,Governor,,REP,Greg Abbott,113
Swisher,1,Governor,,DEM,Lupe Valdez,51
Swisher,2,Governor,,DEM,Lupe Valdez,99
Swisher,3,Governor,,DEM,Lupe Valdez,60
Swisher,4,Governor,,DEM,Lupe Valdez,47
Swisher,6,Governor,,DEM,Lupe Valdez,38
Swisher,7,Governor,,DEM,Lupe Valdez,29
Swisher,9,Governor,,DEM,Lupe Valdez,7
Swisher,11,Governor,,DEM,Lupe Valdez,37
Swisher,1,Governor,,LIB,Mark Jay Tippetts,3
Swisher,2,Governor,,LIB,Mark Jay Tippetts,6
Swisher,3,Governor,,LIB,Mark Jay Tippetts,5
Swisher,4,Governor,,LIB,Mark Jay Tippetts,2
Swisher,6,Governor,,LIB,Mark Jay Tippetts,2
Swisher,7,Governor,,LIB,Mark Jay Tippetts,5
Swisher,9,Governor,,LIB,Mark Jay Tippetts,0
Swisher,11,Governor,,LIB,Mark Jay Tippetts,3
Swisher,1,Governor,,,OVER VOTES,0
Swisher,2,Governor,,,OVER VOTES,0
Swisher,3,Governor,,,OVER VOTES,0
Swisher,4,Governor,,,OVER VOTES,0
Swisher,6,Governor,,,OVER VOTES,0
Swisher,7,Governor,,,OVER VOTES,0
Swisher,9,Governor,,,OVER VOTES,0
Swisher,11,Governor,,,OVER VOTES,0
Swisher,1,Governor,,,UNDER VOTES,4
Swisher,2,Governor,,,UNDER VOTES,13
Swisher,3,Governor,,,UNDER VOTES,5
Swisher,4,Governor,,,UNDER VOTES,7
Swisher,6,Governor,,,UNDER VOTES,2
Swisher,7,Governor,,,UNDER VOTES,5
Swisher,9,Governor,,,UNDER VOTES,0
Swisher,11,Governor,,,UNDER VOTES,2
Swisher,1,Lieutenant Governor,,REP,Dan Patrick,181
Swisher,2,Lieutenant Governor,,REP,Dan Patrick,308
Swisher,3,Lieutenant Governor,,REP,Dan Patrick,277
Swisher,4,Lieutenant Governor,,REP,Dan Patrick,81
Swisher,6,Lieutenant Governor,,REP,Dan Patrick,105
Swisher,7,Lieutenant Governor,,REP,Dan Patrick,172
Swisher,9,Lieutenant Governor,,REP,Dan Patrick,15
Swisher,11,Lieutenant Governor,,REP,Dan Patrick,110
Swisher,1,Lieutenant Governor,,DEM,Mike Collier,84
Swisher,2,Lieutenant Governor,,DEM,Mike Collier,165
Swisher,3,Lieutenant Governor,,DEM,Mike Collier,119
Swisher,4,Lieutenant Governor,,DEM,Mike Collier,54
Swisher,6,Lieutenant Governor,,DEM,Mike Collier,54
Swisher,7,Lieutenant Governor,,DEM,Mike Collier,62
Swisher,9,Lieutenant Governor,,DEM,Mike Collier,7
Swisher,11,Lieutenant Governor,,DEM,Mike Collier,40
Swisher,1,Lieutenant Governor,,LIB,Kerry Douglas McKennon,6
Swisher,2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,9
Swisher,3,Lieutenant Governor,,LIB,Kerry Douglas McKennon,10
Swisher,4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
Swisher,6,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Swisher,7,Lieutenant Governor,,LIB,Kerry Douglas McKennon,8
Swisher,9,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0
Swisher,11,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
Swisher,1,Lieutenant Governor,,,OVER VOTES,0
Swisher,2,Lieutenant Governor,,,OVER VOTES,0
Swisher,3,Lieutenant Governor,,,OVER VOTES,0
Swisher,4,Lieutenant Governor,,,OVER VOTES,0
Swisher,6,Lieutenant Governor,,,OVER VOTES,0
Swisher,7,Lieutenant Governor,,,OVER VOTES,0
Swisher,9,Lieutenant Governor,,,OVER VOTES,0
Swisher,11,Lieutenant Governor,,,OVER VOTES,0
Swisher,1,Lieutenant Governor,,,UNDER VOTES,5
Swisher,2,Lieutenant Governor,,,UNDER VOTES,13
Swisher,3,Lieutenant Governor,,,UNDER VOTES,9
Swisher,4,Lieutenant Governor,,,UNDER VOTES,7
Swisher,6,Lieutenant Governor,,,UNDER VOTES,3
Swisher,7,Lieutenant Governor,,,UNDER VOTES,4
Swisher,9,Lieutenant Governor,,,UNDER VOTES,3
Swisher,11,Lieutenant Governor,,,UNDER VOTES,1
Swisher,1,Attorney General,,REP,Ken Paxton,197
Swisher,2,Attorney General,,REP,Ken Paxton,348
Swisher,3,Attorney General,,REP,Ken Paxton,310
Swisher,4,Attorney General,,REP,Ken Paxton,77
Swisher,6,Attorney General,,REP,Ken Paxton,115
Swisher,7,Attorney General,,REP,Ken Paxton,193
Swisher,9,Attorney General,,REP,Ken Paxton,14
Swisher,11,Attorney General,,REP,Ken Paxton,104
Swisher,1,Attorney General,,DEM,Justin Nelson,67
Swisher,2,Attorney General,,DEM,Justin Nelson,128
Swisher,3,Attorney General,,DEM,Justin Nelson,90
Swisher,4,Attorney General,,DEM,Justin Nelson,54
Swisher,6,Attorney General,,DEM,Justin Nelson,47
Swisher,7,Attorney General,,DEM,Justin Nelson,43
Swisher,9,Attorney General,,DEM,Justin Nelson,8
Swisher,11,Attorney General,,DEM,Justin Nelson,44
Swisher,1,Attorney General,,LIB,Michael Ray Harris,6
Swisher,2,Attorney General,,LIB,Michael Ray Harris,11
Swisher,3,Attorney General,,LIB,Michael Ray Harris,6
Swisher,4,Attorney General,,LIB,Michael Ray Harris,5
Swisher,6,Attorney General,,LIB,Michael Ray Harris,1
Swisher,7,Attorney General,,LIB,Michael Ray Harris,5
Swisher,9,Attorney General,,LIB,Michael Ray Harris,0
Swisher,11,Attorney General,,LIB,Michael Ray Harris,5
Swisher,1,Attorney General,,,OVER VOTES,0
Swisher,2,Attorney General,,,OVER VOTES,0
Swisher,3,Attorney General,,,OVER VOTES,0
Swisher,4,Attorney General,,,OVER VOTES,0
Swisher,6,Attorney General,,,OVER VOTES,0
Swisher,7,Attorney General,,,OVER VOTES,0
Swisher,9,Attorney General,,,OVER VOTES,0
Swisher,11,Attorney General,,,OVER VOTES,0
Swisher,1,Attorney General,,,UNDER VOTES,6
Swisher,2,Attorney General,,,UNDER VOTES,8
Swisher,3,Attorney General,,,UNDER VOTES,9
Swisher,4,Attorney General,,,UNDER VOTES,10
Swisher,6,Attorney General,,,UNDER VOTES,2
Swisher,7,Attorney General,,,UNDER VOTES,5
Swisher,9,Attorney General,,,UNDER VOTES,3
Swisher,11,Attorney General,,,UNDER VOTES,2
Swisher,1,Comptroller of Public Accounts,,REP,Glenn Hegar,196
Swisher,2,Comptroller of Public Accounts,,REP,Glenn Hegar,357
Swisher,3,Comptroller of Public Accounts,,REP,Glenn Hegar,321
Swisher,4,Comptroller of Public Accounts,,REP,Glenn Hegar,79
Swisher,6,Comptroller of Public Accounts,,REP,Glenn Hegar,118
Swisher,7,Comptroller of Public Accounts,,REP,Glenn Hegar,200
Swisher,9,Comptroller of Public Accounts,,REP,Glenn Hegar,15
Swisher,11,Comptroller of Public Accounts,,REP,Glenn Hegar,112
Swisher,1,Comptroller of Public Accounts,,DEM,Joi Chevalier,61
Swisher,2,Comptroller of Public Accounts,,DEM,Joi Chevalier,109
Swisher,3,Comptroller of Public Accounts,,DEM,Joi Chevalier,70
Swisher,4,Comptroller of Public Accounts,,DEM,Joi Chevalier,54
Swisher,6,Comptroller of Public Accounts,,DEM,Joi Chevalier,37
Swisher,7,Comptroller of Public Accounts,,DEM,Joi Chevalier,29
Swisher,9,Comptroller of Public Accounts,,DEM,Joi Chevalier,7
Swisher,11,Comptroller of Public Accounts,,DEM,Joi Chevalier,37
Swisher,1,Comptroller of Public Accounts,,LIB,Ben Sanders,9
Swisher,2,Comptroller of Public Accounts,,LIB,Ben Sanders,16
Swisher,3,Comptroller of Public Accounts,,LIB,Ben Sanders,11
Swisher,4,Comptroller of Public Accounts,,LIB,Ben Sanders,4
Swisher,6,Comptroller of Public Accounts,,LIB,Ben Sanders,6
Swisher,7,Comptroller of Public Accounts,,LIB,Ben Sanders,7
Swisher,9,Comptroller of Public Accounts,,LIB,Ben Sanders,0
Swisher,11,Comptroller of Public Accounts,,LIB,Ben Sanders,2
Swisher,1,Comptroller of Public Accounts,,,OVER VOTES,0
Swisher,2,Comptroller of Public Accounts,,,OVER VOTES,0
Swisher,3,Comptroller of Public Accounts,,,OVER VOTES,0
Swisher,4,Comptroller of Public Accounts,,,OVER VOTES,0
Swisher,6,Comptroller of Public Accounts,,,OVER VOTES,0
Swisher,7,Comptroller of Public Accounts,,,OVER VOTES,0
Swisher,9,Comptroller of Public Accounts,,,OVER VOTES,0
Swisher,11,Comptroller of Public Accounts,,,OVER VOTES,0
Swisher,1,Comptroller of Public Accounts,,,UNDER VOTES,10
Swisher,2,Comptroller of Public Accounts,,,UNDER VOTES,13
Swisher,3,Comptroller of Public Accounts,,,UNDER VOTES,13
Swisher,4,Comptroller of Public Accounts,,,UNDER VOTES,9
Swisher,6,Comptroller of Public Accounts,,,UNDER VOTES,4
Swisher,7,Comptroller of Public Accounts,,,UNDER VOTES,10
Swisher,9,Comptroller of Public Accounts,,,UNDER VOTES,3
Swisher,11,Comptroller of Public Accounts,,,UNDER VOTES,4
Swisher,1,Commissioner of the General Land Office,,REP,George P. Bush,208
Swisher,2,Commissioner of the General Land Office,,REP,George P. Bush,361
Swisher,3,Commissioner of the General Land Office,,REP,George P. Bush,328
Swisher,4,Commissioner of the General Land Office,,REP,George P. Bush,80
Swisher,6,Commissioner of the General Land Office,,REP,George P. Bush,118
Swisher,7,Commissioner of the General Land Office,,REP,George P. Bush,198
Swisher,9,Commissioner of the General Land Office,,REP,George P. Bush,13
Swisher,11,Commissioner of the General Land Office,,REP,George P. Bush,109
Swisher,1,Commissioner of the General Land Office,,DEM,Miguel Suazo,54
Swisher,2,Commissioner of the General Land Office,,DEM,Miguel Suazo,108
Swisher,3,Commissioner of the General Land Office,,DEM,Miguel Suazo,60
Swisher,4,Commissioner of the General Land Office,,DEM,Miguel Suazo,51
Swisher,6,Commissioner of the General Land Office,,DEM,Miguel Suazo,35
Swisher,7,Commissioner of the General Land Office,,DEM,Miguel Suazo,31
Swisher,9,Commissioner of the General Land Office,,DEM,Miguel Suazo,7
Swisher,11,Commissioner of the General Land Office,,DEM,Miguel Suazo,39
Swisher,1,Commissioner of the General Land Office,,LIB,Matt Pina,7
Swisher,2,Commissioner of the General Land Office,,LIB,Matt Pina,12
Swisher,3,Commissioner of the General Land Office,,LIB,Matt Pina,13
Swisher,4,Commissioner of the General Land Office,,LIB,Matt Pina,6
Swisher,6,Commissioner of the General Land Office,,LIB,Matt Pina,7
Swisher,7,Commissioner of the General Land Office,,LIB,Matt Pina,6
Swisher,9,Commissioner of the General Land Office,,LIB,Matt Pina,1
Swisher,11,Commissioner of the General Land Office,,LIB,Matt Pina,3
Swisher,1,Commissioner of the General Land Office,,,OVER VOTES,0
Swisher,2,Commissioner of the General Land Office,,,OVER VOTES,0
Swisher,3,Commissioner of the General Land Office,,,OVER VOTES,0
Swisher,4,Commissioner of the General Land Office,,,OVER VOTES,0
Swisher,6,Commissioner of the General Land Office,,,OVER VOTES,0
Swisher,7,Commissioner of the General Land Office,,,OVER VOTES,0
Swisher,9,Commissioner of the General Land Office,,,OVER VOTES,0
Swisher,11,Commissioner of the General Land Office,,,OVER VOTES,0
Swisher,1,Commissioner of the General Land Office,,,UNDER VOTES,7
Swisher,2,Commissioner of the General Land Office,,,UNDER VOTES,14
Swisher,3,Commissioner of the General Land Office,,,UNDER VOTES,14
Swisher,4,Commissioner of the General Land Office,,,UNDER VOTES,9
Swisher,6,Commissioner of the General Land Office,,,UNDER VOTES,5
Swisher,7,Commissioner of the General Land Office,,,UNDER VOTES,11
Swisher,9,Commissioner of the General Land Office,,,UNDER VOTES,4
Swisher,11,Commissioner of the General Land Office,,,UNDER VOTES,4
Swisher,1,Commissioner of Agriculture,,REP,Sid Miller,201
Swisher,2,Commissioner of Agriculture,,REP,Sid Miller,343
Swisher,3,Commissioner of Agriculture,,REP,Sid Miller,316
Swisher,4,Commissioner of Agriculture,,REP,Sid Miller,79
Swisher,6,Commissioner of Agriculture,,REP,Sid Miller,113
Swisher,7,Commissioner of Agriculture,,REP,Sid Miller,195
Swisher,9,Commissioner of Agriculture,,REP,Sid Miller,16
Swisher,11,Commissioner of Agriculture,,REP,Sid Miller,109
Swisher,1,Commissioner of Agriculture,,DEM,Kim Olson,61
Swisher,2,Commissioner of Agriculture,,DEM,Kim Olson,126
Swisher,3,Commissioner of Agriculture,,DEM,Kim Olson,80
Swisher,4,Commissioner of Agriculture,,DEM,Kim Olson,56
Swisher,6,Commissioner of Agriculture,,DEM,Kim Olson,43
Swisher,7,Commissioner of Agriculture,,DEM,Kim Olson,36
Swisher,9,Commissioner of Agriculture,,DEM,Kim Olson,7
Swisher,11,Commissioner of Agriculture,,DEM,Kim Olson,38
Swisher,1,Commissioner of Agriculture,,LIB,Richard Carpenter,8
Swisher,2,Commissioner of Agriculture,,LIB,Richard Carpenter,8
Swisher,3,Commissioner of Agriculture,,LIB,Richard Carpenter,9
Swisher,4,Commissioner of Agriculture,,LIB,Richard Carpenter,4
Swisher,6,Commissioner of Agriculture,,LIB,Richard Carpenter,5
Swisher,7,Commissioner of Agriculture,,LIB,Richard Carpenter,7
Swisher,9,Commissioner of Agriculture,,LIB,Richard Carpenter,0
Swisher,11,Commissioner of Agriculture,,LIB,Richard Carpenter,5
Swisher,1,Commissioner of Agriculture,,,OVER VOTES,0
Swisher,2,Commissioner of Agriculture,,,OVER VOTES,0
Swisher,3,Commissioner of Agriculture,,,OVER VOTES,0
Swisher,4,Commissioner of Agriculture,,,OVER VOTES,0
Swisher,6,Commissioner of Agriculture,,,OVER VOTES,0
Swisher,7,Commissioner of Agriculture,,,OVER VOTES,0
Swisher,9,Commissioner of Agriculture,,,OVER VOTES,0
Swisher,11,Commissioner of Agriculture,,,OVER VOTES,0
Swisher,1,Commissioner of Agriculture,,,UNDER VOTES,6
Swisher,2,Commissioner of Agriculture,,,UNDER VOTES,18
Swisher,3,Commissioner of Agriculture,,,UNDER VOTES,10
Swisher,4,Commissioner of Agriculture,,,UNDER VOTES,7
Swisher,6,Commissioner of Agriculture,,,UNDER VOTES,4
Swisher,7,Commissioner of Agriculture,,,UNDER VOTES,8
Swisher,9,Commissioner of Agriculture,,,UNDER VOTES,2
Swisher,11,Commissioner of Agriculture,,,UNDER VOTES,3
Swisher,1,Railroad Commissioner,,REP,Christi Craddick,198
Swisher,2,Railroad Commissioner,,REP,Christi Craddick,346
Swisher,3,Railroad Commissioner,,REP,Christi Craddick,316
Swisher,4,Railroad Commissioner,,REP,Christi Craddick,80
Swisher,6,Railroad Commissioner,,REP,Christi Craddick,115
Swisher,7,Railroad Commissioner,,REP,Christi Craddick,192
Swisher,9,Railroad Commissioner,,REP,Christi Craddick,15
Swisher,11,Railroad Commissioner,,REP,Christi Craddick,111
Swisher,1,Railroad Commissioner,,DEM,Roman McAllen,59
Swisher,2,Railroad Commissioner,,DEM,Roman McAllen,118
Swisher,3,Railroad Commissioner,,DEM,Roman McAllen,73
Swisher,4,Railroad Commissioner,,DEM,Roman McAllen,54
Swisher,6,Railroad Commissioner,,DEM,Roman McAllen,43
Swisher,7,Railroad Commissioner,,DEM,Roman McAllen,38
Swisher,9,Railroad Commissioner,,DEM,Roman McAllen,7
Swisher,11,Railroad Commissioner,,DEM,Roman McAllen,35
Swisher,1,Railroad Commissioner,,LIB,Mike Wright,8
Swisher,2,Railroad Commissioner,,LIB,Mike Wright,13
Swisher,3,Railroad Commissioner,,LIB,Mike Wright,13
Swisher,4,Railroad Commissioner,,LIB,Mike Wright,3
Swisher,6,Railroad Commissioner,,LIB,Mike Wright,3
Swisher,7,Railroad Commissioner,,LIB,Mike Wright,7
Swisher,9,Railroad Commissioner,,LIB,Mike Wright,0
Swisher,11,Railroad Commissioner,,LIB,Mike Wright,5
Swisher,1,Railroad Commissioner,,,OVER VOTES,0
Swisher,2,Railroad Commissioner,,,OVER VOTES,0
Swisher,3,Railroad Commissioner,,,OVER VOTES,0
Swisher,4,Railroad Commissioner,,,OVER VOTES,0
Swisher,6,Railroad Commissioner,,,OVER VOTES,0
Swisher,7,Railroad Commissioner,,,OVER VOTES,0
Swisher,9,Railroad Commissioner,,,OVER VOTES,0
Swisher,11,Railroad Commissioner,,,OVER VOTES,0
Swisher,1,Railroad Commissioner,,,UNDER VOTES,11
Swisher,2,Railroad Commissioner,,,UNDER VOTES,18
Swisher,3,Railroad Commissioner,,,UNDER VOTES,13
Swisher,4,Railroad Commissioner,,,UNDER VOTES,9
Swisher,6,Railroad Commissioner,,,UNDER VOTES,4
Swisher,7,Railroad Commissioner,,,UNDER VOTES,9
Swisher,9,Railroad Commissioner,,,UNDER VOTES,3
Swisher,11,Railroad Commissioner,,,UNDER VOTES,4
Swisher,1,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,196
Swisher,2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,351
Swisher,3,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,315
Swisher,4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,81
Swisher,6,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,118
Swisher,7,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,199
Swisher,9,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,14
Swisher,11,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,112
Swisher,1,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,67
Swisher,2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,124
Swisher,3,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,86
Swisher,4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,53
Swisher,6,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,44
Swisher,7,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,37
Swisher,9,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,8
Swisher,11,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,39
Swisher,1,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Swisher,2,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Swisher,3,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Swisher,4,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Swisher,6,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Swisher,7,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Swisher,9,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Swisher,11,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Swisher,1,"Justice, Supreme Court, Place 2",,,UNDER VOTES,13
Swisher,2,"Justice, Supreme Court, Place 2",,,UNDER VOTES,20
Swisher,3,"Justice, Supreme Court, Place 2",,,UNDER VOTES,14
Swisher,4,"Justice, Supreme Court, Place 2",,,UNDER VOTES,12
Swisher,6,"Justice, Supreme Court, Place 2",,,UNDER VOTES,3
Swisher,7,"Justice, Supreme Court, Place 2",,,UNDER VOTES,10
Swisher,9,"Justice, Supreme Court, Place 2",,,UNDER VOTES,3
Swisher,11,"Justice, Supreme Court, Place 2",,,UNDER VOTES,4
