county,precinct,office,district,party,candidate,votes
Hall,202,Governor ,,LIB,Mark Jay Tippetts ,1
Hall,202,Lieutenant Governor,,REP,Dan Patrick,62
Hall,202,Lieutenant Governor,,DEM,Mike Collier,19
Hall,202,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0
Hall,202,Attorney General,,REP,Ken Paxton ,68
Hall,202,Attorney General,,DEM,Justin Nelson,15
Hall,202,Attorney General,,LIB,Michael Ray Harris,0
Hall,202,Comptroller of Public Accounts,,REP,Glenn Hegar,63
Hall,202,Comptroller of Public Accounts,,DEM,Joi Chevalier ,16
Hall,202,Comptroller of Public Accounts,,LIB,Ben Sanders,2
Hall,202,Commissioner of the General Land Office,,REP,George P. Bush,65
Hall,202,Commissioner of the General Land Office,,DEM,Miguel Suazo,16
Hall,202,Commissioner of the General Land Office,,LIB,Matt Pina,0
Hall,202,Commissioner of Agriculture,,REP,Sid Miller,65
Hall,202,Commissioner of Agriculture,,DEM,Kim Olson,14
Hall,202,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Hall,202,Railroad Commissioner,,REP,Christi Craddick,65
Hall,202,Railroad Commissioner,,DEM,Roman McAllen,12
Hall,202,Railroad Commissioner,,LIB,Mike Wright ,2
Hall,202,State Senate,31,REP,Kel Seliger,67
Hall,202,State Senate,31,LIB,Jack B. Westbrook,4
Hall,202,State Representative,68,REP,Drew Springer,69
Hall,301,Ballots Cast,,,,48
Hall,301,Straight Party,,REP,Republican Party,36
Hall,301,Straight Party,,DEM,Democratic Party,2
Hall,301,Straight Party,,LIB,Libertarian Party,0
Hall,301,U.S. Senate,,REP,Ted Cruz,45
Hall,301,U.S. Senate,,DEM,Beto O'Rourke,3
Hall,301,U.S. Senate,,LIB,Neal M. Dikeman ,0
Hall,301,U.S. House,21,REP,Chip Roy,45
Hall,301,U.S. House,21,DEM,Joseph Kopser,3
Hall,301,U.S. House,21,LIB,Lee Santos,0
Hall,301,Governor ,,REP,Greg Abbott,44
Hall,301,Governor ,,DEM,Lupe Valdez,4
Hall,301,Governor ,,LIB,Mark Jay Tippetts ,0
Hall,301,Lieutenant Governor,,REP,Dan Patrick,43
Hall,301,Lieutenant Governor,,DEM,Mike Collier,5
Hall,301,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0
Hall,301,Attorney General,,REP,Ken Paxton ,44
Hall,301,Attorney General,,DEM,Justin Nelson,4
Hall,301,Attorney General,,LIB,Michael Ray Harris,0
Hall,301,Comptroller of Public Accounts,,REP,Glenn Hegar,42
Hall,301,Comptroller of Public Accounts,,DEM,Joi Chevalier ,5
Hall,301,Comptroller of Public Accounts,,LIB,Ben Sanders,0
Hall,301,Commissioner of the General Land Office,,REP,George P. Bush,43
Hall,301,Commissioner of the General Land Office,,DEM,Miguel Suazo,3
Hall,301,Commissioner of the General Land Office,,LIB,Matt Pina,1
Hall,301,Commissioner of Agriculture,,REP,Sid Miller,42
Hall,301,Commissioner of Agriculture,,DEM,Kim Olson,6
Hall,301,Commissioner of Agriculture,,LIB,Richard Carpenter,0
Hall,301,Railroad Commissioner,,REP,Christi Craddick,44
Hall,301,Railroad Commissioner,,DEM,Roman McAllen,3
Hall,301,Railroad Commissioner,,LIB,Mike Wright ,0
Hall,301,State Senate,31,REP,Kel Seliger,46
Hall,301,State Senate,31,LIB,Jack B. Westbrook,0
Hall,301,State Representative,68,REP,Drew Springer,45
Hall,302,Ballots Cast,,,,73
Hall,302,Straight Party,,REP,Republican Party,23
Hall,302,Straight Party,,DEM,Democratic Party,7
Hall,302,Straight Party,,LIB,Libertarian Party,0
Hall,302,U.S. Senate,,REP,Ted Cruz,55
Hall,302,U.S. Senate,,DEM,Beto O'Rourke,18
Hall,302,U.S. Senate,,LIB,Neal M. Dikeman ,0
Hall,302,U.S. House,21,REP,Chip Roy,58
Hall,302,U.S. House,21,DEM,Joseph Kopser,13
Hall,302,U.S. House,21,LIB,Lee Santos,0
Hall,302,Governor ,,REP,Greg Abbott,60
Hall,302,Governor ,,DEM,Lupe Valdez,13
Hall,302,Governor ,,LIB,Mark Jay Tippetts ,0
Hall,302,Lieutenant Governor,,REP,Dan Patrick,52
Hall,302,Lieutenant Governor,,DEM,Mike Collier,17
Hall,302,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0
Hall,302,Attorney General,,REP,Ken Paxton ,55
Hall,302,Attorney General,,DEM,Justin Nelson,14
Hall,302,Attorney General,,LIB,Michael Ray Harris,2
Hall,302,Comptroller of Public Accounts,,REP,Glenn Hegar,52
Hall,302,Comptroller of Public Accounts,,DEM,Joi Chevalier ,14
Hall,302,Comptroller of Public Accounts,,LIB,Ben Sanders,1
Hall,302,Commissioner of the General Land Office,,REP,George P. Bush,53
Hall,302,Commissioner of the General Land Office,,DEM,Miguel Suazo,16
Hall,302,Commissioner of the General Land Office,,LIB,Matt Pina,0
Hall,302,Commissioner of Agriculture,,REP,Sid Miller,54
Hall,302,Commissioner of Agriculture,,DEM,Kim Olson,16
Hall,302,Commissioner of Agriculture,,LIB,Richard Carpenter,0
Hall,302,Railroad Commissioner,,REP,Christi Craddick,52
Hall,302,Railroad Commissioner,,DEM,Roman McAllen,15
Hall,302,Railroad Commissioner,,LIB,Mike Wright ,1
Hall,302,State Senate,31,REP,Kel Seliger,57
Hall,302,State Senate,31,LIB,Jack B. Westbrook,2
Hall,302,State Representative,68,REP,Drew Springer,55
Hall,401,Ballots Cast,,,,159
Hall,401,Straight Party,,REP,Republican Party,62
Hall,401,Straight Party,,DEM,Democratic Party,9
Hall,401,Straight Party,,LIB,Libertarian Party,0
Hall,401,U.S. Senate,,REP,Ted Cruz,141
Hall,401,U.S. Senate,,DEM,Beto O'Rourke,17
Hall,401,U.S. Senate,,LIB,Neal M. Dikeman ,0
Hall,401,U.S. House,21,REP,Chip Roy,143
Hall,401,U.S. House,21,DEM,Joseph Kopser,13
Hall,401,U.S. House,21,LIB,Lee Santos,0
Hall,401,Governor ,,REP,Greg Abbott,141
Hall,401,Governor ,,DEM,Lupe Valdez,11
Hall,401,Governor ,,LIB,Mark Jay Tippetts ,2
Hall,401,Lieutenant Governor,,REP,Dan Patrick,117
Hall,401,Lieutenant Governor,,DEM,Mike Collier,25
Hall,401,Lieutenant Governor,,LIB,Kerry Douglas McKennon,5
Hall,401,Attorney General,,REP,Ken Paxton ,132
Hall,401,Attorney General,,DEM,Justin Nelson,18
Hall,401,Attorney General,,LIB,Michael Ray Harris,3
Hall,401,Comptroller of Public Accounts,,REP,Glenn Hegar,131
Hall,401,Comptroller of Public Accounts,,DEM,Joi Chevalier ,15
Hall,401,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Hall,401,Commissioner of the General Land Office,,REP,George P. Bush,127
Hall,401,Commissioner of the General Land Office,,DEM,Miguel Suazo,17
Hall,401,Commissioner of the General Land Office,,LIB,Matt Pina,6
Hall,401,Commissioner of Agriculture,,REP,Sid Miller,130
Hall,401,Commissioner of Agriculture,,DEM,Kim Olson,18
Hall,401,Commissioner of Agriculture,,LIB,Richard Carpenter,1
Hall,401,Railroad Commissioner,,REP,Christi Craddick,131
Hall,401,Railroad Commissioner,,DEM,Roman McAllen,15
Hall,401,Railroad Commissioner,,LIB,Mike Wright ,4
Hall,401,State Senate,31,REP,Kel Seliger,133
Hall,401,State Senate,31,LIB,Jack B. Westbrook,11
Hall,401,State Representative,68,REP,Drew Springer,137
Hall,402,Ballots Cast,,,,32
Hall,402,Straight Party,,REP,Republican Party,11
Hall,402,Straight Party,,DEM,Democratic Party,4
Hall,402,Straight Party,,LIB,Libertarian Party,0
Hall,402,U.S. Senate,,REP,Ted Cruz,23
Hall,402,U.S. Senate,,DEM,Beto O'Rourke,9
Hall,402,U.S. Senate,,LIB,Neal M. Dikeman ,0
Hall,402,U.S. House,21,REP,Chip Roy,23
Hall,402,U.S. House,21,DEM,Joseph Kopser,9
Hall,402,U.S. House,21,LIB,Lee Santos,0
Hall,402,Governor ,,REP,Greg Abbott,23
Hall,402,Governor ,,DEM,Lupe Valdez,9
Hall,402,Governor ,,LIB,Mark Jay Tippetts ,0
Hall,402,Lieutenant Governor,,REP,Dan Patrick,21
Hall,402,Lieutenant Governor,,DEM,Mike Collier,10
Hall,402,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0
Hall,402,Attorney General,,REP,Ken Paxton ,22
Hall,402,Attorney General,,DEM,Justin Nelson,9
Hall,402,Attorney General,,LIB,Michael Ray Harris,0
Hall,402,Comptroller of Public Accounts,,REP,Glenn Hegar,22
Hall,402,Comptroller of Public Accounts,,DEM,Joi Chevalier ,9
Hall,402,Comptroller of Public Accounts,,LIB,Ben Sanders,0
Hall,402,Commissioner of the General Land Office,,REP,George P. Bush,23
Hall,402,Commissioner of the General Land Office,,DEM,Miguel Suazo,9
Hall,402,Commissioner of the General Land Office,,LIB,Matt Pina,0
Hall,402,Commissioner of Agriculture,,REP,Sid Miller,22
Hall,402,Commissioner of Agriculture,,DEM,Kim Olson,9
Hall,402,Commissioner of Agriculture,,LIB,Richard Carpenter,0
Hall,402,Railroad Commissioner,,REP,Christi Craddick,22
Hall,402,Railroad Commissioner,,DEM,Roman McAllen,9
Hall,402,Railroad Commissioner,,LIB,Mike Wright ,0
Hall,402,State Senate,31,REP,Kel Seliger,20
Hall,402,State Senate,31,LIB,Jack B. Westbrook,7
Hall,402,State Representative,68,REP,Drew Springer,24
Hall,Early,Ballots Cast,,,,484
Hall,Early,Straight Party,,REP,Republican Party,177
Hall,Early,Straight Party,,DEM,Democratic Party,21
Hall,Early,Straight Party,,LIB,Libertarian Party,0
Hall,Early,U.S. Senate,,REP,Ted Cruz,400
Hall,Early,U.S. Senate,,DEM,Beto O'Rourke,76
Hall,Early,U.S. Senate,,LIB,Neal M. Dikeman ,3
Hall,Early,U.S. House,21,REP,Chip Roy,392
Hall,Early,U.S. House,21,DEM,Joseph Kopser,72
Hall,Early,U.S. House,21,LIB,Lee Santos,8
Hall,Early,Governor ,,REP,Greg Abbott,403
Hall,Early,Governor ,,DEM,Lupe Valdez,70
Hall,Early,Governor ,,LIB,Mark Jay Tippetts ,4
Hall,Early,Lieutenant Governor,,REP,Dan Patrick,377
Hall,Early,Lieutenant Governor,,DEM,Mike Collier,95
Hall,Early,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Hall,Early,Attorney General,,REP,Ken Paxton ,386
Hall,Early,Attorney General,,DEM,Justin Nelson,80
Hall,Early,Attorney General,,LIB,Michael Ray Harris,4
Hall,Early,Comptroller of Public Accounts,,REP,Glenn Hegar,383
Hall,Early,Comptroller of Public Accounts,,DEM,Joi Chevalier ,73
Hall,Early,Comptroller of Public Accounts,,LIB,Ben Sanders,7
Hall,Early,Commissioner of the General Land Office,,REP,George P. Bush,386
Hall,Early,Commissioner of the General Land Office,,DEM,Miguel Suazo,72
Hall,Early,Commissioner of the General Land Office,,LIB,Matt Pina,7
Hall,Early,Commissioner of Agriculture,,REP,Sid Miller,380
Hall,Early,Commissioner of Agriculture,,DEM,Kim Olson,82
Hall,Early,Commissioner of Agriculture,,LIB,Richard Carpenter,4
Hall,Early,Railroad Commissioner,,REP,Christi Craddick,378
Hall,Early,Railroad Commissioner,,DEM,Roman McAllen,77
Hall,Early,Railroad Commissioner,,LIB,Mike Wright ,10
Hall,Early,State Senate,31,REP,Kel Seliger,394
Hall,Early,State Senate,31,LIB,Jack B. Westbrook,40
Hall,Early,State Representative,68,REP,Drew Springer,404
