county,precinct,office,district,party,candidate,votes
Gonzales,2,Governor,,DEM,"Cedric Davis, Sr",3
Gonzales,2,Governor,,DEM,Grady Yarbrough,8
Gonzales,2,Governor,,DEM,Over Votes,0
Gonzales,2,Governor,,DEM,Under Votes,3
Gonzales,2,Lieutenant Governor,,DEM,Mike Collier,26
Gonzales,2,Lieutenant Governor,,DEM,Michael Cooper,19
Gonzales,2,Lieutenant Governor,,DEM,Over Votes,0
Gonzales,2,Lieutenant Governor,,DEM,Under Votes,4
Gonzales,2,Attorney General,,DEM,Justin Nelson,45
Gonzales,2,Attorney General,,DEM,Over Votes,0
Gonzales,2,Attorney General,,DEM,Under Votes,4
Gonzales,2,Comptroller of Public Accounts,,DEM,Joi Chevalier,23
Gonzales,2,Comptroller of Public Accounts,,DEM,Tim Mahoney,22
Gonzales,2,Comptroller of Public Accounts,,DEM,Over Votes,0
Gonzales,2,Comptroller of Public Accounts,,DEM,Under Votes,4
Gonzales,2,Commissioner of the General Land Office,,DEM,Tex Morgan,14
Gonzales,2,Commissioner of the General Land Office,,DEM,Miguel Suazo,29
Gonzales,2,Commissioner of the General Land Office,,DEM,Over Votes,0
Gonzales,2,Commissioner of the General Land Office,,DEM,Under Votes,6
Gonzales,2,Commissioner of Agriculture,,DEM,Kim Olson,43
Gonzales,2,Commissioner of Agriculture,,DEM,Over Votes,0
Gonzales,2,Commissioner of Agriculture,,DEM,Under Votes,6
Gonzales,2,Railroad Commissioner,,DEM,Chris Spellmon,22
Gonzales,2,Railroad Commissioner,,DEM,Roman McAllen,22
Gonzales,2,Railroad Commissioner,,DEM,Over Votes,0
Gonzales,2,Railroad Commissioner,,DEM,Under Votes,5
Gonzales,2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,46
Gonzales,2,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0
Gonzales,2,"Justice, Supreme Court, Place 2",,DEM,Under Votes,3
Gonzales,2,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,46
Gonzales,2,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0
Gonzales,2,"Justice, Supreme Court, Place 4",,DEM,Under Votes,3
Gonzales,2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,45
Gonzales,2,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0
Gonzales,2,"Justice, Supreme Court, Place 6",,DEM,Under Votes,4
Gonzales,2,"Presiding Judge, Ct of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,47
Gonzales,2,"Presiding Judge, Ct of Criminal Appeals",,DEM,Over Votes,0
Gonzales,2,"Presiding Judge, Ct of Criminal Appeals",,DEM,Under Votes,2
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,46
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Over Votes,0
Gonzales,2,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Under Votes,3
Gonzales,2,"Member, St Board of Edu, Dist 3",,DEM,Marisa B. Perez,36
Gonzales,2,"Member, St Board of Edu, Dist 3",,DEM,Dan Arellano,6
Gonzales,2,"Member, St Board of Edu, Dist 3",,DEM,Over Votes,1
Gonzales,2,"Member, St Board of Edu, Dist 3",,DEM,Under Votes,6
Gonzales,2,State Representative,17,DEM,Michelle Ryan,41
Gonzales,2,State Representative,17,DEM,Over Votes,0
Gonzales,2,State Representative,17,DEM,Under Votes,8
Gonzales,2,"Chief Justice, 13th Ct of Appeals Dist",,DEM,Dori Contreras,29
Gonzales,2,"Chief Justice, 13th Ct of Appeals Dist",,DEM,Ray Thomas,14
Gonzales,2,"Chief Justice, 13th Ct of Appeals Dist",,DEM,Over Votes,0
Gonzales,2,"Chief Justice, 13th Ct of Appeals Dist",,DEM,Under Votes,6
Gonzales,2,"Justice, 13th Ct of App Dist, Pl 2",,DEM,Nora Longoria,46
Gonzales,2,"Justice, 13th Ct of App Dist, Pl 2",,DEM,Over Votes,0
Gonzales,2,"Justice, 13th Ct of App Dist, Pl 2",,DEM,Under Votes,3
Gonzales,2,"Justice, 13th Ct of App Dist, Pl 4",,DEM,Rudy Delgado,44
Gonzales,2,"Justice, 13th Ct of App Dist, Pl 4",,DEM,Over Votes,0
Gonzales,2,"Justice, 13th Ct of App Dist, Pl 4",,DEM,Under Votes,5
Gonzales,2,"Justice 13th Ct of App Dist, Pl 5",,DEM,Gina Benavides,43
Gonzales,2,"Justice 13th Ct of App Dist, Pl 5",,DEM,Over Votes,0
Gonzales,2,"Justice 13th Ct of App Dist, Pl 5",,DEM,Under Votes,6
Gonzales,2,County Chairman,,DEM,Yolanda Messman,43
Gonzales,2,County Chairman,,DEM,Over Votes,0
Gonzales,2,County Chairman,,DEM,Under Votes,6
Gonzales,2,Proposition #1,,DEM,For,48
Gonzales,2,Proposition #1,,DEM,Against,1
Gonzales,2,Proposition #1,,DEM,Over Votes,0
Gonzales,2,Proposition #1,,DEM,Under Votes,0
Gonzales,2,Proposition #2,,DEM,For ,47
Gonzales,2,Proposition #2,,DEM,Against,2
Gonzales,2,Proposition #2,,DEM,Over Votes,0
Gonzales,2,Proposition #2,,DEM,Under Votes,0
Gonzales,2,Proposition #3,,DEM,For ,45
Gonzales,2,Proposition #3,,DEM,Against,3
Gonzales,2,Proposition #3,,DEM,Over Votes,0
Gonzales,2,Proposition #3,,DEM,Under Votes,1
Gonzales,2,Proposition #4,,DEM,For,46
Gonzales,2,Proposition #4,,DEM,Against,3
Gonzales,2,Proposition #4,,DEM,Over Votes,0
Gonzales,2,Proposition #4,,DEM,Under Votes,0
Gonzales,2,Proposition #5,,DEM,For,45
Gonzales,2,Proposition #5,,DEM,Against,4
Gonzales,2,Proposition #5,,DEM,Over Votes,0
Gonzales,2,Proposition #5,,DEM,Under Votes,0
Gonzales,2,Proposition #6,,DEM,For,49
Gonzales,2,Proposition #6,,DEM,Against,0
Gonzales,2,Proposition #6,,DEM,Over Votes,0
Gonzales,2,Proposition #6,,DEM,Under Votes,0
Gonzales,2,Proposition #7 ,,DEM,For,47
Gonzales,2,Proposition #7 ,,DEM,Against,1
Gonzales,2,Proposition #7 ,,DEM,Over Votes,0
Gonzales,2,Proposition #7 ,,DEM,Under Votes,1
Gonzales,2,Proposition #8,,DEM,For,44
Gonzales,2,Proposition #8,,DEM,Against,4
Gonzales,2,Proposition #8,,DEM,Over Votes,0
Gonzales,2,Proposition #8,,DEM,Under Votes,1
Gonzales,2,Proposition #9,,DEM,For ,47
Gonzales,2,Proposition #9,,DEM,Against,1
Gonzales,2,Proposition #9,,DEM,Over Votes,0
Gonzales,2,Proposition #9,,DEM,Under Votes,1
Gonzales,2,Proposition #10,,DEM,For ,46
Gonzales,2,Proposition #10,,DEM,Against,1
Gonzales,2,Proposition #10,,DEM,Over Votes,0
Gonzales,2,Proposition #10,,DEM,Under Votes,2
Gonzales,2,Proposition #11,,DEM,For,45
Gonzales,2,Proposition #11,,DEM,Against,3
Gonzales,2,Proposition #11,,DEM,Over Votes,0
Gonzales,2,Proposition #11,,DEM,Under Votes,1
Gonzales,2,Proposition #12,,DEM,For,44
Gonzales,2,Proposition #12,,DEM,Against,5
Gonzales,2,Proposition #12,,DEM,Over Votes,0
Gonzales,2,Proposition #12,,DEM,Under Votes,0
Gonzales,3,U.S. Senate,,DEM,Beto O'Rourke,20
Gonzales,3,U.S. Senate,,DEM,Edward Kimbrough,9
Gonzales,3,U.S. Senate,,DEM,Sema Hernandez,12
Gonzales,3,U.S. Senate,,DEM,Over Votes,0
Gonzales,3,U.S. Senate,,DEM,Under Votes,3
Gonzales,3,U.S. House,27,DEM,Raul (Roy) Barrera,18
Gonzales,3,U.S. House,27,DEM,Vanessa Edwards Foster,6
Gonzales,3,U.S. House,27,DEM,Ronnie McDonald,14
Gonzales,3,U.S. House,27,DEM,Eric Holguin,1
Gonzales,3,U.S. House,27,DEM,overvotes,0
Gonzales,3,U.S. House,27,DEM,Under Votes,5
Gonzales,3,Governor,,DEM,Jeffrey Payne,8
Gonzales,3,Governor,,DEM,James Jolly Clark,1
Gonzales,3,Governor,,DEM,Joe Mumbach,2
Gonzales,3,Governor,,DEM,Lupe Valdez,12
Gonzales,3,Governor,,DEM,Tom Wakely,0
Gonzales,3,Governor,,DEM,Andrew White,8
Gonzales,3,Governor,,DEM,Adrian Ocegueda,1
Gonzales,3,Governor,,DEM,"Cedric Davis, Sr",4
Gonzales,3,Governor,,DEM,Grady Yarbrough,3
Gonzales,3,Governor,,DEM,Over Votes,0
Gonzales,3,Governor,,DEM,Under Votes,5
Gonzales,3,Lieutenant Governor,,DEM,Mike Collier,23
Gonzales,3,Lieutenant Governor,,DEM,Michael Cooper,17
Gonzales,3,Lieutenant Governor,,DEM,Over Votes,0
Gonzales,3,Lieutenant Governor,,DEM,Under Votes,4
Gonzales,3,Attorney General,,DEM,Justin Nelson,35
Gonzales,3,Attorney General,,DEM,Over Votes,0
Gonzales,3,Attorney General,,DEM,Under Votes,9
Gonzales,3,Comptroller of Public Accounts,,DEM,Joi Chevalier,25
Gonzales,3,Comptroller of Public Accounts,,DEM,Tim Mahoney,15
Gonzales,3,Comptroller of Public Accounts,,DEM,Over Votes,0
Gonzales,3,Comptroller of Public Accounts,,DEM,Under Votes,4
Gonzales,3,Commissioner of the General Land Office,,DEM,Tex Morgan,13
Gonzales,3,Commissioner of the General Land Office,,DEM,Miguel Suazo,26
Gonzales,3,Commissioner of the General Land Office,,DEM,Over Votes,0
Gonzales,3,Commissioner of the General Land Office,,DEM,Under Votes,5
Gonzales,3,Commissioner of Agriculture,,DEM,Kim Olson,34
Gonzales,3,Commissioner of Agriculture,,DEM,Over Votes,0
Gonzales,3,Commissioner of Agriculture,,DEM,Under Votes,10
Gonzales,3,Railroad Commissioner,,DEM,Chris Spellmon,24
Gonzales,3,Railroad Commissioner,,DEM,Roman McAllen,16
Gonzales,3,Railroad Commissioner,,DEM,Over Votes,0
Gonzales,3,Railroad Commissioner,,DEM,Under Votes,4
Gonzales,3,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,40
Gonzales,3,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0
Gonzales,3,"Justice, Supreme Court, Place 2",,DEM,Under Votes,4
Gonzales,3,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,39
Gonzales,3,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0
Gonzales,3,"Justice, Supreme Court, Place 4",,DEM,Under Votes,5
Gonzales,3,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,40
Gonzales,3,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0
Gonzales,3,"Justice, Supreme Court, Place 6",,DEM,Under Votes,4
Gonzales,3,"Presiding Judge, Ct of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,40
Gonzales,3,"Presiding Judge, Ct of Criminal Appeals",,DEM,Over Votes,0
Gonzales,3,"Presiding Judge, Ct of Criminal Appeals",,DEM,Under Votes,4
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,40
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Over Votes,0
Gonzales,3,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Under Votes,4
Gonzales,3,"Member, St Board of Edu, Dist 3",,DEM,Marisa B. Perez,31
Gonzales,3,"Member, St Board of Edu, Dist 3",,DEM,Dan Arellano,10
Gonzales,3,"Member, St Board of Edu, Dist 3",,DEM,Over Votes,0
Gonzales,3,"Member, St Board of Edu, Dist 3",,DEM,Under Votes,3
Gonzales,3,State Representative,17,DEM,Michelle Ryan,33
Gonzales,3,State Representative,17,DEM,Over Votes,0
Gonzales,3,State Representative,17,DEM,Under Votes,11
Gonzales,3,"Chief Justice, 13th Ct of Appeals Dist",,DEM,Dori Contreras,26
Gonzales,3,"Chief Justice, 13th Ct of Appeals Dist",,DEM,Ray Thomas,15
Gonzales,3,"Chief Justice, 13th Ct of Appeals Dist",,DEM,Over Votes,0
Gonzales,3,"Chief Justice, 13th Ct of Appeals Dist",,DEM,Under Votes,3
Gonzales,3,"Justice, 13th Ct of App Dist, Pl 2",,DEM,Nora Longoria,39
Gonzales,3,"Justice, 13th Ct of App Dist, Pl 2",,DEM,Over Votes,0
Gonzales,3,"Justice, 13th Ct of App Dist, Pl 2",,DEM,Under Votes,5
Gonzales,3,"Justice, 13th Ct of App Dist, Pl 4",,DEM,Rudy Delgado,39
Gonzales,3,"Justice, 13th Ct of App Dist, Pl 4",,DEM,Over Votes,0
Gonzales,3,"Justice, 13th Ct of App Dist, Pl 4",,DEM,Under Votes,5
Gonzales,3,"Justice 13th Ct of App Dist, Pl 5",,DEM,Gina Benavides,40
Gonzales,3,"Justice 13th Ct of App Dist, Pl 5",,DEM,Over Votes,0
Gonzales,3,"Justice 13th Ct of App Dist, Pl 5",,DEM,Under Votes,4
Gonzales,3,County Chairman,,DEM,Yolanda Messman,40
Gonzales,3,County Chairman,,DEM,Over Votes,0
Gonzales,3,County Chairman,,DEM,Under Votes,4
Gonzales,3,Proposition #1,,DEM,For,39
Gonzales,3,Proposition #1,,DEM,Against,4
Gonzales,3,Proposition #1,,DEM,Over Votes,0
Gonzales,3,Proposition #1,,DEM,Under Votes,1
Gonzales,3,Proposition #2,,DEM,For ,39
Gonzales,3,Proposition #2,,DEM,Against,4
Gonzales,3,Proposition #2,,DEM,Over Votes,0
Gonzales,3,Proposition #2,,DEM,Under Votes,1
Gonzales,3,Proposition #3,,DEM,For ,40
Gonzales,3,Proposition #3,,DEM,Against,4
Gonzales,3,Proposition #3,,DEM,Over Votes,0
Gonzales,3,Proposition #3,,DEM,Under Votes,0
Gonzales,3,Proposition #4,,DEM,For,42
Gonzales,3,Proposition #4,,DEM,Against,2
Gonzales,3,Proposition #4,,DEM,Over Votes,0
Gonzales,3,Proposition #4,,DEM,Under Votes,0
Gonzales,3,Proposition #5,,DEM,For,42
Gonzales,3,Proposition #5,,DEM,Against,2
Gonzales,3,Proposition #5,,DEM,Over Votes,0
Gonzales,3,Proposition #5,,DEM,Under Votes,0
Gonzales,3,Proposition #6,,DEM,For,44
Gonzales,3,Proposition #6,,DEM,Against,0
Gonzales,3,Proposition #6,,DEM,Over Votes,0
Gonzales,3,Proposition #6,,DEM,Under Votes,0
Gonzales,3,Proposition #7 ,,DEM,For,42
Gonzales,3,Proposition #7 ,,DEM,Against,1
Gonzales,3,Proposition #7 ,,DEM,Over Votes,0
Gonzales,3,Proposition #7 ,,DEM,Under Votes,1
Gonzales,3,Proposition #8,,DEM,For,35
Gonzales,3,Proposition #8,,DEM,Against,8
Gonzales,3,Proposition #8,,DEM,Over Votes,0
Gonzales,3,Proposition #8,,DEM,Under Votes,1
Gonzales,3,Proposition #9,,DEM,For ,38
Gonzales,3,Proposition #9,,DEM,Against,4
Gonzales,3,Proposition #9,,DEM,Over Votes,0
Gonzales,3,Proposition #9,,DEM,Under Votes,2
Gonzales,3,Proposition #10,,DEM,For ,43
Gonzales,3,Proposition #10,,DEM,Against,1
Gonzales,3,Proposition #10,,DEM,Over Votes,0
Gonzales,3,Proposition #10,,DEM,Under Votes,0
Gonzales,3,Proposition #11,,DEM,For,41
Gonzales,3,Proposition #11,,DEM,Against,3
Gonzales,3,Proposition #11,,DEM,Over Votes,0
Gonzales,3,Proposition #11,,DEM,Under Votes,0
Gonzales,3,Proposition #12,,DEM,For,40
Gonzales,3,Proposition #12,,DEM,Against,1
Gonzales,3,Proposition #12,,DEM,Over Votes,0
Gonzales,3,Proposition #12,,DEM,Under Votes,3
Gonzales,4&6,U.S. Senate,,DEM,Beto O'Rourke,13
Gonzales,4&6,U.S. Senate,,DEM,Edward Kimbrough,3
Gonzales,4&6,U.S. Senate,,DEM,Sema Hernandez,12
Gonzales,4&6,U.S. Senate,,DEM,Over Votes,0
Gonzales,4&6,U.S. Senate,,DEM,Under Votes,3
Gonzales,4&6,U.S. House,34,DEM,Filemon B. Vela,23
Gonzales,4&6,U.S. House,34,DEM,Over Votes,0
Gonzales,4&6,U.S. House,34,DEM,Under Votes,8
Gonzales,4&6,Governor,,DEM,Jeffrey Payne,8
Gonzales,4&6,Governor,,DEM,James Jolly Clark,0
Gonzales,4&6,Governor,,DEM,Joe Mumbach,3
Gonzales,4&6,Governor,,DEM,Lupe Valdez,11
Gonzales,4&6,Governor,,DEM,Tom Wakely,0
Gonzales,4&6,Governor,,DEM,Andrew White,4
Gonzales,4&6,Governor,,DEM,Adrian Ocegueda,1
Gonzales,4&6,Governor,,DEM,"Cedric Davis, Sr",0
Gonzales,4&6,Governor,,DEM,Grady Yarbrough,1
Gonzales,4&6,Governor,,DEM,Over Votes,0
Gonzales,4&6,Governor,,DEM,Under Votes,3
Gonzales,4&6,Lieutenant Governor,,DEM,Mike Collier,10
Gonzales,4&6,Lieutenant Governor,,DEM,Michael Cooper,15
Gonzales,4&6,Lieutenant Governor,,DEM,Over Votes,0
Gonzales,4&6,Lieutenant Governor,,DEM,Under Votes,6
Gonzales,4&6,Attorney General,,DEM,Justin Nelson,21
Gonzales,4&6,Attorney General,,DEM,Over Votes,0
Gonzales,4&6,Attorney General,,DEM,Under Votes,10
Gonzales,4&6,Comptroller of Public Accounts,,DEM,Joi Chevalier,12
Gonzales,4&6,Comptroller of Public Accounts,,DEM,Tim Mahoney,14
Gonzales,4&6,Comptroller of Public Accounts,,DEM,Over Votes,0
Gonzales,4&6,Comptroller of Public Accounts,,DEM,Under Votes,5
Gonzales,4&6,Commissioner of the General Land Office,,DEM,Tex Morgan,10
Gonzales,4&6,Commissioner of the General Land Office,,DEM,Miguel Suazo,15
Gonzales,4&6,Commissioner of the General Land Office,,DEM,Over Votes,0
Gonzales,4&6,Commissioner of the General Land Office,,DEM,Under Votes,6
Gonzales,4&6,Commissioner of Agriculture,,DEM,Kim Olson,24
Gonzales,4&6,Commissioner of Agriculture,,DEM,Over Votes,0
Gonzales,4&6,Commissioner of Agriculture,,DEM,Under Votes,7
Gonzales,4&6,Railroad Commissioner,,DEM,Chris Spellmon,9
Gonzales,4&6,Railroad Commissioner,,DEM,Roman McAllen,14
Gonzales,4&6,Railroad Commissioner,,DEM,Over Votes,0
Gonzales,4&6,Railroad Commissioner,,DEM,Under Votes,8
Gonzales,4&6,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,23
