county,precinct,office,district,party,candidate,votes,election_day,early_voting
Calhoun,16,U.S. House,27,IND,JAMES DURR,10,4,6
Calhoun,16,GOVERNOR,,REP,GREG ABBOTT,347,115,232
Calhoun,16,GOVERNOR,,DEM,LUPE VALDEZ,169,48,121
Calhoun,16,GOVERNOR,,LIB,MARK JAY TIPPETTS,8,4,4
Calhoun,16,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,309,99,210
Calhoun,16,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,200,59,141
Calhoun,16,LIEUTENANT GOVERNOR,,LIB,KERRY DOUGLAS MCKENNON,12,8,4
Calhoun,16,ATTORNEY GENERAL,,REP,KEN PAXTON,313,106,207
Calhoun,16,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,195,54,141
Calhoun,16,ATTORNEY GENERAL,,LIB,MICHAEL RAY HARRIS,14,6,8
Calhoun,16,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,331,104,227
Calhoun,16,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,159,49,110
Calhoun,16,COMPTROLLER OF PUBLIC ACCOUNTS,,LIB,BEN SANDERS,25,11,14
Calhoun,16,COMMISSIONER OF GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,348,112,236
Calhoun,16,COMMISSIONER OF GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,152,45,107
Calhoun,16,COMMISSIONER OF GENERAL LAND OFFICE,,LIB,MATT PINA ,20,9,11
Calhoun,16,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,313,101,212
Calhoun,16,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,186,54,132
Calhoun,16,COMMISSIONER OF AGRICULTURE,,LIB,RICHARD CARPENTER,16,9,7
Calhoun,16,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,323,107,216
Calhoun,16,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,173,47,126
Calhoun,16,RAILROAD COMMISSIONER,,LIB,MIKE WRIGHT,19,10,9
Calhoun,16,"JUSTICE, SUPREME COURT. PLACE 2",,REP,JIMMY BLACKLOCK,318,109,209
Calhoun,16,"JUSTICE, SUPREME COURT. PLACE 2",,DEM,STEVEN KIRKLAND,187,55,132
Calhoun,16,"JUSTICE, SUPREME COURT. PLACE 4",,REP,JOHN DEVINE,322,111,211
Calhoun,16,"JUSTICE, SUPREME COURT. PLACE 4",,DEM,R.K. SANDILL,182,53,129
Calhoun,16,"JUSTICE, SUPREME COURT. PLACE 6",,REP,JEFF BROWN,319,107,212
Calhoun,16,"JUSTICE, SUPREME COURT. PLACE 6",,DEM,KATHY CHENG,184,56,128
Calhoun,16,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,320,104,216
Calhoun,16,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,177,52,125
Calhoun,16,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,WILLIAM BRYAN STRANGE III,11,6,5
Calhoun,16,"JUDGE, COURT OF APPEALS, PL 7",,REP,BARBARA PARKER HERVEY,323,106,217
Calhoun,16,"JUDGE, COURT OF APPEALS, PL 7",,DEM,RAMONA FRANKLIN,182,55,127
Calhoun,16,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,REP,MICHELLE SLAUGHTER,352,114,238
Calhoun,16,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,LIB,MARK ASH,79,25,54
Calhoun,16,"STATE BOARD OF EDUCATION, DIST 2",,REP,"CHARLES ""TAD"" HASSE",316,108,208
Calhoun,16,"STATE BOARD OF EDUCATION, DIST 2",,DEM,"RUBEN CORTEZ, JR",194,56,138
Calhoun,16,STATE REPRESENTATIVE,30,REP,GEANIE W. MORRISON,335,113,222
Calhoun,16,STATE REPRESENTATIVE,30,DEM,ROBIN HAYTER,174,52,122
Calhoun,16,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,REP,ERNIE ALISEDA,313,104,209
Calhoun,16,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,DEM,DORI CONTRERAS,195,59,136
Calhoun,16,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,GREG PERKES,308,101,207
Calhoun,16,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,DEM,NORA LONGORIA,203,65,138
Calhoun,16,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,REP,JAMIE TIJERINA,315,107,208
Calhoun,16,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,DEM,RUDY DELGADO,191,57,134
Calhoun,16,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,REP,CLARISSA SILVA,318,110,208
Calhoun,16,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,DEM,GINA BENAVIDES,187,53,134
Calhoun,16,"DISTRICT JUDGE, 267TH JUDICIAL DISTRICT",,REP,"ROBERT E. ""BOBBY"" BELL",389,130,259
Calhoun,16,CRIMINAL DISTRICT ATTORNEY,,DEM,DAN HEARD,311,97,214
Calhoun,17,U.S. Senate,,REP,TED CRUZ,235,57,178
Calhoun,17,U.S. Senate,,DEM,BETO O'ROUKE,127,29,98
Calhoun,17,U.S. Senate,,LIB,NEAL M. DIKEMAN,2,0,2
Calhoun,17,U.S. House,27,REP,MICHAEL CLOUD,223,54,169
Calhoun,17,U.S. House,27,DEM,ERIC HOLGUIN,126,25,101
Calhoun,17,U.S. House,27,LIB,DANIEL TINUS,3,2,1
Calhoun,17,U.S. House,27,IND,JAMES DURR,4,1,3
Calhoun,17,GOVERNOR,,REP,GREG ABBOTT,252,64,188
Calhoun,17,GOVERNOR,,DEM,LUPE VALDEZ,105,20,85
Calhoun,17,GOVERNOR,,LIB,MARK JAY TIPPETTS,7,1,6
Calhoun,17,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,220,57,163
Calhoun,17,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,131,26,105
Calhoun,17,LIEUTENANT GOVERNOR,,LIB,KERRY DOUGLAS MCKENNON,6,0,6
Calhoun,17,ATTORNEY GENERAL,,REP,KEN PAXTON,217,55,162
Calhoun,17,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,129,24,105
Calhoun,17,ATTORNEY GENERAL,,LIB,MICHAEL RAY HARRIS,7,3,4
Calhoun,17,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,221,51,170
Calhoun,17,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,115,25,90
Calhoun,17,COMPTROLLER OF PUBLIC ACCOUNTS,,LIB,BEN SANDERS,13,5,8
Calhoun,17,COMMISSIONER OF GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,239,58,181
Calhoun,17,COMMISSIONER OF GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,109,23,86
Calhoun,17,COMMISSIONER OF GENERAL LAND OFFICE,,LIB,MATT PINA ,8,2,6
Calhoun,17,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,215,51,164
Calhoun,17,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,130,29,101
Calhoun,17,COMMISSIONER OF AGRICULTURE,,LIB,RICHARD CARPENTER,5,1,4
Calhoun,17,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,213,51,162
Calhoun,17,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,120,25,95
Calhoun,17,RAILROAD COMMISSIONER,,LIB,MIKE WRIGHT,15,5,10
Calhoun,17,"JUSTICE, SUPREME COURT. PLACE 2",,REP,JIMMY BLACKLOCK,215,51,164
Calhoun,17,"JUSTICE, SUPREME COURT. PLACE 2",,DEM,STEVEN KIRKLAND,130,28,102
Calhoun,17,"JUSTICE, SUPREME COURT. PLACE 4",,REP,JOHN DEVINE,216,51,165
Calhoun,17,"JUSTICE, SUPREME COURT. PLACE 4",,DEM,R.K. SANDILL,125,27,98
Calhoun,17,"JUSTICE, SUPREME COURT. PLACE 6",,REP,JEFF BROWN,211,50,161
Calhoun,17,"JUSTICE, SUPREME COURT. PLACE 6",,DEM,KATHY CHENG,133,30,103
Calhoun,17,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,221,53,168
Calhoun,17,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,124,26,98
Calhoun,17,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,WILLIAM BRYAN STRANGE III,2,1,1
Calhoun,17,"JUDGE, COURT OF APPEALS, PL 7",,REP,BARBARA PARKER HERVEY,215,52,163
Calhoun,17,"JUDGE, COURT OF APPEALS, PL 7",,DEM,RAMONA FRANKLIN,131,28,103
Calhoun,17,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,REP,MICHELLE SLAUGHTER,250,60,190
Calhoun,17,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,LIB,MARK ASH,48,13,35
Calhoun,17,"STATE BOARD OF EDUCATION, DIST 2",,REP,"CHARLES ""TAD"" HASSE",214,54,160
Calhoun,17,"STATE BOARD OF EDUCATION, DIST 2",,DEM,"RUBEN CORTEZ, JR",133,27,106
Calhoun,17,STATE REPRESENTATIVE,30,REP,GEANIE W. MORRISON,229,53,176
Calhoun,17,STATE REPRESENTATIVE,30,DEM,ROBIN HAYTER,119,27,92
Calhoun,17,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,REP,ERNIE ALISEDA,207,47,160
Calhoun,17,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,DEM,DORI CONTRERAS,135,31,104
Calhoun,17,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,GREG PERKES,207,51,156
Calhoun,17,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,DEM,NORA LONGORIA,140,29,111
Calhoun,17,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,REP,JAMIE TIJERINA,214,49,165
Calhoun,17,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,DEM,RUDY DELGADO,127,30,97
Calhoun,17,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,REP,CLARISSA SILVA,210,51,159
Calhoun,17,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,DEM,GINA BENAVIDES,129,27,102
Calhoun,17,"DISTRICT JUDGE, 267TH JUDICIAL DISTRICT",,REP,"ROBERT E. ""BOBBY"" BELL",271,68,203
Calhoun,17,CRIMINAL DISTRICT ATTORNEY,,DEM,DAN HEARD,225,60,165
Calhoun,18,U.S. Senate,,REP,TED CRUZ,146,84,62
Calhoun,18,U.S. Senate,,DEM,BETO O'ROUKE,43,17,26
Calhoun,18,U.S. Senate,,LIB,NEAL M. DIKEMAN,2,1,1
Calhoun,18,U.S. House,27,REP,MICHAEL CLOUD,140,76,64
Calhoun,18,U.S. House,27,DEM,ERIC HOLGUIN,42,18,24
Calhoun,18,U.S. House,27,LIB,DANIEL TINUS,4,4,0
Calhoun,18,U.S. House,27,IND,JAMES DURR,2,2,0
Calhoun,18,GOVERNOR,,REP,GREG ABBOTT,149,83,66
Calhoun,18,GOVERNOR,,DEM,LUPE VALDEZ,36,15,21
Calhoun,18,GOVERNOR,,LIB,MARK JAY TIPPETTS,6,4,2
Calhoun,18,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,134,76,58
Calhoun,18,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,53,23,30
Calhoun,18,LIEUTENANT GOVERNOR,,LIB,KERRY DOUGLAS MCKENNON,4,3,1
Calhoun,18,ATTORNEY GENERAL,,REP,KEN PAXTON,124,69,55
Calhoun,18,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,55,23,32
Calhoun,18,ATTORNEY GENERAL,,LIB,MICHAEL RAY HARRIS,8,8,0
Calhoun,18,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,142,77,65
Calhoun,18,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,38,17,21
Calhoun,18,COMPTROLLER OF PUBLIC ACCOUNTS,,LIB,BEN SANDERS,7,6,1
Calhoun,18,COMMISSIONER OF GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,135,73,62
Calhoun,18,COMMISSIONER OF GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,43,18,25
Calhoun,18,COMMISSIONER OF GENERAL LAND OFFICE,,LIB,MATT PINA ,12,11,1
Calhoun,18,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,131,72,59
Calhoun,18,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,50,23,27
Calhoun,18,COMMISSIONER OF AGRICULTURE,,LIB,RICHARD CARPENTER,5,4,1
Calhoun,18,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,130,72,58
Calhoun,18,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,42,18,24
Calhoun,18,RAILROAD COMMISSIONER,,LIB,MIKE WRIGHT,14,9,5
Calhoun,18,"JUSTICE, SUPREME COURT. PLACE 2",,REP,JIMMY BLACKLOCK,133,72,61
Calhoun,18,"JUSTICE, SUPREME COURT. PLACE 2",,DEM,STEVEN KIRKLAND,50,25,25
Calhoun,18,"JUSTICE, SUPREME COURT. PLACE 4",,REP,JOHN DEVINE,132,75,57
Calhoun,18,"JUSTICE, SUPREME COURT. PLACE 4",,DEM,R.K. SANDILL,48,21,27
Calhoun,18,"JUSTICE, SUPREME COURT. PLACE 6",,REP,JEFF BROWN,135,73,62
Calhoun,18,"JUSTICE, SUPREME COURT. PLACE 6",,DEM,KATHY CHENG,44,21,23
Calhoun,18,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,132,72,60
Calhoun,18,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,45,19,26
Calhoun,18,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,WILLIAM BRYAN STRANGE III,9,8,1
Calhoun,18,"JUDGE, COURT OF APPEALS, PL 7",,REP,BARBARA PARKER HERVEY,139,77,62
Calhoun,18,"JUDGE, COURT OF APPEALS, PL 7",,DEM,RAMONA FRANKLIN,44,21,23
Calhoun,18,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,REP,MICHELLE SLAUGHTER,141,78,63
Calhoun,18,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,LIB,MARK ASH,31,18,13
Calhoun,18,"STATE BOARD OF EDUCATION, DIST 2",,REP,"CHARLES ""TAD"" HASSE",132,72,60
Calhoun,18,"STATE BOARD OF EDUCATION, DIST 2",,DEM,"RUBEN CORTEZ, JR",53,27,26
Calhoun,18,STATE REPRESENTATIVE,30,REP,GEANIE W. MORRISON,139,80,59
Calhoun,18,STATE REPRESENTATIVE,30,DEM,ROBIN HAYTER,50,23,27
Calhoun,18,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,REP,ERNIE ALISEDA,137,78,59
Calhoun,18,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,DEM,DORI CONTRERAS,48,21,27
Calhoun,18,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,GREG PERKES,133,73,60
Calhoun,18,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,DEM,NORA LONGORIA,54,28,26
Calhoun,18,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,REP,JAMIE TIJERINA,138,77,61
Calhoun,18,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,DEM,RUDY DELGADO,48,23,25
Calhoun,18,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,REP,CLARISSA SILVA,134,78,56
Calhoun,18,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,DEM,GINA BENAVIDES,50,22,28
Calhoun,18,"DISTRICT JUDGE, 267TH JUDICIAL DISTRICT",,REP,"ROBERT E. ""BOBBY"" BELL",164,93,71
Calhoun,18,CRIMINAL DISTRICT ATTORNEY,,DEM,DAN HEARD,113,66,47
Calhoun,19,U.S. Senate,,REP,TED CRUZ,274,120,154
Calhoun,19,U.S. Senate,,DEM,BETO O'ROUKE,46,19,27
Calhoun,19,U.S. Senate,,LIB,NEAL M. DIKEMAN,5,2,3
Calhoun,19,U.S. House,27,REP,MICHAEL CLOUD,269,120,149
Calhoun,19,U.S. House,27,DEM,ERIC HOLGUIN,44,17,27
Calhoun,19,U.S. House,27,LIB,DANIEL TINUS,2,0,2
Calhoun,19,U.S. House,27,IND,JAMES DURR,5,2,3
Calhoun,19,GOVERNOR,,REP,GREG ABBOTT,281,123,158
Calhoun,19,GOVERNOR,,DEM,LUPE VALDEZ,43,18,25
Calhoun,19,GOVERNOR,,LIB,MARK JAY TIPPETTS,1,0,1
Calhoun,19,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,265,119,146
Calhoun,19,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,54,20,34
Calhoun,19,LIEUTENANT GOVERNOR,,LIB,KERRY DOUGLAS MCKENNON,5,1,4
Calhoun,19,ATTORNEY GENERAL,,REP,KEN PAXTON,266,117,149
Calhoun,19,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,51,22,29
Calhoun,19,ATTORNEY GENERAL,,LIB,MICHAEL RAY HARRIS,4,0,4
Calhoun,19,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,268,119,149
Calhoun,19,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,43,19,24
Calhoun,19,COMPTROLLER OF PUBLIC ACCOUNTS,,LIB,BEN SANDERS,9,1,8
Calhoun,19,COMMISSIONER OF GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,269,117,152
Calhoun,19,COMMISSIONER OF GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,41,16,25
Calhoun,19,COMMISSIONER OF GENERAL LAND OFFICE,,LIB,MATT PINA ,12,5,7
Calhoun,19,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,259,114,145
Calhoun,19,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,55,23,32
Calhoun,19,COMMISSIONER OF AGRICULTURE,,LIB,RICHARD CARPENTER,5,1,4
Calhoun,19,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,262,115,147
Calhoun,19,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,47,19,28
Calhoun,19,RAILROAD COMMISSIONER,,LIB,MIKE WRIGHT,9,3,6
Calhoun,19,"JUSTICE, SUPREME COURT. PLACE 2",,REP,JIMMY BLACKLOCK,264,115,149
Calhoun,19,"JUSTICE, SUPREME COURT. PLACE 2",,DEM,STEVEN KIRKLAND,49,20,29
Calhoun,19,"JUSTICE, SUPREME COURT. PLACE 4",,REP,JOHN DEVINE,261,113,148
Calhoun,19,"JUSTICE, SUPREME COURT. PLACE 4",,DEM,R.K. SANDILL,50,21,29
Calhoun,19,"JUSTICE, SUPREME COURT. PLACE 6",,REP,JEFF BROWN,267,116,151
Calhoun,19,"JUSTICE, SUPREME COURT. PLACE 6",,DEM,KATHY CHENG,46,19,27
Calhoun,19,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,260,113,147
Calhoun,19,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,47,19,28
Calhoun,19,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,WILLIAM BRYAN STRANGE III,8,2,6
Calhoun,19,"JUDGE, COURT OF APPEALS, PL 7",,REP,BARBARA PARKER HERVEY,263,114,149
Calhoun,19,"JUDGE, COURT OF APPEALS, PL 7",,DEM,RAMONA FRANKLIN,50,20,30
Calhoun,19,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,REP,MICHELLE SLAUGHTER,271,119,152
Calhoun,19,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,LIB,MARK ASH,26,12,14
Calhoun,19,"STATE BOARD OF EDUCATION, DIST 2",,REP,"CHARLES ""TAD"" HASSE",263,115,148
Calhoun,19,"STATE BOARD OF EDUCATION, DIST 2",,DEM,"RUBEN CORTEZ, JR",49,19,30
Calhoun,19,STATE REPRESENTATIVE,30,REP,GEANIE W. MORRISON,270,119,151
Calhoun,19,STATE REPRESENTATIVE,30,DEM,ROBIN HAYTER,47,19,28
Calhoun,19,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,REP,ERNIE ALISEDA,260,114,146
Calhoun,19,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,DEM,DORI CONTRERAS,53,20,33
Calhoun,19,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,GREG PERKES,259,111,148
Calhoun,19,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,DEM,NORA LONGORIA,56,25,31
Calhoun,19,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,REP,JAMIE TIJERINA,265,117,148
Calhoun,19,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,DEM,RUDY DELGADO,45,17,28
Calhoun,19,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,REP,CLARISSA SILVA,260,114,146
Calhoun,19,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,DEM,GINA BENAVIDES,52,20,32
Calhoun,19,"DISTRICT JUDGE, 267TH JUDICIAL DISTRICT",,REP,"ROBERT E. ""BOBBY"" BELL",281,121,160
Calhoun,19,CRIMINAL DISTRICT ATTORNEY,,DEM,DAN HEARD,135,62,73
Calhoun,20,U.S. Senate,,REP,TED CRUZ,20,8,12
Calhoun,20,U.S. Senate,,DEM,BETO O'ROUKE,12,7,5
Calhoun,20,U.S. Senate,,LIB,NEAL M. DIKEMAN,0,0,0
Calhoun,20,U.S. House,27,REP,MICHAEL CLOUD,19,8,11
Calhoun,20,U.S. House,27,DEM,ERIC HOLGUIN,11,6,5
Calhoun,20,U.S. House,27,LIB,DANIEL TINUS,0,0,0
Calhoun,20,U.S. House,27,IND,JAMES DURR,0,0,0
Calhoun,20,GOVERNOR,,REP,GREG ABBOTT,20,9,11
Calhoun,20,GOVERNOR,,DEM,LUPE VALDEZ,11,6,5
Calhoun,20,GOVERNOR,,LIB,MARK JAY TIPPETTS,1,0,1
Calhoun,20,LIEUTENANT GOVERNOR,,REP,DAN PATRICK,18,8,10
Calhoun,20,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,12,6,6
Calhoun,20,LIEUTENANT GOVERNOR,,LIB,KERRY DOUGLAS MCKENNON,0,0,0
Calhoun,20,ATTORNEY GENERAL,,REP,KEN PAXTON,19,8,11
Calhoun,20,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,11,6,5
Calhoun,20,ATTORNEY GENERAL,,LIB,MICHAEL RAY HARRIS,0,0,0
Calhoun,20,COMPTROLLER OF PUBLIC ACCOUNTS,,REP,GLENN HEGAR,19,7,12
Calhoun,20,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,10,6,4
Calhoun,20,COMPTROLLER OF PUBLIC ACCOUNTS,,LIB,BEN SANDERS,1,1,0
Calhoun,20,COMMISSIONER OF GENERAL LAND OFFICE,,REP,GEORGE P. BUSH,19,8,11
Calhoun,20,COMMISSIONER OF GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,11,6,5
Calhoun,20,COMMISSIONER OF GENERAL LAND OFFICE,,LIB,MATT PINA ,1,1,0
Calhoun,20,COMMISSIONER OF AGRICULTURE,,REP,SID MILLER,18,7,11
Calhoun,20,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,11,6,5
Calhoun,20,COMMISSIONER OF AGRICULTURE,,LIB,RICHARD CARPENTER,1,1,0
Calhoun,20,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,18,7,11
Calhoun,20,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,11,6,5
Calhoun,20,RAILROAD COMMISSIONER,,LIB,MIKE WRIGHT,1,1,0
Calhoun,20,"JUSTICE, SUPREME COURT. PLACE 2",,REP,JIMMY BLACKLOCK,19,8,11
Calhoun,20,"JUSTICE, SUPREME COURT. PLACE 2",,DEM,STEVEN KIRKLAND,11,6,5
Calhoun,20,"JUSTICE, SUPREME COURT. PLACE 4",,REP,JOHN DEVINE,19,8,11
Calhoun,20,"JUSTICE, SUPREME COURT. PLACE 4",,DEM,R.K. SANDILL,11,6,5
Calhoun,20,"JUSTICE, SUPREME COURT. PLACE 6",,REP,JEFF BROWN,19,8,11
Calhoun,20,"JUSTICE, SUPREME COURT. PLACE 6",,DEM,KATHY CHENG,11,6,5
Calhoun,20,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,19,8,11
Calhoun,20,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,11,6,5
Calhoun,20,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,WILLIAM BRYAN STRANGE III,0,0,0
Calhoun,20,"JUDGE, COURT OF APPEALS, PL 7",,REP,BARBARA PARKER HERVEY,19,8,11
Calhoun,20,"JUDGE, COURT OF APPEALS, PL 7",,DEM,RAMONA FRANKLIN,11,6,5
Calhoun,20,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,REP,MICHELLE SLAUGHTER,18,7,11
Calhoun,20,"JUDGE, COURT OF CRIMINAL APPEALS, PL 8",,LIB,MARK ASH,2,2,0
Calhoun,20,"STATE BOARD OF EDUCATION, DIST 2",,REP,"CHARLES ""TAD"" HASSE",18,8,10
Calhoun,20,"STATE BOARD OF EDUCATION, DIST 2",,DEM,"RUBEN CORTEZ, JR",13,7,6
Calhoun,20,STATE REPRESENTATIVE,30,REP,GEANIE W. MORRISON,19,8,11
Calhoun,20,STATE REPRESENTATIVE,30,DEM,ROBIN HAYTER,12,6,6
Calhoun,20,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,REP,ERNIE ALISEDA,19,8,11
Calhoun,20,"CHIEF JUSTICE, 13TH COURT OF APPEALS DIS",,DEM,DORI CONTRERAS,11,6,5
Calhoun,20,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,REP,GREG PERKES,18,8,10
Calhoun,20,"13TH COURT OF APPEALS DISTRICT, PLACE 2",,DEM,NORA LONGORIA,13,7,6
Calhoun,20,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,REP,JAMIE TIJERINA,19,8,11
Calhoun,20,"13TH COURT OF APPEALS DISTRICT, PLACE 4",,DEM,RUDY DELGADO,11,6,5
Calhoun,20,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,REP,CLARISSA SILVA,19,8,11
Calhoun,20,"13TH COURT OF APPEALS DISTRICT, PLACE 5",,DEM,GINA BENAVIDES,11,6,5
Calhoun,20,"DISTRICT JUDGE, 267TH JUDICIAL DISTRICT",,REP,"ROBERT E. ""BOBBY"" BELL",20,9,11
Calhoun,20,CRIMINAL DISTRICT ATTORNEY,,DEM,DAN HEARD,18,7,11
Calhoun,21,U.S. Senate,,REP,TED CRUZ,58,13,45
Calhoun,21,U.S. Senate,,DEM,BETO O'ROUKE,21,11,10
Calhoun,21,U.S. Senate,,LIB,NEAL M. DIKEMAN,0,0,0
Calhoun,21,U.S. House,27,REP,MICHAEL CLOUD,59,11,48
Calhoun,21,U.S. House,27,DEM,ERIC HOLGUIN,19,11,8
Calhoun,21,U.S. House,27,LIB,DANIEL TINUS,0,0,0
Calhoun,21,U.S. House,27,IND,JAMES DURR,0,0,0
Calhoun,21,GOVERNOR,,REP,GREG ABBOTT,58,12,46
