county,precinct,office,district,party,candidate,votes
Medina,2- C-LaCoste,Lieutenant Governor,,LIB,Kerry Douglas McKennon,15
Medina,2- C-LaCoste,Attorney General,,REP,Ken Paxton ,191
Medina,2- C-LaCoste,Attorney General,,DEM,Justin Nelson,116
Medina,2- C-LaCoste,Attorney General,,LIB,Michael Ray Harris,15
Medina,2- C-LaCoste,Comptroller of Public Accounts,,REP,Glenn Hegar,199
Medina,2- C-LaCoste,Comptroller of Public Accounts,,DEM,Joi Chevalier ,110
Medina,2- C-LaCoste,Comptroller of Public Accounts,,LIB,Ben Sanders,11
Medina,2- C-LaCoste,Commissioner of the General Land Office,,REP,George P. Bush,186
Medina,2- C-LaCoste,Commissioner of the General Land Office,,DEM,Miguel Suazo,110
Medina,2- C-LaCoste,Commissioner of the General Land Office,,LIB,Matt Pina,25
Medina,2- C-LaCoste,Railroad Commissioner,,REP,Christi Craddick,196
Medina,2- C-LaCoste,Railroad Commissioner,,DEM,Roman McAllen,116
Medina,2- C-LaCoste,Railroad Commissioner,,LIB,Mike Wright ,10
Medina,2- C-LaCoste,State Representative,53,REP,Andrew S. Murr,200
Medina,2- C-LaCoste,State Representative,53,DEM,Stephanie Lochte Ertel,120
Medina,3-A,Registered Voters,,,,1008
Medina,3-A,Ballots Cast,,,,591
Medina,3-A,Absentee Ballots Cast,,CON,,44
Medina,3-A,Early Voting Ballots Cast,,LIB,,364
Medina,3-A,Election Day Ballots Cast,,IAP,,183
Medina,3-A,Straight Party,,REP,,327
Medina,3-A,Straight Party,,DEM,,98
Medina,3-A,Straight Party,,LIB,,3
Medina,3-A,U.S. Senate,,REP,Ted Cruz,440
Medina,3-A,U.S. Senate,,DEM,Beto O'Rourke,146
Medina,3-A,U.S. Senate,,LIB,Neal M. Dikeman ,2
Medina,3-A,U. S. House,23,REP,Will Hurd,454
Medina,3-A,U. S. House,23,DEM,Gina Ortiz Jones,127
Medina,3-A,U. S. House,23,LIB,Ruben Corvalan ,7
Medina,3-A,Governor ,,REP,Gregg Abbott,458
Medina,3-A,Governor ,,DEM,Lupe Valdez,127
Medina,3-A,Governor ,,LIB,Mark Jay Tippetts ,3
Medina,3-A,Lieutenant Governor,,REP,Dan Patrick,434
Medina,3-A,Lieutenant Governor,,DEM,Mike Collier,144
Medina,3-A,Lieutenant Governor,,LIB,Kerry Douglas McKennon,7
Medina,3-A,Attorney General,,REP,Ken Paxton ,435
Medina,3-A,Attorney General,,DEM,Justin Nelson,146
Medina,3-A,Attorney General,,LIB,Michael Ray Harris,6
Medina,3-A,Comptroller of Public Accounts,,REP,Glenn Hegar,438
Medina,3-A,Comptroller of Public Accounts,,DEM,Joi Chevalier ,135
Medina,3-A,Comptroller of Public Accounts,,LIB,Ben Sanders,11
Medina,3-A,Commissioner of the General Land Office,,REP,George P. Bush,427
Medina,3-A,Commissioner of the General Land Office,,DEM,Miguel Suazo,131
Medina,3-A,Commissioner of the General Land Office,,LIB,Matt Pina,18
Medina,3-A,Railroad Commissioner,,REP,Christi Craddick,437
Medina,3-A,Railroad Commissioner,,DEM,Roman McAllen,141
Medina,3-A,Railroad Commissioner,,LIB,Mike Wright ,7
Medina,3-A,State Representative,53,REP,Andrew S. Murr,441
Medina,3-A,State Representative,53,DEM,Stephanie Lochte Ertel,142
Medina,3-B,Registered Voters,,,,623
Medina,3-B,Ballots Cast,,,,311
Medina,3-B,Absentee Ballots Cast,,CON,,19
Medina,3-B,Early Voting Ballots Cast,,LIB,,228
Medina,3-B,Election Day Ballots Cast,,IAP,,64
Medina,3-B,Straight Party,,REP,,196
Medina,3-B,Straight Party,,DEM,,41
Medina,3-B,Straight Party,,LIB,,2
Medina,3-B,U.S. Senate,,REP,Ted Cruz,251
Medina,3-B,U.S. Senate,,DEM,Beto O'Rourke,56
Medina,3-B,U.S. Senate,,LIB,Neal M. Dikeman ,2
Medina,3-B,U. S. House,23,REP,Will Hurd,252
Medina,3-B,U. S. House,23,DEM,Gina Ortiz Jones,51
Medina,3-B,U. S. House,23,LIB,Ruben Corvalan ,4
Medina,3-B,Governor ,,REP,Gregg Abbott,258
Medina,3-B,Governor ,,DEM,Lupe Valdez,49
Medina,3-B,Governor ,,LIB,Mark Jay Tippetts ,3
Medina,3-B,Lieutenant Governor,,REP,Dan Patrick,250
Medina,3-B,Lieutenant Governor,,DEM,Mike Collier,55
Medina,3-B,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Medina,3-B,Attorney General,,REP,Ken Paxton ,246
Medina,3-B,Attorney General,,DEM,Justin Nelson,58
Medina,3-B,Attorney General,,LIB,Michael Ray Harris,3
Medina,3-B,Comptroller of Public Accounts,,REP,Glenn Hegar,250
Medina,3-B,Comptroller of Public Accounts,,DEM,Joi Chevalier ,53
Medina,3-B,Comptroller of Public Accounts,,LIB,Ben Sanders,3
Medina,3-B,Commissioner of the General Land Office,,REP,George P. Bush,238
Medina,3-B,Commissioner of the General Land Office,,DEM,Miguel Suazo,51
Medina,3-B,Commissioner of the General Land Office,,LIB,Matt Pina,17
Medina,3-B,Railroad Commissioner,,REP,Christi Craddick,248
Medina,3-B,Railroad Commissioner,,DEM,Roman McAllen,54
Medina,3-B,Railroad Commissioner,,LIB,Mike Wright ,5
Medina,3-B,State Representative,53,REP,Andrew S. Murr,250
Medina,3-B,State Representative,53,DEM,Stephanie Lochte Ertel,54
Medina,3-C,Registered Voters,,,,2626
Medina,3-C,Ballots Cast,,,,399
Medina,3-C,Absentee Ballots Cast,,CON,,32
Medina,3-C,Early Voting Ballots Cast,,LIB,,265
Medina,3-C,Election Day Ballots Cast,,IAP,,102
Medina,3-C,Straight Party,,REP,,202
Medina,3-C,Straight Party,,DEM,,105
Medina,3-C,Straight Party,,LIB,,0
Medina,3-C,U.S. Senate,,REP,Ted Cruz,256
Medina,3-C,U.S. Senate,,DEM,Beto O'Rourke,139
Medina,3-C,U.S. Senate,,LIB,Neal M. Dikeman ,1
Medina,3-C,U. S. House,23,REP,Will Hurd,250
Medina,3-C,U. S. House,23,DEM,Gina Ortiz Jones,129
Medina,3-C,U. S. House,23,LIB,Ruben Corvalan ,14
Medina,3-C,Governor ,,REP,Gregg Abbott,273
Medina,3-C,Governor ,,DEM,Lupe Valdez,123
Medina,3-C,Governor ,,LIB,Mark Jay Tippetts ,0
Medina,3-C,Lieutenant Governor,,REP,Dan Patrick,251
Medina,3-C,Lieutenant Governor,,DEM,Mike Collier,138
Medina,3-C,Lieutenant Governor,,LIB,Kerry Douglas McKennon,6
Medina,3-C,Attorney General,,REP,Ken Paxton ,250
Medina,3-C,Attorney General,,DEM,Justin Nelson,143
Medina,3-C,Attorney General,,LIB,Michael Ray Harris,4
Medina,3-C,Comptroller of Public Accounts,,REP,Glenn Hegar,257
Medina,3-C,Comptroller of Public Accounts,,DEM,Joi Chevalier ,128
Medina,3-C,Comptroller of Public Accounts,,LIB,Ben Sanders,10
