county,precinct,office,district,party,candidate,votes
Kaufman,1,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3182
Kaufman,2,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1380
Kaufman,3,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,4292
Kaufman,4,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,4358
Kaufman,5,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2417
Kaufman,6,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1997
Kaufman,7,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,5454
Kaufman,8,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1941
Kaufman,9,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1797
Kaufman,10,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2448
Kaufman,11,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2059
Kaufman,12,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1909
Kaufman,13,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3090
Kaufman,14,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3383
Kaufman,15,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2811
Kaufman,16,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2905
Kaufman,17,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1763
Kaufman,18,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2356
Kaufman,19,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2451
Kaufman,20,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1501
Kaufman,21,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2542
Kaufman,22,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1148
Kaufman,23,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1243
Kaufman,24,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1343
Kaufman,25,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,980
Kaufman,26,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1797
Kaufman,27,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,3648
Kaufman,28,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1567
