county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Guadalupe,406,U.S. House,15,DEM,Vicente Gonzalez,179,121,43,15
Guadalupe,406,U.S. House,15,LIB,Anthony Cristo,18,12,5,1
Guadalupe,407,U.S. House,15,,Under Votes,23,10,6,7
Guadalupe,407,U.S. House,15,REP,Tim Westley,854,618,202,34
Guadalupe,407,U.S. House,15,DEM,Vicente Gonzalez,195,121,54,20
Guadalupe,407,U.S. House,15,LIB,Anthony Cristo,12,6,4,2
Guadalupe,408,U.S. House,15,,Under Votes,64,17,19,28
Guadalupe,408,U.S. House,15,REP,Tim Westley,1535,1019,402,114
Guadalupe,408,U.S. House,15,DEM,Vicente Gonzalez,715,472,205,38
Guadalupe,408,U.S. House,15,LIB,Anthony Cristo,38,22,16,0
Guadalupe,409,U.S. House,15,,Under Votes,45,13,16,16
Guadalupe,409,U.S. House,15,REP,Tim Westley,1193,865,287,41
Guadalupe,409,U.S. House,15,DEM,Vicente Gonzalez,1337,980,307,50
Guadalupe,409,U.S. House,15,LIB,Anthony Cristo,63,44,17,2
Guadalupe,410,U.S. House,15,,Under Votes,0,0,0,0
Guadalupe,410,U.S. House,15,REP,Tim Westley,57,46,11,0
Guadalupe,410,U.S. House,15,DEM,Vicente Gonzalez,23,18,5,0
Guadalupe,410,U.S. House,15,LIB,Anthony Cristo,3,1,2,0
Guadalupe,304,U.S. House,35,,Under Votes,31,11,12,8
Guadalupe,304,U.S. House,35,REP,David Smalling,1361,1053,248,60
Guadalupe,304,U.S. House,35,DEM,Lloyd Doggett,895,673,165,57
Guadalupe,304,U.S. House,35,LIB,Clark Patterson,49,38,7,4
Guadalupe,305,U.S. House,35,,Under Votes,43,20,12,11
Guadalupe,305,U.S. House,35,REP,David Smalling,1291,911,327,53
Guadalupe,305,U.S. House,35,DEM,Lloyd Doggett,1022,715,238,69
Guadalupe,305,U.S. House,35,LIB,Clark Patterson,54,35,17,2
Guadalupe,308,U.S. House,35,,Under Votes,19,7,2,10
Guadalupe,308,U.S. House,35,REP,David Smalling,778,608,130,40
Guadalupe,308,U.S. House,35,DEM,Lloyd Doggett,458,321,98,39
Guadalupe,308,U.S. House,35,LIB,Clark Patterson,27,20,6,1
Guadalupe,402,U.S. House,35,,Under Votes,15,9,1,5
Guadalupe,402,U.S. House,35,REP,David Smalling,489,341,112,36
Guadalupe,402,U.S. House,35,DEM,Lloyd Doggett,377,230,105,42
Guadalupe,402,U.S. House,35,LIB,Clark Patterson,34,17,15,2
Guadalupe,404,U.S. House,35,,Under Votes,40,13,13,14
Guadalupe,404,U.S. House,35,REP,David Smalling,889,543,281,65
Guadalupe,404,U.S. House,35,DEM,Lloyd Doggett,688,428,213,47
Guadalupe,404,U.S. House,35,LIB,Clark Patterson,50,22,26,2
Guadalupe,411,U.S. House,35,,Under Votes,32,14,5,13
Guadalupe,411,U.S. House,35,REP,David Smalling,1143,822,272,49
Guadalupe,411,U.S. House,35,DEM,Lloyd Doggett,776,590,149,37
Guadalupe,411,U.S. House,35,LIB,Clark Patterson,47,33,13,1
Guadalupe,101,Governor,,,Under Votes,3,0,0,3
Guadalupe,101,Governor,,REP,Greg Abbott,276,182,76,18
Guadalupe,101,Governor,,DEM,Lupe Valdez,80,56,17,7
Guadalupe,101,Governor,,LIB,Mark Jay Tippetts,10,6,4,0
Guadalupe,102,Governor,,,Under Votes,3,2,1,0
Guadalupe,102,Governor,,REP,Greg Abbott,437,323,77,37
Guadalupe,102,Governor,,DEM,Lupe Valdez,149,91,42,16
Guadalupe,102,Governor,,LIB,Mark Jay Tippetts,9,6,2,1
Guadalupe,103,Governor,,,Under Votes,5,3,1,1
Guadalupe,103,Governor,,REP,Greg Abbott,349,254,73,22
Guadalupe,103,Governor,,DEM,Lupe Valdez,98,64,27,7
Guadalupe,103,Governor,,LIB,Mark Jay Tippetts,7,3,4,0
Guadalupe,104,Governor,,,Under Votes,5,4,1,0
Guadalupe,104,Governor,,REP,Greg Abbott,308,226,64,18
Guadalupe,104,Governor,,DEM,Lupe Valdez,197,111,65,21
Guadalupe,104,Governor,,LIB,Mark Jay Tippetts,10,9,1,0
Guadalupe,105,Governor,,,Under Votes,7,5,1,1
Guadalupe,105,Governor,,REP,Greg Abbott,1195,723,396,76
Guadalupe,105,Governor,,DEM,Lupe Valdez,291,166,99,26
Guadalupe,105,Governor,,LIB,Mark Jay Tippetts,21,12,8,1
Guadalupe,106,Governor,,,Under Votes,10,5,3,2
Guadalupe,106,Governor,,REP,Greg Abbott,1392,1009,260,123
Guadalupe,106,Governor,,DEM,Lupe Valdez,477,335,108,34
Guadalupe,106,Governor,,LIB,Mark Jay Tippetts,26,18,6,2
Guadalupe,107,Governor,,,Under Votes,2,0,2,0
Guadalupe,107,Governor,,REP,Greg Abbott,587,321,236,30
Guadalupe,107,Governor,,DEM,Lupe Valdez,110,64,43,3
Guadalupe,107,Governor,,LIB,Mark Jay Tippetts,9,3,6,0
Guadalupe,108,Governor,,,Under Votes,2,1,1,0
Guadalupe,108,Governor,,REP,Greg Abbott,282,102,151,29
Guadalupe,108,Governor,,DEM,Lupe Valdez,143,63,64,16
Guadalupe,108,Governor,,LIB,Mark Jay Tippetts,4,2,2,0
Guadalupe,109,Governor,,,Under Votes,0,0,0,0
Guadalupe,109,Governor,,REP,Greg Abbott,260,126,125,9
Guadalupe,109,Governor,,DEM,Lupe Valdez,47,22,22,3
Guadalupe,109,Governor,,LIB,Mark Jay Tippetts,5,4,1,0
Guadalupe,110,Governor,,,Under Votes,1,0,1,0
Guadalupe,110,Governor,,REP,Greg Abbott,90,72,15,3
Guadalupe,110,Governor,,DEM,Lupe Valdez,58,43,10,5
Guadalupe,110,Governor,,LIB,Mark Jay Tippetts,2,2,0,0
Guadalupe,111,Governor,,,Under Votes,1,0,0,1
Guadalupe,111,Governor,,REP,Greg Abbott,35,22,8,5
Guadalupe,111,Governor,,DEM,Lupe Valdez,26,11,8,7
Guadalupe,111,Governor,,LIB,Mark Jay Tippetts,2,1,0,1
Guadalupe,112,Governor,,,Under Votes,11,4,7,0
Guadalupe,112,Governor,,REP,Greg Abbott,80,29,50,1
Guadalupe,112,Governor,,DEM,Lupe Valdez,131,50,81,0
Guadalupe,112,Governor,,LIB,Mark Jay Tippetts,4,2,2,0
Guadalupe,113,Governor,,,Under Votes,6,5,1,0
Guadalupe,113,Governor,,REP,Greg Abbott,410,288,102,20
Guadalupe,113,Governor,,DEM,Lupe Valdez,158,105,45,8
Guadalupe,113,Governor,,LIB,Mark Jay Tippetts,10,6,4,0
Guadalupe,114,Governor,,,Under Votes,3,1,1,1
Guadalupe,114,Governor,,REP,Greg Abbott,308,221,69,18
Guadalupe,114,Governor,,DEM,Lupe Valdez,135,90,38,7
Guadalupe,114,Governor,,LIB,Mark Jay Tippetts,5,4,1,0
Guadalupe,115,Governor,,,Under Votes,1,0,0,1
Guadalupe,115,Governor,,REP,Greg Abbott,151,108,42,1
Guadalupe,115,Governor,,DEM,Lupe Valdez,21,16,3,2
Guadalupe,115,Governor,,LIB,Mark Jay Tippetts,3,2,1,0
Guadalupe,116,Governor,,,Under Votes,9,5,4,0
Guadalupe,116,Governor,,REP,Greg Abbott,1028,678,284,66
Guadalupe,116,Governor,,DEM,Lupe Valdez,288,154,113,21
Guadalupe,116,Governor,,LIB,Mark Jay Tippetts,16,9,5,2
Guadalupe,117,Governor,,,Under Votes,10,7,3,0
Guadalupe,117,Governor,,REP,Greg Abbott,1836,1346,408,82
Guadalupe,117,Governor,,DEM,Lupe Valdez,649,449,155,45
Guadalupe,117,Governor,,LIB,Mark Jay Tippetts,43,27,16,0
Guadalupe,118,Governor,,,Under Votes,0,0,0,0
Guadalupe,118,Governor,,REP,Greg Abbott,24,18,6,0
Guadalupe,118,Governor,,DEM,Lupe Valdez,18,10,7,1
Guadalupe,118,Governor,,LIB,Mark Jay Tippetts,1,1,0,0
Guadalupe,119,Governor,,,Under Votes,6,3,2,1
Guadalupe,119,Governor,,REP,Greg Abbott,867,654,170,43
Guadalupe,119,Governor,,DEM,Lupe Valdez,214,159,42,13
Guadalupe,119,Governor,,LIB,Mark Jay Tippetts,13,10,2,1
Guadalupe,120,Governor,,,Under Votes,4,2,2,0
Guadalupe,120,Governor,,REP,Greg Abbott,574,398,127,49
Guadalupe,120,Governor,,DEM,Lupe Valdez,133,88,32,13
Guadalupe,120,Governor,,LIB,Mark Jay Tippetts,9,5,3,1
Guadalupe,121,Governor,,,Under Votes,3,1,2,0
Guadalupe,121,Governor,,REP,Greg Abbott,65,55,8,2
Guadalupe,121,Governor,,DEM,Lupe Valdez,23,20,1,2
Guadalupe,121,Governor,,LIB,Mark Jay Tippetts,3,3,0,0
Guadalupe,122,Governor,,,Under Votes,0,0,0,0
Guadalupe,122,Governor,,REP,Greg Abbott,20,16,1,3
Guadalupe,122,Governor,,DEM,Lupe Valdez,7,1,0,6
Guadalupe,122,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Guadalupe,123,Governor,,,Under Votes,0,0,0,0
Guadalupe,123,Governor,,REP,Greg Abbott,0,0,0,0
Guadalupe,123,Governor,,DEM,Lupe Valdez,1,0,0,1
Guadalupe,123,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Guadalupe,124,Governor,,,Under Votes,0,0,0,0
Guadalupe,124,Governor,,REP,Greg Abbott,2,2,0,0
Guadalupe,124,Governor,,DEM,Lupe Valdez,0,0,0,0
Guadalupe,124,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Guadalupe,125,Governor,,,Under Votes,0,0,0,0
Guadalupe,125,Governor,,REP,Greg Abbott,94,70,13,11
Guadalupe,125,Governor,,DEM,Lupe Valdez,15,9,5,1
Guadalupe,125,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Guadalupe,126,Governor,,,Under Votes,0,0,0,0
Guadalupe,126,Governor,,REP,Greg Abbott,12,4,7,1
Guadalupe,126,Governor,,DEM,Lupe Valdez,2,2,0,0
Guadalupe,126,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Guadalupe,127,Governor,,,Under Votes,0,0,0,0
Guadalupe,127,Governor,,REP,Greg Abbott,11,4,6,1
Guadalupe,127,Governor,,DEM,Lupe Valdez,4,0,4,0
Guadalupe,127,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Guadalupe,201,Governor,,,Under Votes,2,0,2,0
Guadalupe,201,Governor,,REP,Greg Abbott,125,84,32,9
Guadalupe,201,Governor,,DEM,Lupe Valdez,83,55,21,7
Guadalupe,201,Governor,,LIB,Mark Jay Tippetts,2,0,0,2
Guadalupe,202,Governor,,,Under Votes,12,5,6,1
Guadalupe,202,Governor,,REP,Greg Abbott,144,88,46,10
Guadalupe,202,Governor,,DEM,Lupe Valdez,297,158,105,34
Guadalupe,202,Governor,,LIB,Mark Jay Tippetts,10,4,6,0
Guadalupe,203,Governor,,,Under Votes,6,3,3,0
Guadalupe,203,Governor,,REP,Greg Abbott,56,31,21,4
Guadalupe,203,Governor,,DEM,Lupe Valdez,118,51,57,10
Guadalupe,203,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Guadalupe,204,Governor,,,Under Votes,9,3,6,0
Guadalupe,204,Governor,,REP,Greg Abbott,284,160,115,9
Guadalupe,204,Governor,,DEM,Lupe Valdez,328,183,125,20
Guadalupe,204,Governor,,LIB,Mark Jay Tippetts,7,5,1,1
Guadalupe,205,Governor,,,Under Votes,6,3,3,0
Guadalupe,205,Governor,,REP,Greg Abbott,497,288,192,17
Guadalupe,205,Governor,,DEM,Lupe Valdez,158,93,59,6
Guadalupe,205,Governor,,LIB,Mark Jay Tippetts,6,2,4,0
Guadalupe,206,Governor,,,Under Votes,11,4,7,0
Guadalupe,206,Governor,,REP,Greg Abbott,391,150,224,17
Guadalupe,206,Governor,,DEM,Lupe Valdez,553,174,350,29
Guadalupe,206,Governor,,LIB,Mark Jay Tippetts,16,7,9,0
Guadalupe,207,Governor,,,Under Votes,9,6,2,1
Guadalupe,207,Governor,,REP,Greg Abbott,161,110,40,11
Guadalupe,207,Governor,,DEM,Lupe Valdez,232,143,73,16
Guadalupe,207,Governor,,LIB,Mark Jay Tippetts,6,3,3,0
Guadalupe,208,Governor,,,Under Votes,14,13,1,0
Guadalupe,208,Governor,,REP,Greg Abbott,1477,1074,322,81
Guadalupe,208,Governor,,DEM,Lupe Valdez,365,253,91,21
Guadalupe,208,Governor,,LIB,Mark Jay Tippetts,36,24,8,4
Guadalupe,209,Governor,,,Under Votes,7,4,3,0
Guadalupe,209,Governor,,REP,Greg Abbott,101,51,44,6
Guadalupe,209,Governor,,DEM,Lupe Valdez,213,105,90,18
Guadalupe,209,Governor,,LIB,Mark Jay Tippetts,1,1,0,0
Guadalupe,210,Governor,,,Under Votes,4,4,0,0
Guadalupe,210,Governor,,REP,Greg Abbott,280,175,86,19
Guadalupe,210,Governor,,DEM,Lupe Valdez,189,124,48,17
Guadalupe,210,Governor,,LIB,Mark Jay Tippetts,10,10,0,0
Guadalupe,211,Governor,,,Under Votes,0,0,0,0
Guadalupe,211,Governor,,REP,Greg Abbott,42,32,8,2
Guadalupe,211,Governor,,DEM,Lupe Valdez,36,30,3,3
Guadalupe,211,Governor,,LIB,Mark Jay Tippetts,2,2,0,0
Guadalupe,212,Governor,,,Under Votes,2,1,0,1
Guadalupe,212,Governor,,REP,Greg Abbott,43,33,10,0
Guadalupe,212,Governor,,DEM,Lupe Valdez,39,25,11,3
Guadalupe,212,Governor,,LIB,Mark Jay Tippetts,2,2,0,0
Guadalupe,213,Governor,,,Under Votes,9,5,4,0
Guadalupe,213,Governor,,REP,Greg Abbott,863,597,237,29
Guadalupe,213,Governor,,DEM,Lupe Valdez,334,220,96,18
Guadalupe,213,Governor,,LIB,Mark Jay Tippetts,29,16,12,1
Guadalupe,214,Governor,,,Under Votes,0,0,0,0
Guadalupe,214,Governor,,REP,Greg Abbott,285,204,72,9
Guadalupe,214,Governor,,DEM,Lupe Valdez,84,50,25,9
Guadalupe,214,Governor,,LIB,Mark Jay Tippetts,2,1,1,0
Guadalupe,215,Governor,,,Under Votes,3,1,1,1
Guadalupe,215,Governor,,REP,Greg Abbott,407,273,104,30
Guadalupe,215,Governor,,DEM,Lupe Valdez,127,88,31,8
Guadalupe,215,Governor,,LIB,Mark Jay Tippetts,5,3,1,1
Guadalupe,216,Governor,,,Under Votes,0,0,0,0
Guadalupe,216,Governor,,REP,Greg Abbott,29,17,8,4
Guadalupe,216,Governor,,DEM,Lupe Valdez,7,4,3,0
Guadalupe,216,Governor,,LIB,Mark Jay Tippetts,1,1,0,0
Guadalupe,217,Governor,,,Under Votes,0,0,0,0
Guadalupe,217,Governor,,REP,Greg Abbott,32,13,16,3
Guadalupe,217,Governor,,DEM,Lupe Valdez,33,9,24,0
Guadalupe,217,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Guadalupe,218,Governor,,,Under Votes,1,1,0,0
Guadalupe,218,Governor,,REP,Greg Abbott,16,14,1,1
Guadalupe,218,Governor,,DEM,Lupe Valdez,21,17,4,0
Guadalupe,218,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Guadalupe,219,Governor,,,Under Votes,0,0,0,0
Guadalupe,219,Governor,,REP,Greg Abbott,28,22,6,0
Guadalupe,219,Governor,,DEM,Lupe Valdez,22,18,3,1
Guadalupe,219,Governor,,LIB,Mark Jay Tippetts,1,1,0,0
Guadalupe,220,Governor,,,Under Votes,0,0,0,0
Guadalupe,220,Governor,,REP,Greg Abbott,25,18,6,1
Guadalupe,220,Governor,,DEM,Lupe Valdez,17,12,4,1
Guadalupe,220,Governor,,LIB,Mark Jay Tippetts,1,1,0,0
Guadalupe,221,Governor,,,Under Votes,0,0,0,0
Guadalupe,221,Governor,,REP,Greg Abbott,12,8,4,0
Guadalupe,221,Governor,,DEM,Lupe Valdez,4,1,0,3
Guadalupe,221,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Guadalupe,222,Governor,,,Under Votes,0,0,0,0
Guadalupe,222,Governor,,REP,Greg Abbott,0,0,0,0
Guadalupe,222,Governor,,DEM,Lupe Valdez,0,0,0,0
Guadalupe,222,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Guadalupe,223,Governor,,,Under Votes,0,0,0,0
Guadalupe,223,Governor,,REP,Greg Abbott,79,46,28,5
Guadalupe,223,Governor,,DEM,Lupe Valdez,77,62,9,6
Guadalupe,223,Governor,,LIB,Mark Jay Tippetts,3,2,1,0
Guadalupe,224,Governor,,,Under Votes,0,0,0,0
Guadalupe,224,Governor,,REP,Greg Abbott,13,4,9,0
Guadalupe,224,Governor,,DEM,Lupe Valdez,47,23,17,7
Guadalupe,224,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Guadalupe,225,Governor,,,Under Votes,0,0,0,0
Guadalupe,225,Governor,,REP,Greg Abbott,1,0,1,0
Guadalupe,225,Governor,,DEM,Lupe Valdez,10,8,2,0
Guadalupe,225,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Guadalupe,226,Governor,,,Under Votes,2,1,0,1
Guadalupe,226,Governor,,REP,Greg Abbott,104,69,33,2
Guadalupe,226,Governor,,DEM,Lupe Valdez,52,27,22,3
Guadalupe,226,Governor,,LIB,Mark Jay Tippetts,2,2,0,0
Guadalupe,301,Governor,,,Under Votes,9,4,4,1
Guadalupe,301,Governor,,REP,Greg Abbott,1069,664,348,57
Guadalupe,301,Governor,,DEM,Lupe Valdez,636,448,168,20
Guadalupe,301,Governor,,LIB,Mark Jay Tippetts,30,15,15,0
Guadalupe,302,Governor,,,Under Votes,17,11,4,2
Guadalupe,302,Governor,,REP,Greg Abbott,1343,908,380,55
Guadalupe,302,Governor,,DEM,Lupe Valdez,913,600,266,47
Guadalupe,302,Governor,,LIB,Mark Jay Tippetts,51,30,21,0
Guadalupe,303,Governor,,,Under Votes,3,1,2,0
Guadalupe,303,Governor,,REP,Greg Abbott,555,422,102,31
Guadalupe,303,Governor,,DEM,Lupe Valdez,239,173,46,20
Guadalupe,303,Governor,,LIB,Mark Jay Tippetts,11,8,3,0
Guadalupe,304,Governor,,,Under Votes,15,7,6,2
Guadalupe,304,Governor,,REP,Greg Abbott,1491,1139,282,70
Guadalupe,304,Governor,,DEM,Lupe Valdez,798,604,138,56
Guadalupe,304,Governor,,LIB,Mark Jay Tippetts,32,25,6,1
Guadalupe,305,Governor,,,Under Votes,22,8,8,6
Guadalupe,305,Governor,,REP,Greg Abbott,1424,1004,360,60
Guadalupe,305,Governor,,DEM,Lupe Valdez,924,643,213,68
Guadalupe,305,Governor,,LIB,Mark Jay Tippetts,40,26,13,1
Guadalupe,306,Governor,,,Under Votes,8,6,2,0
Guadalupe,306,Governor,,REP,Greg Abbott,1545,1213,259,73
Guadalupe,306,Governor,,DEM,Lupe Valdez,827,650,128,49
Guadalupe,306,Governor,,LIB,Mark Jay Tippetts,31,21,8,2
Guadalupe,307,Governor,,,Under Votes,8,5,3,0
Guadalupe,307,Governor,,REP,Greg Abbott,1533,1179,292,62
Guadalupe,307,Governor,,DEM,Lupe Valdez,955,745,168,42
Guadalupe,307,Governor,,LIB,Mark Jay Tippetts,43,28,14,1
Guadalupe,308,Governor,,,Under Votes,6,3,1,2
Guadalupe,308,Governor,,REP,Greg Abbott,873,670,151,52
Guadalupe,308,Governor,,DEM,Lupe Valdez,378,261,81,36
Guadalupe,308,Governor,,LIB,Mark Jay Tippetts,25,22,3,0
Guadalupe,401,Governor,,,Under Votes,4,1,3,0
Guadalupe,401,Governor,,REP,Greg Abbott,686,388,255,43
Guadalupe,401,Governor,,DEM,Lupe Valdez,166,98,58,10
Guadalupe,401,Governor,,LIB,Mark Jay Tippetts,18,11,6,1
Guadalupe,402,Governor,,,Under Votes,10,5,1,4
Guadalupe,402,Governor,,REP,Greg Abbott,565,393,126,46
Guadalupe,402,Governor,,DEM,Lupe Valdez,322,190,99,33
Guadalupe,402,Governor,,LIB,Mark Jay Tippetts,18,9,7,2
Guadalupe,403,Governor,,,Under Votes,13,9,4,0
Guadalupe,403,Governor,,REP,Greg Abbott,829,563,201,65
Guadalupe,403,Governor,,DEM,Lupe Valdez,455,275,112,68
Guadalupe,403,Governor,,LIB,Mark Jay Tippetts,23,11,9,3
Guadalupe,404,Governor,,,Under Votes,10,9,1,0
Guadalupe,404,Governor,,REP,Greg Abbott,1015,600,337,78
Guadalupe,404,Governor,,DEM,Lupe Valdez,615,384,182,49
Guadalupe,404,Governor,,LIB,Mark Jay Tippetts,27,13,13,1
Guadalupe,405,Governor,,,Under Votes,8,7,1,0
Guadalupe,405,Governor,,REP,Greg Abbott,918,542,342,34
Guadalupe,405,Governor,,DEM,Lupe Valdez,177,110,57,10
Guadalupe,405,Governor,,LIB,Mark Jay Tippetts,12,4,7,1
Guadalupe,406,Governor,,,Under Votes,3,1,1,1
Guadalupe,406,Governor,,REP,Greg Abbott,1043,782,218,43
Guadalupe,406,Governor,,DEM,Lupe Valdez,156,106,39,11
Guadalupe,406,Governor,,LIB,Mark Jay Tippetts,18,14,3,1
Guadalupe,407,Governor,,,Under Votes,10,6,4,0
Guadalupe,407,Governor,,REP,Greg Abbott,885,632,212,41
Guadalupe,407,Governor,,DEM,Lupe Valdez,176,111,46,19
Guadalupe,407,Governor,,LIB,Mark Jay Tippetts,13,6,4,3
Guadalupe,408,Governor,,,Under Votes,14,5,8,1
Guadalupe,408,Governor,,REP,Greg Abbott,1648,1076,437,135
Guadalupe,408,Governor,,DEM,Lupe Valdez,658,434,184,40
Guadalupe,408,Governor,,LIB,Mark Jay Tippetts,32,15,13,4
Guadalupe,409,Governor,,,Under Votes,9,5,3,1
Guadalupe,409,Governor,,REP,Greg Abbott,1343,960,331,52
Guadalupe,409,Governor,,DEM,Lupe Valdez,1250,911,283,56
Guadalupe,409,Governor,,LIB,Mark Jay Tippetts,36,26,10,0
Guadalupe,410,Governor,,,Under Votes,1,1,0,0
Guadalupe,410,Governor,,REP,Greg Abbott,58,47,11,0
Guadalupe,410,Governor,,DEM,Lupe Valdez,20,16,4,0
Guadalupe,410,Governor,,LIB,Mark Jay Tippetts,4,1,3,0
Guadalupe,411,Governor,,,Under Votes,10,7,1,2
Guadalupe,411,Governor,,REP,Greg Abbott,1273,907,304,62
Guadalupe,411,Governor,,DEM,Lupe Valdez,679,517,126,36
Guadalupe,411,Governor,,LIB,Mark Jay Tippetts,36,28,8,0
Guadalupe,101,Lieutenant Governor,,,Under Votes,5,2,0,3
Guadalupe,101,Lieutenant Governor,,REP,Dan Patrick,256,168,71,17
Guadalupe,101,Lieutenant Governor,,DEM,Mike Collier,95,65,22,8
Guadalupe,101,Lieutenant Governor,,LIB,Kerry McKennon,13,9,4,0
Guadalupe,102,Lieutenant Governor,,,Under Votes,7,3,4,0
Guadalupe,102,Lieutenant Governor,,REP,Dan Patrick,404,303,64,37
Guadalupe,102,Lieutenant Governor,,DEM,Mike Collier,176,111,49,16
Guadalupe,102,Lieutenant Governor,,LIB,Kerry McKennon,11,5,5,1
Guadalupe,103,Lieutenant Governor,,,Under Votes,5,3,2,0
Guadalupe,103,Lieutenant Governor,,REP,Dan Patrick,328,242,65,21
Guadalupe,103,Lieutenant Governor,,DEM,Mike Collier,120,78,33,9
Guadalupe,103,Lieutenant Governor,,LIB,Kerry McKennon,6,1,5,0
Guadalupe,104,Lieutenant Governor,,,Under Votes,13,11,2,0
Guadalupe,104,Lieutenant Governor,,REP,Dan Patrick,292,217,57,18
Guadalupe,104,Lieutenant Governor,,DEM,Mike Collier,198,115,63,20
Guadalupe,104,Lieutenant Governor,,LIB,Kerry McKennon,17,7,9,1
Guadalupe,105,Lieutenant Governor,,,Under Votes,16,10,5,1
Guadalupe,105,Lieutenant Governor,,REP,Dan Patrick,1158,708,379,71
Guadalupe,105,Lieutenant Governor,,DEM,Mike Collier,309,175,106,28
Guadalupe,105,Lieutenant Governor,,LIB,Kerry McKennon,31,13,14,4
Guadalupe,106,Lieutenant Governor,,,Under Votes,16,12,4,0
Guadalupe,106,Lieutenant Governor,,REP,Dan Patrick,1292,944,235,113
Guadalupe,106,Lieutenant Governor,,DEM,Mike Collier,561,385,129,47
Guadalupe,106,Lieutenant Governor,,LIB,Kerry McKennon,36,26,9,1
Guadalupe,107,Lieutenant Governor,,,Under Votes,5,2,3,0
Guadalupe,107,Lieutenant Governor,,REP,Dan Patrick,559,307,223,29
Guadalupe,107,Lieutenant Governor,,DEM,Mike Collier,130,75,51,4
Guadalupe,107,Lieutenant Governor,,LIB,Kerry McKennon,14,4,10,0
Guadalupe,108,Lieutenant Governor,,,Under Votes,2,0,2,0
Guadalupe,108,Lieutenant Governor,,REP,Dan Patrick,270,102,140,28
Guadalupe,108,Lieutenant Governor,,DEM,Mike Collier,153,64,72,17
Guadalupe,108,Lieutenant Governor,,LIB,Kerry McKennon,6,2,4,0
Guadalupe,109,Lieutenant Governor,,,Under Votes,2,0,2,0
Guadalupe,109,Lieutenant Governor,,REP,Dan Patrick,253,121,123,9
Guadalupe,109,Lieutenant Governor,,DEM,Mike Collier,54,28,23,3
Guadalupe,109,Lieutenant Governor,,LIB,Kerry McKennon,3,3,0,0
Guadalupe,110,Lieutenant Governor,,,Under Votes,2,1,1,0
Guadalupe,110,Lieutenant Governor,,REP,Dan Patrick,85,67,15,3
Guadalupe,110,Lieutenant Governor,,DEM,Mike Collier,59,44,10,5
Guadalupe,110,Lieutenant Governor,,LIB,Kerry McKennon,5,5,0,0
Guadalupe,111,Lieutenant Governor,,,Under Votes,3,1,1,1
Guadalupe,111,Lieutenant Governor,,REP,Dan Patrick,32,20,7,5
Guadalupe,111,Lieutenant Governor,,DEM,Mike Collier,28,13,8,7
Guadalupe,111,Lieutenant Governor,,LIB,Kerry McKennon,1,0,0,1
Guadalupe,112,Lieutenant Governor,,,Under Votes,13,4,9,0
Guadalupe,112,Lieutenant Governor,,REP,Dan Patrick,74,29,44,1
Guadalupe,112,Lieutenant Governor,,DEM,Mike Collier,134,51,83,0
Guadalupe,112,Lieutenant Governor,,LIB,Kerry McKennon,5,1,4,0
Guadalupe,113,Lieutenant Governor,,,Under Votes,7,6,1,0
Guadalupe,113,Lieutenant Governor,,REP,Dan Patrick,387,278,91,18
Guadalupe,113,Lieutenant Governor,,DEM,Mike Collier,175,113,52,10
Guadalupe,113,Lieutenant Governor,,LIB,Kerry McKennon,15,7,8,0
Guadalupe,114,Lieutenant Governor,,,Under Votes,5,2,2,1
Guadalupe,114,Lieutenant Governor,,REP,Dan Patrick,287,206,63,18
Guadalupe,114,Lieutenant Governor,,DEM,Mike Collier,149,99,43,7
Guadalupe,114,Lieutenant Governor,,LIB,Kerry McKennon,10,9,1,0
Guadalupe,115,Lieutenant Governor,,,Under Votes,2,1,1,0
Guadalupe,115,Lieutenant Governor,,REP,Dan Patrick,140,101,38,1
Guadalupe,115,Lieutenant Governor,,DEM,Mike Collier,30,21,6,3
Guadalupe,115,Lieutenant Governor,,LIB,Kerry McKennon,4,3,1,0
Guadalupe,116,Lieutenant Governor,,,Under Votes,15,5,9,1
Guadalupe,116,Lieutenant Governor,,REP,Dan Patrick,978,652,264,62
Guadalupe,116,Lieutenant Governor,,DEM,Mike Collier,313,169,120,24
Guadalupe,116,Lieutenant Governor,,LIB,Kerry McKennon,35,20,13,2
Guadalupe,117,Lieutenant Governor,,,Under Votes,22,13,9,0
Guadalupe,117,Lieutenant Governor,,REP,Dan Patrick,1740,1275,386,79
Guadalupe,117,Lieutenant Governor,,DEM,Mike Collier,713,500,165,48
Guadalupe,117,Lieutenant Governor,,LIB,Kerry McKennon,63,41,22,0
Guadalupe,118,Lieutenant Governor,,,Under Votes,0,0,0,0
Guadalupe,118,Lieutenant Governor,,REP,Dan Patrick,22,16,6,0
