county,precinct,office,district,party,candidate,votes
Angelina,1,Registered Voters,,,,566
Angelina,2,Registered Voters,,,,2588
Angelina,3,Registered Voters,,,,1976
Angelina,4,Registered Voters,,,,1540
Angelina,5,Registered Voters,,,,2009
Angelina,6,Registered Voters,,,,441
Angelina,7,Registered Voters,,,,1218
Angelina,8,Registered Voters,,,,1149
Angelina,9,Registered Voters,,,,293
Angelina,10,Registered Voters,,,,1336
Angelina,11,Registered Voters,,,,2079
Angelina,11B,Registered Voters,,,,1301
Angelina,12,Registered Voters,,,,864
Angelina,13,Registered Voters,,,,696
Angelina,14,Registered Voters,,,,1850
Angelina,15,Registered Voters,,,,671
Angelina,16,Registered Voters,,,,2226
Angelina,17,Registered Voters,,,,1607
Angelina,17B,Registered Voters,,,,460
Angelina,18,Registered Voters,,,,688
Angelina,19,Registered Voters,,,,1434
Angelina,20,Registered Voters,,,,2903
Angelina,21,Registered Voters,,,,1204
Angelina,22,Registered Voters,,,,1109
Angelina,23,Registered Voters,,,,681
Angelina,24,Registered Voters,,,,2667
Angelina,25,Registered Voters,,,,2300
Angelina,26,Registered Voters,,,,1578
Angelina,27,Registered Voters,,,,361
Angelina,28,Registered Voters,,,,1117
Angelina,29,Registered Voters,,,,1528
Angelina,30,Registered Voters,,,,1051
Angelina,31,Registered Voters,,,,460
Angelina,32,Registered Voters,,,,107
Angelina,33,Registered Voters,,,,1285
Angelina,34,Registered Voters,,,,2239
Angelina,35,Registered Voters,,,,1769
Angelina,36,Registered Voters,,,,1
Angelina,37,Registered Voters,,,,481
Angelina,38,Registered Voters,,,,423
Angelina,39,Registered Voters,,,,539
Angelina,40,Registered Voters,,,,846
Angelina,1,Ballots Cast,,,,227
Angelina,2,Ballots Cast,,,,1023
Angelina,3,Ballots Cast,,,,935
Angelina,4,Ballots Cast,,,,633
Angelina,5,Ballots Cast,,,,920
Angelina,6,Ballots Cast,,,,242
Angelina,7,Ballots Cast,,,,731
Angelina,8,Ballots Cast,,,,759
Angelina,9,Ballots Cast,,,,195
