county,precinct,office,district,party,candidate,votes,election_day,early_voting
Upshur,12,Proposition #7,,REP,Under Votes,26,4,22
Upshur,12,Proposition #7,,REP,NO,70,19,51
Upshur,12,Proposition #8,,REP,YES,312,95,217
Upshur,12,Proposition #8,,REP,Over Votes,0,0,0
Upshur,12,Proposition #8,,REP,Under Votes,17,3,14
Upshur,12,Proposition #8,,REP,NO,17,1,16
Upshur,12,Proposition #9,,REP,YES,298,87,211
Upshur,12,Proposition #9,,REP,Over Votes,0,0,0
Upshur,12,Proposition #9,,REP,Under Votes,23,5,18
Upshur,12,Proposition #9,,REP,NO,25,7,18
Upshur,12,Proposition #10,,REP,YES,287,86,201
Upshur,12,Proposition #10,,REP,Over Votes,0,0,0
Upshur,12,Proposition #10,,REP,Under Votes,34,9,25
Upshur,12,Proposition #10,,REP,NO,25,4,21
Upshur,12,Proposition #11,,REP,YES,289,85,204
Upshur,12,Proposition #11,,REP,Over Votes,0,0,0
Upshur,12,Proposition #11,,REP,Under Votes,22,4,18
Upshur,12,Proposition #11,,REP,NO,35,10,25
Upshur,13,U.S. Senate,,REP,Stefano de Stefano,4,2,2
Upshur,13,U.S. Senate,,REP,Ted Cruz,157,96,61
Upshur,13,U.S. Senate,,REP,"Bruce Jacobson, Jr.",6,2,4
Upshur,13,U.S. Senate,,REP,Mary Miller,4,3,1
Upshur,13,U.S. Senate,,REP,Geraldine Sam,1,0,1
Upshur,13,U.S. House,4,REP,John Cooper,23,15,8
Upshur,13,U.S. House,4,REP,John Ratcliffe,141,82,59
Upshur,13,Governor,,REP,Greg Abbott,158,90,68
Upshur,13,Governor,,REP,Over Votes,0,0,0
Upshur,13,Governor,,REP,Under Votes,9,7,2
Upshur,13,Governor,,REP,Barbara Krueger,11,9,2
Upshur,13,Governor,,REP,SECEDE Kilgore,2,2,0
Upshur,13,Lieutenant Governor,,REP,Scott Milder,57,43,14
Upshur,13,Lieutenant Governor,,REP,Over Votes,0,0,0
Upshur,13,Lieutenant Governor,,REP,Under Votes,13,7,6
Upshur,13,Lieutenant Governor,,REP,Dan Patrick,110,58,52
Upshur,13,Attorney General,,REP,Ken Paxton,150,90,60
Upshur,13,Attorney General,,REP,Over Votes,0,0,0
Upshur,13,Attorney General,,REP,Under Votes,30,18,12
Upshur,13,Comptroller of Public Accounts,,REP,Glenn Hegar,144,92,52
Upshur,13,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Upshur,13,Comptroller of Public Accounts,,REP,Under Votes,36,16,20
Upshur,13,Commissioner of the General Land Office,,REP,Rick Range,15,9,6
Upshur,13,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Upshur,13,Commissioner of the General Land Office,,REP,Under Votes,17,5,12
Upshur,13,Commissioner of the General Land Office,,REP,George P. Bush,94,68,26
Upshur,13,Commissioner of the General Land Office,,REP,Jerry Patterson,41,21,20
Upshur,13,Commissioner of the General Land Office,,REP,Davey Edwards,13,5,8
Upshur,13,Commissioner of Agriculture,,REP,Sid Miller,99,63,36
Upshur,13,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Upshur,13,Commissioner of Agriculture,,REP,Under Votes,32,15,17
Upshur,13,Commissioner of Agriculture,,REP,Jim Hogan,21,14,7
Upshur,13,Commissioner of Agriculture,,REP,Trey Blocker,28,16,12
Upshur,13,Railroad Commissioner,,REP,Weston Martinez,54,29,25
Upshur,13,Railroad Commissioner,,REP,Over Votes,0,0,0
Upshur,13,Railroad Commissioner,,REP,Under Votes,40,22,18
Upshur,13,Railroad Commissioner,,REP,Christi Craddick,86,57,29
Upshur,13,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,134,83,51
Upshur,13,"Justice, Supreme Court, Place 4",,REP,John Devine,129,79,50
Upshur,13,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,130,81,49
Upshur,13,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Upshur,13,"Justice, Supreme Court, Place 6",,REP,Under Votes,50,27,23
Upshur,13,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,98,57,41
Upshur,13,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,43,27,16
Upshur,13,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,128,79,49
Upshur,13,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Upshur,13,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,52,29,23
Upshur,13,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,68,45,23
Upshur,13,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,56,34,22
Upshur,13,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,11,3,8
Upshur,13,State Representative District 7,7,REP,Jay Dean,137,84,53
Upshur,13,State Representative District 7,7,REP,Over Votes,0,0,0
Upshur,13,State Representative District 7,7,REP,Under Votes,43,24,19
Upshur,13,"Justice, 6th Court of Appeals District, Place 2",,REP,Scott Stevens,131,81,50
Upshur,13,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Upshur,13,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,49,27,22
Upshur,13,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,125,74,51
Upshur,13,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Upshur,13,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,55,34,21
Upshur,13,"District Judge, 115th Judicial District",,REP,Dean Fowler,152,87,65
Upshur,13,"District Judge, 115th Judicial District",,REP,Over Votes,0,0,0
Upshur,13,"District Judge, 115th Judicial District",,REP,Under Votes,28,21,7
Upshur,13,Criminal District Attorney,,REP,Billy W. Byrd,159,94,65
Upshur,13,Criminal District Attorney,,REP,Over Votes,0,0,0
Upshur,13,Criminal District Attorney,,REP,Under Votes,21,14,7
Upshur,13,County Judge,,REP,Larry B. Morse,56,35,21
Upshur,13,County Judge,,REP,Over Votes,0,0,0
Upshur,13,County Judge,,REP,Under Votes,6,4,2
Upshur,13,County Judge,,REP,Todd Tefteller,81,48,33
Upshur,13,County Judge,,REP,Mike Spencer,37,21,16
Upshur,13,District Clerk,,REP,Karen Bunn,108,67,41
Upshur,13,District Clerk,,REP,Over Votes,0,0,0
Upshur,13,District Clerk,,REP,Under Votes,12,7,5
Upshur,13,District Clerk,,REP,Nicole Hernandez,60,34,26
Upshur,13,County Clerk,,REP,Terri Ross,151,92,59
Upshur,13,County Clerk,,REP,Over Votes,0,0,0
Upshur,13,County Clerk,,REP,Under Votes,29,16,13
Upshur,13,County Treasurer,,REP,Brandy Vick,150,91,59
Upshur,13,County Treasurer,,REP,Over Votes,0,0,0
Upshur,13,County Treasurer,,REP,Under Votes,30,17,13
Upshur,13,"County Commissioner, Precinct No. 4",,REP,James Still,86,53,33
Upshur,13,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Upshur,13,"County Commissioner, Precinct No. 4",,REP,Under Votes,8,5,3
Upshur,13,"County Commissioner, Precinct No. 4",,REP,Jay W. Miller,65,37,28
Upshur,13,"County Commissioner, Precinct No. 4",,REP,Robert Perry,21,13,8
Upshur,13,"Justice of the Peace, Precinct No. 4",,REP,Jill McCauley,65,36,29
Upshur,13,"Justice of the Peace, Precinct No. 4",,REP,Over Votes,0,0,0
Upshur,13,"Justice of the Peace, Precinct No. 4",,REP,Under Votes,10,8,2
Upshur,13,"Justice of the Peace, Precinct No. 4",,REP,Anthony Betterton,105,64,41
Upshur,13,County Chairman,,REP,Cynthia S. Ridgeway,134,82,52
Upshur,13,County Chairman,,REP,Over Votes,0,0,0
Upshur,13,County Chairman,,REP,Under Votes,46,26,20
Upshur,13,Proposition #1,,REP,YES,119,74,45
Upshur,13,Proposition #1,,REP,Over Votes,0,0,0
Upshur,13,Proposition #1,,REP,Under Votes,20,8,12
Upshur,13,Proposition #1,,REP,NO,41,26,15
Upshur,13,Proposition #2,,REP,YES,157,96,61
Upshur,13,Proposition #2,,REP,Over Votes,0,0,0
Upshur,13,Proposition #2,,REP,Under Votes,12,4,8
Upshur,13,Proposition #2,,REP,NO,11,8,3
Upshur,13,Proposition #3,,REP,YES,133,84,49
Upshur,13,Proposition #3,,REP,Over Votes,0,0,0
Upshur,13,Proposition #3,,REP,Under Votes,23,10,13
Upshur,13,Proposition #3,,REP,NO,24,14,10
Upshur,13,Proposition #4,,REP,YES,159,95,64
Upshur,13,Proposition #4,,REP,Over Votes,0,0,0
Upshur,13,Proposition #4,,REP,Under Votes,12,6,6
Upshur,13,Proposition #4,,REP,NO,9,7,2
Upshur,13,Proposition #5,,REP,YES,126,77,49
Upshur,13,Proposition #5,,REP,Over Votes,0,0,0
Upshur,13,Proposition #5,,REP,Under Votes,11,5,6
Upshur,13,Proposition #5,,REP,NO,43,26,17
Upshur,13,Proposition #6,,REP,YES,166,102,64
Upshur,13,Proposition #6,,REP,Over Votes,0,0,0
Upshur,13,Proposition #6,,REP,Under Votes,9,4,5
Upshur,13,Proposition #6,,REP,NO,5,2,3
Upshur,13,Proposition #7,,REP,YES,134,79,55
Upshur,13,Proposition #7,,REP,Over Votes,0,0,0
Upshur,13,Proposition #7,,REP,Under Votes,14,6,8
Upshur,13,Proposition #7,,REP,NO,32,23,9
Upshur,13,Proposition #8,,REP,YES,166,100,66
Upshur,13,Proposition #8,,REP,Over Votes,0,0,0
Upshur,13,Proposition #8,,REP,Under Votes,8,4,4
Upshur,13,Proposition #8,,REP,NO,6,4,2
Upshur,13,Proposition #9,,REP,YES,156,94,62
Upshur,13,Proposition #9,,REP,Over Votes,0,0,0
Upshur,13,Proposition #9,,REP,Under Votes,9,5,4
Upshur,13,Proposition #9,,REP,NO,15,9,6
Upshur,13,Proposition #10,,REP,YES,158,98,60
Upshur,13,Proposition #10,,REP,Over Votes,0,0,0
Upshur,13,Proposition #10,,REP,Under Votes,15,7,8
Upshur,13,Proposition #10,,REP,NO,7,3,4
Upshur,13,Proposition #11,,REP,YES,155,94,61
Upshur,13,Proposition #11,,REP,Over Votes,0,0,0
Upshur,13,Proposition #11,,REP,Under Votes,10,4,6
Upshur,13,Proposition #11,,REP,NO,15,10,5
Upshur,14,U.S. Senate,,REP,Stefano de Stefano,2,0,2
Upshur,14,U.S. Senate,,REP,Ted Cruz,100,69,31
Upshur,14,U.S. Senate,,REP,"Bruce Jacobson, Jr.",11,7,4
Upshur,14,U.S. Senate,,REP,Mary Miller,6,4,2
Upshur,14,U.S. Senate,,REP,Geraldine Sam,0,0,0
Upshur,14,U.S. House,4,REP,John Cooper,26,14,12
Upshur,14,U.S. House,4,REP,John Ratcliffe,86,61,25
Upshur,14,Governor,,REP,Greg Abbott,104,73,31
Upshur,14,Governor,,REP,Over Votes,0,0,0
Upshur,14,Governor,,REP,Under Votes,8,5,3
Upshur,14,Governor,,REP,Barbara Krueger,10,5,5
Upshur,14,Governor,,REP,SECEDE Kilgore,0,0,0
Upshur,14,Lieutenant Governor,,REP,Scott Milder,46,25,21
Upshur,14,Lieutenant Governor,,REP,Over Votes,0,0,0
Upshur,14,Lieutenant Governor,,REP,Under Votes,6,5,1
Upshur,14,Lieutenant Governor,,REP,Dan Patrick,70,53,17
Upshur,14,Attorney General,,REP,Ken Paxton,103,70,33
Upshur,14,Attorney General,,REP,Over Votes,0,0,0
Upshur,14,Attorney General,,REP,Under Votes,19,13,6
Upshur,14,Comptroller of Public Accounts,,REP,Glenn Hegar,101,69,32
Upshur,14,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Upshur,14,Comptroller of Public Accounts,,REP,Under Votes,21,14,7
Upshur,14,Commissioner of the General Land Office,,REP,Rick Range,7,4,3
Upshur,14,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Upshur,14,Commissioner of the General Land Office,,REP,Under Votes,15,12,3
Upshur,14,Commissioner of the General Land Office,,REP,George P. Bush,72,53,19
Upshur,14,Commissioner of the General Land Office,,REP,Jerry Patterson,24,11,13
Upshur,14,Commissioner of the General Land Office,,REP,Davey Edwards,4,3,1
Upshur,14,Commissioner of Agriculture,,REP,Sid Miller,61,41,20
Upshur,14,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Upshur,14,Commissioner of Agriculture,,REP,Under Votes,20,14,6
Upshur,14,Commissioner of Agriculture,,REP,Jim Hogan,26,20,6
Upshur,14,Commissioner of Agriculture,,REP,Trey Blocker,15,8,7
Upshur,14,Railroad Commissioner,,REP,Weston Martinez,29,18,11
Upshur,14,Railroad Commissioner,,REP,Over Votes,0,0,0
Upshur,14,Railroad Commissioner,,REP,Under Votes,27,22,5
Upshur,14,Railroad Commissioner,,REP,Christi Craddick,66,43,23
Upshur,14,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,93,62,31
Upshur,14,"Justice, Supreme Court, Place 4",,REP,John Devine,91,60,31
Upshur,14,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,89,60,29
Upshur,14,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Upshur,14,"Justice, Supreme Court, Place 6",,REP,Under Votes,33,23,10
Upshur,14,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,52,34,18
Upshur,14,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,39,23,16
Upshur,14,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,85,55,30
Upshur,14,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Upshur,14,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,37,28,9
Upshur,14,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,37,23,14
Upshur,14,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,40,27,13
Upshur,14,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,11,5,6
Upshur,14,State Representative District 7,7,REP,Jay Dean,96,62,34
Upshur,14,State Representative District 7,7,REP,Over Votes,0,0,0
Upshur,14,State Representative District 7,7,REP,Under Votes,26,21,5
Upshur,14,"Justice, 6th Court of Appeals District, Place 2",,REP,Scott Stevens,87,58,29
Upshur,14,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Upshur,14,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,35,25,10
Upshur,14,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,82,54,28
Upshur,14,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Upshur,14,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,40,29,11
Upshur,14,"District Judge, 115th Judicial District",,REP,Dean Fowler,106,69,37
Upshur,14,"District Judge, 115th Judicial District",,REP,Over Votes,0,0,0
Upshur,14,"District Judge, 115th Judicial District",,REP,Under Votes,16,14,2
Upshur,14,Criminal District Attorney,,REP,Billy W. Byrd,91,60,31
Upshur,14,Criminal District Attorney,,REP,Over Votes,0,0,0
Upshur,14,Criminal District Attorney,,REP,Under Votes,31,23,8
Upshur,14,County Judge,,REP,Larry B. Morse,20,16,4
Upshur,14,County Judge,,REP,Over Votes,0,0,0
Upshur,14,County Judge,,REP,Under Votes,6,6,0
Upshur,14,County Judge,,REP,Todd Tefteller,38,19,19
Upshur,14,County Judge,,REP,Mike Spencer,58,42,16
Upshur,14,District Clerk,,REP,Karen Bunn,68,47,21
Upshur,14,District Clerk,,REP,Over Votes,0,0,0
Upshur,14,District Clerk,,REP,Under Votes,10,9,1
Upshur,14,District Clerk,,REP,Nicole Hernandez,44,27,17
Upshur,14,County Clerk,,REP,Terri Ross,98,65,33
Upshur,14,County Clerk,,REP,Over Votes,0,0,0
Upshur,14,County Clerk,,REP,Under Votes,24,18,6
Upshur,14,County Treasurer,,REP,Brandy Vick,94,61,33
Upshur,14,County Treasurer,,REP,Over Votes,0,0,0
Upshur,14,County Treasurer,,REP,Under Votes,28,22,6
Upshur,14,"County Commissioner, Precinct No. 4",,REP,James Still,45,35,10
Upshur,14,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Upshur,14,"County Commissioner, Precinct No. 4",,REP,Under Votes,10,7,3
Upshur,14,"County Commissioner, Precinct No. 4",,REP,Jay W. Miller,42,20,22
Upshur,14,"County Commissioner, Precinct No. 4",,REP,Robert Perry,25,21,4
Upshur,14,"Justice of the Peace, Precinct No. 4",,REP,Jill McCauley,37,25,12
Upshur,14,"Justice of the Peace, Precinct No. 4",,REP,Over Votes,0,0,0
Upshur,14,"Justice of the Peace, Precinct No. 4",,REP,Under Votes,9,8,1
Upshur,14,"Justice of the Peace, Precinct No. 4",,REP,Anthony Betterton,76,50,26
Upshur,14,County Chairman,,REP,Cynthia S. Ridgeway,87,57,30
Upshur,14,County Chairman,,REP,Over Votes,0,0,0
Upshur,14,County Chairman,,REP,Under Votes,35,26,9
Upshur,14,Proposition #1,,REP,YES,82,58,24
Upshur,14,Proposition #1,,REP,Over Votes,0,0,0
Upshur,14,Proposition #1,,REP,Under Votes,13,9,4
Upshur,14,Proposition #1,,REP,NO,27,16,11
Upshur,14,Proposition #2,,REP,YES,115,78,37
Upshur,14,Proposition #2,,REP,Over Votes,0,0,0
Upshur,14,Proposition #2,,REP,Under Votes,3,2,1
Upshur,14,Proposition #2,,REP,NO,4,3,1
Upshur,14,Proposition #3,,REP,YES,87,59,28
Upshur,14,Proposition #3,,REP,Over Votes,0,0,0
Upshur,14,Proposition #3,,REP,Under Votes,14,11,3
Upshur,14,Proposition #3,,REP,NO,21,13,8
Upshur,14,Proposition #4,,REP,YES,105,73,32
Upshur,14,Proposition #4,,REP,Over Votes,0,0,0
Upshur,14,Proposition #4,,REP,Under Votes,8,7,1
Upshur,14,Proposition #4,,REP,NO,9,3,6
Upshur,14,Proposition #5,,REP,YES,87,59,28
Upshur,14,Proposition #5,,REP,Over Votes,0,0,0
Upshur,14,Proposition #5,,REP,Under Votes,8,6,2
Upshur,14,Proposition #5,,REP,NO,27,18,9
Upshur,14,Proposition #6,,REP,YES,109,76,33
Upshur,14,Proposition #6,,REP,Over Votes,0,0,0
Upshur,14,Proposition #6,,REP,Under Votes,6,5,1
Upshur,14,Proposition #6,,REP,NO,7,2,5
Upshur,14,Proposition #7,,REP,YES,88,59,29
Upshur,14,Proposition #7,,REP,Over Votes,0,0,0
Upshur,14,Proposition #7,,REP,Under Votes,8,6,2
Upshur,14,Proposition #7,,REP,NO,26,18,8
Upshur,14,Proposition #8,,REP,YES,115,78,37
Upshur,14,Proposition #8,,REP,Over Votes,0,0,0
Upshur,14,Proposition #8,,REP,Under Votes,5,4,1
Upshur,14,Proposition #8,,REP,NO,2,1,1
Upshur,14,Proposition #9,,REP,YES,106,75,31
Upshur,14,Proposition #9,,REP,Over Votes,0,0,0
Upshur,14,Proposition #9,,REP,Under Votes,4,3,1
Upshur,14,Proposition #9,,REP,NO,12,5,7
Upshur,14,Proposition #10,,REP,YES,107,72,35
Upshur,14,Proposition #10,,REP,Over Votes,0,0,0
Upshur,14,Proposition #10,,REP,Under Votes,7,6,1
Upshur,14,Proposition #10,,REP,NO,8,5,3
Upshur,14,Proposition #11,,REP,YES,108,72,36
Upshur,14,Proposition #11,,REP,Over Votes,0,0,0
Upshur,14,Proposition #11,,REP,Under Votes,5,4,1
Upshur,14,Proposition #11,,REP,NO,9,7,2
Upshur,15,U.S. Senate,,REP,Stefano de Stefano,8,3,5
Upshur,15,U.S. Senate,,REP,Ted Cruz,413,200,213
Upshur,15,U.S. Senate,,REP,"Bruce Jacobson, Jr.",27,19,8
Upshur,15,U.S. Senate,,REP,Mary Miller,16,11,5
Upshur,15,U.S. Senate,,REP,Geraldine Sam,4,1,3
Upshur,15,U.S. House,4,REP,John Cooper,72,39,33
Upshur,15,U.S. House,4,REP,John Ratcliffe,379,184,195
Upshur,15,Governor,,REP,Greg Abbott,416,207,209
Upshur,15,Governor,,REP,Over Votes,0,0,0
Upshur,15,Governor,,REP,Under Votes,28,12,16
Upshur,15,Governor,,REP,Barbara Krueger,40,20,20
Upshur,15,Governor,,REP,SECEDE Kilgore,5,5,0
Upshur,15,Lieutenant Governor,,REP,Scott Milder,182,96,86
Upshur,15,Lieutenant Governor,,REP,Over Votes,0,0,0
Upshur,15,Lieutenant Governor,,REP,Under Votes,16,7,9
Upshur,15,Lieutenant Governor,,REP,Dan Patrick,291,141,150
Upshur,15,Attorney General,,REP,Ken Paxton,395,196,199
Upshur,15,Attorney General,,REP,Over Votes,0,0,0
Upshur,15,Attorney General,,REP,Under Votes,94,48,46
Upshur,15,Comptroller of Public Accounts,,REP,Glenn Hegar,400,201,199
Upshur,15,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Upshur,15,Comptroller of Public Accounts,,REP,Under Votes,89,43,46
Upshur,15,Commissioner of the General Land Office,,REP,Rick Range,26,11,15
Upshur,15,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Upshur,15,Commissioner of the General Land Office,,REP,Under Votes,51,25,26
Upshur,15,Commissioner of the General Land Office,,REP,George P. Bush,288,153,135
Upshur,15,Commissioner of the General Land Office,,REP,Jerry Patterson,100,43,57
Upshur,15,Commissioner of the General Land Office,,REP,Davey Edwards,24,12,12
Upshur,15,Commissioner of Agriculture,,REP,Sid Miller,247,129,118
Upshur,15,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Upshur,15,Commissioner of Agriculture,,REP,Under Votes,83,42,41
Upshur,15,Commissioner of Agriculture,,REP,Jim Hogan,87,40,47
Upshur,15,Commissioner of Agriculture,,REP,Trey Blocker,72,33,39
Upshur,15,Railroad Commissioner,,REP,Weston Martinez,136,67,69
Upshur,15,Railroad Commissioner,,REP,Over Votes,0,0,0
Upshur,15,Railroad Commissioner,,REP,Under Votes,93,47,46
Upshur,15,Railroad Commissioner,,REP,Christi Craddick,260,130,130
Upshur,15,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,362,185,177
Upshur,15,"Justice, Supreme Court, Place 4",,REP,John Devine,359,185,174
Upshur,15,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,352,181,171
Upshur,15,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Upshur,15,"Justice, Supreme Court, Place 6",,REP,Under Votes,137,63,74
Upshur,15,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,262,130,132
Upshur,15,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,121,65,56
Upshur,15,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,346,180,166
Upshur,15,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Upshur,15,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,143,64,79
Upshur,15,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,197,101,96
Upshur,15,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,130,64,66
Upshur,15,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,38,22,16
Upshur,15,State Representative District 7,7,REP,Jay Dean,397,198,199
Upshur,15,State Representative District 7,7,REP,Over Votes,0,0,0
Upshur,15,State Representative District 7,7,REP,Under Votes,92,46,46
Upshur,15,"Justice, 6th Court of Appeals District, Place 2",,REP,Scott Stevens,360,184,176
Upshur,15,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Upshur,15,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,129,60,69
Upshur,15,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,343,174,169
Upshur,15,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Upshur,15,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,146,70,76
Upshur,15,"District Judge, 115th Judicial District",,REP,Dean Fowler,421,210,211
Upshur,15,"District Judge, 115th Judicial District",,REP,Over Votes,0,0,0
Upshur,15,"District Judge, 115th Judicial District",,REP,Under Votes,68,34,34
Upshur,15,Criminal District Attorney,,REP,Billy W. Byrd,388,191,197
Upshur,15,Criminal District Attorney,,REP,Over Votes,0,0,0
Upshur,15,Criminal District Attorney,,REP,Under Votes,101,53,48
Upshur,15,County Judge,,REP,Larry B. Morse,101,51,50
Upshur,15,County Judge,,REP,Over Votes,0,0,0
Upshur,15,County Judge,,REP,Under Votes,11,8,3
Upshur,15,County Judge,,REP,Todd Tefteller,204,99,105
Upshur,15,County Judge,,REP,Mike Spencer,173,86,87
Upshur,15,District Clerk,,REP,Karen Bunn,278,146,132
Upshur,15,District Clerk,,REP,Over Votes,0,0,0
