county,precinct,office,district,party,candidate,votes
Lamb,1 - Olton Community Cente,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Lamb,2 - Lamb County Ag Center,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Lamb,3 -Earth Community Center,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Lamb,4 -Sudan Community Ce,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Lamb,5 -Olton Community Center,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Lamb,6 -Lamb County Ag Center,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Lamb,7 & 8-Lamb County Ag Cent,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Lamb,9 - Lamb County Ag Center,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Lamb,10-Amherst Community Cent,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Lamb,11 - Sudan Comm. Ctr,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Lamb,12-1st Babtist Church,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Lamb,1 - Olton Community Cente,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,121
Lamb,2 - Lamb County Ag Center,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,69
Lamb,3 -Earth Community Center,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,152
Lamb,4 -Sudan Community Ce,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,27
Lamb,5 -Olton Community Center,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,71
Lamb,6 -Lamb County Ag Center,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,73
Lamb,7 & 8-Lamb County Ag Cent,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,609
Lamb,9 - Lamb County Ag Center,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,277
Lamb,10-Amherst Community Cent,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,144
Lamb,11 - Sudan Comm. Ctr,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,286
Lamb,12-1st Babtist Church,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,42
Lamb,1 - Olton Community Cente,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,114
