county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Bastrop,3012,U.S. House,27,REP,Christopher K. Mapp,12,7,5,0
Bastrop,3013,U.S. House,27,REP,Christopher K. Mapp,30,16,14,0
Bastrop,3014,U.S. House,27,REP,Christopher K. Mapp,17,9,8,0
Bastrop,3015,U.S. House,27,REP,Christopher K. Mapp,22,8,14,0
Bastrop,3016,U.S. House,27,REP,Christopher K. Mapp,27,10,17,0
Bastrop,1003,U.S. House,27,REP,Eddie Gassman,23,10,13,0
Bastrop,2007,U.S. House,27,REP,Eddie Gassman,22,12,10,0
Bastrop,2008,U.S. House,27,REP,Eddie Gassman,7,4,3,0
Bastrop,3012,U.S. House,27,REP,Eddie Gassman,9,3,6,0
Bastrop,3013,U.S. House,27,REP,Eddie Gassman,6,5,1,0
Bastrop,3014,U.S. House,27,REP,Eddie Gassman,14,6,8,0
Bastrop,3015,U.S. House,27,REP,Eddie Gassman,12,4,8,0
Bastrop,3016,U.S. House,27,REP,Eddie Gassman,12,4,8,0
Bastrop,1003,U.S. House,27,REP,OVER VOTES,3,0,3,0
Bastrop,2007,U.S. House,27,REP,OVER VOTES,0,0,0,0
Bastrop,2008,U.S. House,27,REP,OVER VOTES,0,0,0,0
Bastrop,3012,U.S. House,27,REP,OVER VOTES,0,0,0,0
Bastrop,3013,U.S. House,27,REP,OVER VOTES,1,0,1,0
Bastrop,3014,U.S. House,27,REP,OVER VOTES,0,0,0,0
Bastrop,3015,U.S. House,27,REP,OVER VOTES,0,0,0,0
Bastrop,3016,U.S. House,27,REP,OVER VOTES,0,0,0,0
Bastrop,1003,U.S. House,27,REP,UNDER VOTES,179,83,96,0
Bastrop,2007,U.S. House,27,REP,UNDER VOTES,84,47,37,0
Bastrop,2008,U.S. House,27,REP,UNDER VOTES,46,17,29,0
Bastrop,3012,U.S. House,27,REP,UNDER VOTES,29,13,16,0
Bastrop,3013,U.S. House,27,REP,UNDER VOTES,58,41,17,0
Bastrop,3014,U.S. House,27,REP,UNDER VOTES,41,16,25,0
Bastrop,3015,U.S. House,27,REP,UNDER VOTES,40,28,12,0
Bastrop,3016,U.S. House,27,REP,UNDER VOTES,77,37,40,0
Bastrop,1001,Governor,,REP,SECEDE Kilgore,9,6,3,0
Bastrop,1002,Governor,,REP,SECEDE Kilgore,13,6,7,0
Bastrop,1003,Governor,,REP,SECEDE Kilgore,18,9,9,0
Bastrop,1004,Governor,,REP,SECEDE Kilgore,5,2,3,0
Bastrop,2005,Governor,,REP,SECEDE Kilgore,9,4,5,0
Bastrop,2006,Governor,,REP,SECEDE Kilgore,5,3,2,0
Bastrop,2007,Governor,,REP,SECEDE Kilgore,7,4,3,0
Bastrop,2008,Governor,,REP,SECEDE Kilgore,2,0,2,0
Bastrop,2009,Governor,,REP,SECEDE Kilgore,4,4,0,0
Bastrop,2010,Governor,,REP,SECEDE Kilgore,4,4,0,0
Bastrop,2011,Governor,,REP,SECEDE Kilgore,7,3,4,0
Bastrop,3012,Governor,,REP,SECEDE Kilgore,2,1,1,0
Bastrop,3013,Governor,,REP,SECEDE Kilgore,7,5,2,0
Bastrop,3014,Governor,,REP,SECEDE Kilgore,4,2,2,0
Bastrop,3015,Governor,,REP,SECEDE Kilgore,7,2,5,0
Bastrop,3016,Governor,,REP,SECEDE Kilgore,3,1,2,0
Bastrop,4017,Governor,,REP,SECEDE Kilgore,8,5,3,0
Bastrop,4018,Governor,,REP,SECEDE Kilgore,2,1,1,0
Bastrop,4019,Governor,,REP,SECEDE Kilgore,8,5,3,0
Bastrop,4020,Governor,,REP,SECEDE Kilgore,6,1,5,0
Bastrop,4021,Governor,,REP,SECEDE Kilgore,2,2,0,0
Bastrop,1001,Governor,,REP,Barbara Krueger,76,38,38,0
Bastrop,1002,Governor,,REP,Barbara Krueger,62,26,36,0
Bastrop,1003,Governor,,REP,Barbara Krueger,109,46,63,0
Bastrop,1004,Governor,,REP,Barbara Krueger,28,14,14,0
Bastrop,2005,Governor,,REP,Barbara Krueger,40,15,25,0
Bastrop,2006,Governor,,REP,Barbara Krueger,19,10,9,0
Bastrop,2007,Governor,,REP,Barbara Krueger,44,26,18,0
Bastrop,2008,Governor,,REP,Barbara Krueger,21,5,16,0
Bastrop,2009,Governor,,REP,Barbara Krueger,17,9,8,0
Bastrop,2010,Governor,,REP,Barbara Krueger,10,4,6,0
Bastrop,2011,Governor,,REP,Barbara Krueger,55,30,25,0
Bastrop,3012,Governor,,REP,Barbara Krueger,12,3,9,0
Bastrop,3013,Governor,,REP,Barbara Krueger,25,8,17,0
Bastrop,3014,Governor,,REP,Barbara Krueger,17,5,12,0
Bastrop,3015,Governor,,REP,Barbara Krueger,33,16,17,0
Bastrop,3016,Governor,,REP,Barbara Krueger,33,10,23,0
Bastrop,4017,Governor,,REP,Barbara Krueger,38,15,23,0
Bastrop,4018,Governor,,REP,Barbara Krueger,8,4,4,0
Bastrop,4019,Governor,,REP,Barbara Krueger,48,22,26,0
Bastrop,4020,Governor,,REP,Barbara Krueger,47,18,29,0
Bastrop,4021,Governor,,REP,Barbara Krueger,24,11,13,0
Bastrop,1001,Governor,,REP,Greg Abbott,513,251,262,0
Bastrop,1002,Governor,,REP,Greg Abbott,309,130,179,0
Bastrop,1003,Governor,,REP,Greg Abbott,772,333,439,0
Bastrop,1004,Governor,,REP,Greg Abbott,205,99,105,1
Bastrop,2005,Governor,,REP,Greg Abbott,358,145,213,0
Bastrop,2006,Governor,,REP,Greg Abbott,225,102,123,0
Bastrop,2007,Governor,,REP,Greg Abbott,389,204,185,0
Bastrop,2008,Governor,,REP,Greg Abbott,159,62,97,0
Bastrop,2009,Governor,,REP,Greg Abbott,167,79,88,0
Bastrop,2010,Governor,,REP,Greg Abbott,187,118,69,0
Bastrop,2011,Governor,,REP,Greg Abbott,329,157,172,0
Bastrop,3012,Governor,,REP,Greg Abbott,141,63,78,0
Bastrop,3013,Governor,,REP,Greg Abbott,219,162,57,0
Bastrop,3014,Governor,,REP,Greg Abbott,244,105,139,0
Bastrop,3015,Governor,,REP,Greg Abbott,161,71,90,0
Bastrop,3016,Governor,,REP,Greg Abbott,324,149,175,0
Bastrop,4017,Governor,,REP,Greg Abbott,237,90,147,0
Bastrop,4018,Governor,,REP,Greg Abbott,115,44,71,0
Bastrop,4019,Governor,,REP,Greg Abbott,306,161,145,0
Bastrop,4020,Governor,,REP,Greg Abbott,353,144,209,0
Bastrop,4021,Governor,,REP,Greg Abbott,192,128,64,0
Bastrop,1001,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,1002,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,1003,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,1004,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,2005,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,2006,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,2007,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,2008,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,2009,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,2010,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,2011,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,3012,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,3013,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,3014,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,3015,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,3016,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,4017,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,4018,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,4019,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,4020,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,4021,Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,1001,Governor,,REP,UNDER VOTES,24,9,15,0
Bastrop,1002,Governor,,REP,UNDER VOTES,20,6,14,0
Bastrop,1003,Governor,,REP,UNDER VOTES,42,17,25,0
Bastrop,1004,Governor,,REP,UNDER VOTES,3,1,2,0
Bastrop,2005,Governor,,REP,UNDER VOTES,14,6,8,0
Bastrop,2006,Governor,,REP,UNDER VOTES,8,5,3,0
Bastrop,2007,Governor,,REP,UNDER VOTES,8,4,4,0
Bastrop,2008,Governor,,REP,UNDER VOTES,11,4,7,0
Bastrop,2009,Governor,,REP,UNDER VOTES,14,8,6,0
Bastrop,2010,Governor,,REP,UNDER VOTES,6,0,6,0
Bastrop,2011,Governor,,REP,UNDER VOTES,16,5,11,0
Bastrop,3012,Governor,,REP,UNDER VOTES,8,5,3,0
Bastrop,3013,Governor,,REP,UNDER VOTES,10,5,5,0
Bastrop,3014,Governor,,REP,UNDER VOTES,6,1,5,0
Bastrop,3015,Governor,,REP,UNDER VOTES,9,7,2,0
Bastrop,3016,Governor,,REP,UNDER VOTES,12,6,6,0
Bastrop,4017,Governor,,REP,UNDER VOTES,11,3,8,0
Bastrop,4018,Governor,,REP,UNDER VOTES,5,3,2,0
Bastrop,4019,Governor,,REP,UNDER VOTES,11,6,5,0
Bastrop,4020,Governor,,REP,UNDER VOTES,20,8,12,0
Bastrop,4021,Governor,,REP,UNDER VOTES,5,4,1,0
Bastrop,1001,Lieutenant Governor,,REP,Dan Patrick,429,210,219,0
Bastrop,1002,Lieutenant Governor,,REP,Dan Patrick,253,101,152,0
Bastrop,1003,Lieutenant Governor,,REP,Dan Patrick,648,275,373,0
Bastrop,1004,Lieutenant Governor,,REP,Dan Patrick,184,91,92,1
Bastrop,2005,Lieutenant Governor,,REP,Dan Patrick,300,113,187,0
Bastrop,2006,Lieutenant Governor,,REP,Dan Patrick,191,84,107,0
Bastrop,2007,Lieutenant Governor,,REP,Dan Patrick,318,161,157,0
Bastrop,2008,Lieutenant Governor,,REP,Dan Patrick,126,50,76,0
Bastrop,2009,Lieutenant Governor,,REP,Dan Patrick,136,63,73,0
Bastrop,2010,Lieutenant Governor,,REP,Dan Patrick,160,99,61,0
Bastrop,2011,Lieutenant Governor,,REP,Dan Patrick,282,135,147,0
Bastrop,3012,Lieutenant Governor,,REP,Dan Patrick,129,57,72,0
Bastrop,3013,Lieutenant Governor,,REP,Dan Patrick,191,138,53,0
Bastrop,3014,Lieutenant Governor,,REP,Dan Patrick,227,99,128,0
Bastrop,3015,Lieutenant Governor,,REP,Dan Patrick,146,65,81,0
Bastrop,3016,Lieutenant Governor,,REP,Dan Patrick,295,134,161,0
Bastrop,4017,Lieutenant Governor,,REP,Dan Patrick,192,77,115,0
Bastrop,4018,Lieutenant Governor,,REP,Dan Patrick,95,35,60,0
Bastrop,4019,Lieutenant Governor,,REP,Dan Patrick,272,141,131,0
Bastrop,4020,Lieutenant Governor,,REP,Dan Patrick,304,119,185,0
Bastrop,4021,Lieutenant Governor,,REP,Dan Patrick,169,115,54,0
Bastrop,1001,Lieutenant Governor,,REP,Scott Milder,168,82,86,0
Bastrop,1002,Lieutenant Governor,,REP,Scott Milder,133,59,74,0
Bastrop,1003,Lieutenant Governor,,REP,Scott Milder,265,123,142,0
Bastrop,1004,Lieutenant Governor,,REP,Scott Milder,47,19,28,0
Bastrop,2005,Lieutenant Governor,,REP,Scott Milder,100,47,53,0
Bastrop,2006,Lieutenant Governor,,REP,Scott Milder,57,29,28,0
Bastrop,2007,Lieutenant Governor,,REP,Scott Milder,110,68,42,0
Bastrop,2008,Lieutenant Governor,,REP,Scott Milder,59,19,40,0
Bastrop,2009,Lieutenant Governor,,REP,Scott Milder,56,30,26,0
Bastrop,2010,Lieutenant Governor,,REP,Scott Milder,43,24,19,0
Bastrop,2011,Lieutenant Governor,,REP,Scott Milder,105,53,52,0
Bastrop,3012,Lieutenant Governor,,REP,Scott Milder,29,12,17,0
Bastrop,3013,Lieutenant Governor,,REP,Scott Milder,59,34,25,0
Bastrop,3014,Lieutenant Governor,,REP,Scott Milder,33,12,21,0
Bastrop,3015,Lieutenant Governor,,REP,Scott Milder,52,25,27,0
Bastrop,3016,Lieutenant Governor,,REP,Scott Milder,62,25,37,0
Bastrop,4017,Lieutenant Governor,,REP,Scott Milder,87,30,57,0
Bastrop,4018,Lieutenant Governor,,REP,Scott Milder,30,14,16,0
Bastrop,4019,Lieutenant Governor,,REP,Scott Milder,85,44,41,0
Bastrop,4020,Lieutenant Governor,,REP,Scott Milder,96,42,54,0
Bastrop,4021,Lieutenant Governor,,REP,Scott Milder,44,22,22,0
Bastrop,1001,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,1002,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,1003,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,1004,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,2005,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,2006,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,2007,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,2008,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,2009,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,2010,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,2011,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,3012,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,3013,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,3014,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,3015,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,3016,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,4017,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,4018,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,4019,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,4020,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,4021,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Bastrop,1001,Lieutenant Governor,,REP,UNDER VOTES,25,12,13,0
Bastrop,1002,Lieutenant Governor,,REP,UNDER VOTES,18,8,10,0
Bastrop,1003,Lieutenant Governor,,REP,UNDER VOTES,28,7,21,0
Bastrop,1004,Lieutenant Governor,,REP,UNDER VOTES,10,6,4,0
Bastrop,2005,Lieutenant Governor,,REP,UNDER VOTES,21,10,11,0
Bastrop,2006,Lieutenant Governor,,REP,UNDER VOTES,9,7,2,0
Bastrop,2007,Lieutenant Governor,,REP,UNDER VOTES,20,9,11,0
Bastrop,2008,Lieutenant Governor,,REP,UNDER VOTES,8,2,6,0
Bastrop,2009,Lieutenant Governor,,REP,UNDER VOTES,10,7,3,0
Bastrop,2010,Lieutenant Governor,,REP,UNDER VOTES,4,3,1,0
Bastrop,2011,Lieutenant Governor,,REP,UNDER VOTES,20,7,13,0
Bastrop,3012,Lieutenant Governor,,REP,UNDER VOTES,5,3,2,0
Bastrop,3013,Lieutenant Governor,,REP,UNDER VOTES,11,8,3,0
Bastrop,3014,Lieutenant Governor,,REP,UNDER VOTES,11,2,9,0
Bastrop,3015,Lieutenant Governor,,REP,UNDER VOTES,12,6,6,0
Bastrop,3016,Lieutenant Governor,,REP,UNDER VOTES,15,7,8,0
Bastrop,4017,Lieutenant Governor,,REP,UNDER VOTES,15,6,9,0
Bastrop,4018,Lieutenant Governor,,REP,UNDER VOTES,5,3,2,0
Bastrop,4019,Lieutenant Governor,,REP,UNDER VOTES,16,9,7,0
Bastrop,4020,Lieutenant Governor,,REP,UNDER VOTES,26,10,16,0
Bastrop,4021,Lieutenant Governor,,REP,UNDER VOTES,10,8,2,0
Bastrop,1001,Attorney General,,REP,Ken Paxton,463,234,229,0
Bastrop,1002,Attorney General,,REP,Ken Paxton,294,125,169,0
Bastrop,1003,Attorney General,,REP,Ken Paxton,716,310,406,0
Bastrop,1004,Attorney General,,REP,Ken Paxton,201,98,102,1
Bastrop,2005,Attorney General,,REP,Ken Paxton,327,130,197,0
Bastrop,2006,Attorney General,,REP,Ken Paxton,200,87,113,0
Bastrop,2007,Attorney General,,REP,Ken Paxton,357,185,172,0
Bastrop,2008,Attorney General,,REP,Ken Paxton,139,56,83,0
Bastrop,2009,Attorney General,,REP,Ken Paxton,157,78,79,0
Bastrop,2010,Attorney General,,REP,Ken Paxton,172,112,60,0
Bastrop,2011,Attorney General,,REP,Ken Paxton,311,148,163,0
Bastrop,3012,Attorney General,,REP,Ken Paxton,125,53,72,0
Bastrop,3013,Attorney General,,REP,Ken Paxton,194,140,54,0
Bastrop,3014,Attorney General,,REP,Ken Paxton,238,100,138,0
Bastrop,3015,Attorney General,,REP,Ken Paxton,157,73,84,0
Bastrop,3016,Attorney General,,REP,Ken Paxton,302,135,167,0
Bastrop,4017,Attorney General,,REP,Ken Paxton,229,92,137,0
Bastrop,4018,Attorney General,,REP,Ken Paxton,104,39,65,0
Bastrop,4019,Attorney General,,REP,Ken Paxton,299,154,145,0
Bastrop,4020,Attorney General,,REP,Ken Paxton,333,136,197,0
Bastrop,4021,Attorney General,,REP,Ken Paxton,178,117,61,0
Bastrop,1001,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,1002,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,1003,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,1004,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,2005,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,2006,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,2007,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,2008,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,2009,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,2010,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,2011,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,3012,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,3013,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,3014,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,3015,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,3016,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,4017,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,4018,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,4019,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,4020,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,4021,Attorney General,,REP,OVER VOTES,0,0,0,0
Bastrop,1001,Attorney General,,REP,UNDER VOTES,159,70,89,0
Bastrop,1002,Attorney General,,REP,UNDER VOTES,110,43,67,0
Bastrop,1003,Attorney General,,REP,UNDER VOTES,225,95,130,0
Bastrop,1004,Attorney General,,REP,UNDER VOTES,40,18,22,0
Bastrop,2005,Attorney General,,REP,UNDER VOTES,94,40,54,0
Bastrop,2006,Attorney General,,REP,UNDER VOTES,57,33,24,0
Bastrop,2007,Attorney General,,REP,UNDER VOTES,91,53,38,0
Bastrop,2008,Attorney General,,REP,UNDER VOTES,54,15,39,0
Bastrop,2009,Attorney General,,REP,UNDER VOTES,45,22,23,0
Bastrop,2010,Attorney General,,REP,UNDER VOTES,35,14,21,0
Bastrop,2011,Attorney General,,REP,UNDER VOTES,96,47,49,0
Bastrop,3012,Attorney General,,REP,UNDER VOTES,38,19,19,0
Bastrop,3013,Attorney General,,REP,UNDER VOTES,67,40,27,0
Bastrop,3014,Attorney General,,REP,UNDER VOTES,33,13,20,0
Bastrop,3015,Attorney General,,REP,UNDER VOTES,53,23,30,0
Bastrop,3016,Attorney General,,REP,UNDER VOTES,70,31,39,0
Bastrop,4017,Attorney General,,REP,UNDER VOTES,65,21,44,0
Bastrop,4018,Attorney General,,REP,UNDER VOTES,26,13,13,0
Bastrop,4019,Attorney General,,REP,UNDER VOTES,74,40,34,0
Bastrop,4020,Attorney General,,REP,UNDER VOTES,93,35,58,0
Bastrop,4021,Attorney General,,REP,UNDER VOTES,45,28,17,0
Bastrop,1001,Comptroller of Public Accounts,,REP,Glenn Hegar,467,233,234,0
Bastrop,1002,Comptroller of Public Accounts,,REP,Glenn Hegar,296,121,175,0
Bastrop,1003,Comptroller of Public Accounts,,REP,Glenn Hegar,720,309,411,0
Bastrop,1004,Comptroller of Public Accounts,,REP,Glenn Hegar,196,94,101,1
Bastrop,2005,Comptroller of Public Accounts,,REP,Glenn Hegar,328,128,200,0
Bastrop,2006,Comptroller of Public Accounts,,REP,Glenn Hegar,186,77,109,0
Bastrop,2007,Comptroller of Public Accounts,,REP,Glenn Hegar,359,191,168,0
Bastrop,2008,Comptroller of Public Accounts,,REP,Glenn Hegar,140,53,87,0
Bastrop,2009,Comptroller of Public Accounts,,REP,Glenn Hegar,155,76,79,0
Bastrop,2010,Comptroller of Public Accounts,,REP,Glenn Hegar,167,107,60,0
Bastrop,2011,Comptroller of Public Accounts,,REP,Glenn Hegar,316,151,165,0
Bastrop,3012,Comptroller of Public Accounts,,REP,Glenn Hegar,120,53,67,0
Bastrop,3013,Comptroller of Public Accounts,,REP,Glenn Hegar,198,141,57,0
Bastrop,3014,Comptroller of Public Accounts,,REP,Glenn Hegar,227,100,127,0
Bastrop,3015,Comptroller of Public Accounts,,REP,Glenn Hegar,163,77,86,0
Bastrop,3016,Comptroller of Public Accounts,,REP,Glenn Hegar,302,135,167,0
Bastrop,4017,Comptroller of Public Accounts,,REP,Glenn Hegar,223,90,133,0
Bastrop,4018,Comptroller of Public Accounts,,REP,Glenn Hegar,100,40,60,0
Bastrop,4019,Comptroller of Public Accounts,,REP,Glenn Hegar,293,148,145,0
Bastrop,4020,Comptroller of Public Accounts,,REP,Glenn Hegar,337,134,203,0
Bastrop,4021,Comptroller of Public Accounts,,REP,Glenn Hegar,171,112,59,0
Bastrop,1001,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,1002,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,1003,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,1004,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,2005,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,2006,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,2007,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,2008,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,2009,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,2010,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,2011,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,3012,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,3013,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,3014,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,3015,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,3016,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,4017,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,4018,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,4019,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,4020,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,4021,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Bastrop,1001,Comptroller of Public Accounts,,REP,UNDER VOTES,155,71,84,0
Bastrop,1002,Comptroller of Public Accounts,,REP,UNDER VOTES,108,47,61,0
Bastrop,1003,Comptroller of Public Accounts,,REP,UNDER VOTES,221,96,125,0
Bastrop,1004,Comptroller of Public Accounts,,REP,UNDER VOTES,45,22,23,0
Bastrop,2005,Comptroller of Public Accounts,,REP,UNDER VOTES,93,42,51,0
Bastrop,2006,Comptroller of Public Accounts,,REP,UNDER VOTES,71,43,28,0
Bastrop,2007,Comptroller of Public Accounts,,REP,UNDER VOTES,89,47,42,0
Bastrop,2008,Comptroller of Public Accounts,,REP,UNDER VOTES,53,18,35,0
Bastrop,2009,Comptroller of Public Accounts,,REP,UNDER VOTES,47,24,23,0
Bastrop,2010,Comptroller of Public Accounts,,REP,UNDER VOTES,40,19,21,0
Bastrop,2011,Comptroller of Public Accounts,,REP,UNDER VOTES,91,44,47,0
Bastrop,3012,Comptroller of Public Accounts,,REP,UNDER VOTES,43,19,24,0
Bastrop,3013,Comptroller of Public Accounts,,REP,UNDER VOTES,63,39,24,0
Bastrop,3014,Comptroller of Public Accounts,,REP,UNDER VOTES,44,13,31,0
Bastrop,3015,Comptroller of Public Accounts,,REP,UNDER VOTES,47,19,28,0
Bastrop,3016,Comptroller of Public Accounts,,REP,UNDER VOTES,70,31,39,0
Bastrop,4017,Comptroller of Public Accounts,,REP,UNDER VOTES,71,23,48,0
Bastrop,4018,Comptroller of Public Accounts,,REP,UNDER VOTES,30,12,18,0
Bastrop,4019,Comptroller of Public Accounts,,REP,UNDER VOTES,80,46,34,0
Bastrop,4020,Comptroller of Public Accounts,,REP,UNDER VOTES,89,37,52,0
Bastrop,4021,Comptroller of Public Accounts,,REP,UNDER VOTES,52,33,19,0
Bastrop,1001,Commissioner of the General Land Office,,REP,Davey Edwards,48,28,20,0
Bastrop,1002,Commissioner of the General Land Office,,REP,Davey Edwards,20,13,7,0
Bastrop,1003,Commissioner of the General Land Office,,REP,Davey Edwards,58,25,33,0
Bastrop,1004,Commissioner of the General Land Office,,REP,Davey Edwards,29,11,18,0
Bastrop,2005,Commissioner of the General Land Office,,REP,Davey Edwards,25,18,7,0
Bastrop,2006,Commissioner of the General Land Office,,REP,Davey Edwards,24,12,12,0
Bastrop,2007,Commissioner of the General Land Office,,REP,Davey Edwards,19,11,8,0
Bastrop,2008,Commissioner of the General Land Office,,REP,Davey Edwards,9,1,8,0
Bastrop,2009,Commissioner of the General Land Office,,REP,Davey Edwards,14,5,9,0
Bastrop,2010,Commissioner of the General Land Office,,REP,Davey Edwards,21,17,4,0
Bastrop,2011,Commissioner of the General Land Office,,REP,Davey Edwards,39,22,17,0
Bastrop,3012,Commissioner of the General Land Office,,REP,Davey Edwards,13,4,9,0
Bastrop,3013,Commissioner of the General Land Office,,REP,Davey Edwards,16,10,6,0
Bastrop,3014,Commissioner of the General Land Office,,REP,Davey Edwards,19,12,7,0
Bastrop,3015,Commissioner of the General Land Office,,REP,Davey Edwards,16,6,10,0
Bastrop,3016,Commissioner of the General Land Office,,REP,Davey Edwards,23,10,13,0
Bastrop,4017,Commissioner of the General Land Office,,REP,Davey Edwards,16,5,11,0
Bastrop,4018,Commissioner of the General Land Office,,REP,Davey Edwards,6,1,5,0
Bastrop,4019,Commissioner of the General Land Office,,REP,Davey Edwards,29,13,16,0
Bastrop,4020,Commissioner of the General Land Office,,REP,Davey Edwards,31,12,19,0
Bastrop,4021,Commissioner of the General Land Office,,REP,Davey Edwards,18,8,10,0
Bastrop,1001,Commissioner of the General Land Office,,REP,Jerry Patterson,183,92,91,0
Bastrop,1002,Commissioner of the General Land Office,,REP,Jerry Patterson,143,52,91,0
Bastrop,1003,Commissioner of the General Land Office,,REP,Jerry Patterson,331,134,197,0
Bastrop,1004,Commissioner of the General Land Office,,REP,Jerry Patterson,88,36,51,1
Bastrop,2005,Commissioner of the General Land Office,,REP,Jerry Patterson,128,45,83,0
