county,precinct,office,district,party,candidate,votes
Austin,211,Straight Party,,DEM,Democratic Party,17
Austin,312,Straight Party,,DEM,Democratic Party,13
Austin,313,Straight Party,,DEM,Democratic Party,191
Austin,314,Straight Party,,DEM,Democratic Party,202
Austin,415,Straight Party,,DEM,Democratic Party,112
Austin,416,Straight Party,,DEM,Democratic Party,102
Austin,417,Straight Party,,DEM,Democratic Party,69
Austin,418,Straight Party,,DEM,Democratic Party,67
Austin,101,Straight Party,,LIB,Libertarian Party,1
Austin,102,Straight Party,,LIB,Libertarian Party,0
Austin,103,Straight Party,,LIB,Libertarian Party,0
Austin,104,Straight Party,,LIB,Libertarian Party,1
Austin,205,Straight Party,,LIB,Libertarian Party,3
Austin,206,Straight Party,,LIB,Libertarian Party,1
Austin,207,Straight Party,,LIB,Libertarian Party,0
Austin,208,Straight Party,,LIB,Libertarian Party,1
Austin,209,Straight Party,,LIB,Libertarian Party,0
Austin,210,Straight Party,,LIB,Libertarian Party,0
Austin,211,Straight Party,,LIB,Libertarian Party,0
Austin,312,Straight Party,,LIB,Libertarian Party,1
Austin,313,Straight Party,,LIB,Libertarian Party,0
Austin,314,Straight Party,,LIB,Libertarian Party,7
Austin,415,Straight Party,,LIB,Libertarian Party,0
Austin,416,Straight Party,,LIB,Libertarian Party,4
Austin,417,Straight Party,,LIB,Libertarian Party,3
Austin,418,Straight Party,,LIB,Libertarian Party,4
Austin,101,Straight Party,,,Over Votes,0
Austin,102,Straight Party,,,Over Votes,0
Austin,103,Straight Party,,,Over Votes,0
Austin,104,Straight Party,,,Over Votes,0
Austin,205,Straight Party,,,Over Votes,0
Austin,206,Straight Party,,,Over Votes,0
Austin,207,Straight Party,,,Over Votes,0
Austin,208,Straight Party,,,Over Votes,0
Austin,209,Straight Party,,,Over Votes,0
Austin,210,Straight Party,,,Over Votes,0
Austin,211,Straight Party,,,Over Votes,0
Austin,312,Straight Party,,,Over Votes,0
Austin,313,Straight Party,,,Over Votes,0
Austin,314,Straight Party,,,Over Votes,0
Austin,415,Straight Party,,,Over Votes,0
Austin,416,Straight Party,,,Over Votes,0
Austin,417,Straight Party,,,Over Votes,0
Austin,418,Straight Party,,,Over Votes,0
Austin,101,Straight Party,,,Under Votes,210
Austin,102,Straight Party,,,Under Votes,212
Austin,103,Straight Party,,,Under Votes,279
Austin,104,Straight Party,,,Under Votes,157
Austin,205,Straight Party,,,Under Votes,406
Austin,206,Straight Party,,,Under Votes,112
Austin,207,Straight Party,,,Under Votes,77
Austin,208,Straight Party,,,Under Votes,162
Austin,209,Straight Party,,,Under Votes,136
Austin,210,Straight Party,,,Under Votes,167
Austin,211,Straight Party,,,Under Votes,76
Austin,312,Straight Party,,,Under Votes,150
Austin,313,Straight Party,,,Under Votes,146
Austin,314,Straight Party,,,Under Votes,449
Austin,415,Straight Party,,,Under Votes,283
Austin,416,Straight Party,,,Under Votes,260
Austin,417,Straight Party,,,Under Votes,102
Austin,418,Straight Party,,,Under Votes,264
Austin,101,U.S. Senate,,REP,Ted Cruz,576
Austin,102,U.S. Senate,,REP,Ted Cruz,618
Austin,103,U.S. Senate,,REP,Ted Cruz,787
Austin,104,U.S. Senate,,REP,Ted Cruz,400
Austin,205,U.S. Senate,,REP,Ted Cruz,920
Austin,206,U.S. Senate,,REP,Ted Cruz,296
Austin,207,U.S. Senate,,REP,Ted Cruz,206
Austin,208,U.S. Senate,,REP,Ted Cruz,377
Austin,209,U.S. Senate,,REP,Ted Cruz,319
Austin,210,U.S. Senate,,REP,Ted Cruz,383
Austin,211,U.S. Senate,,REP,Ted Cruz,197
Austin,312,U.S. Senate,,REP,Ted Cruz,358
Austin,313,U.S. Senate,,REP,Ted Cruz,232
Austin,314,U.S. Senate,,REP,Ted Cruz,1097
Austin,415,U.S. Senate,,REP,Ted Cruz,527
Austin,416,U.S. Senate,,REP,Ted Cruz,500
Austin,417,U.S. Senate,,REP,Ted Cruz,234
Austin,418,U.S. Senate,,REP,Ted Cruz,695
Austin,101,U.S. Senate,,DEM,Beto O'Rourke,137
Austin,102,U.S. Senate,,DEM,Beto O'Rourke,171
Austin,103,U.S. Senate,,DEM,Beto O'Rourke,127
Austin,104,U.S. Senate,,DEM,Beto O'Rourke,75
Austin,205,U.S. Senate,,DEM,Beto O'Rourke,211
Austin,206,U.S. Senate,,DEM,Beto O'Rourke,60
Austin,207,U.S. Senate,,DEM,Beto O'Rourke,28
Austin,208,U.S. Senate,,DEM,Beto O'Rourke,64
Austin,209,U.S. Senate,,DEM,Beto O'Rourke,81
Austin,210,U.S. Senate,,DEM,Beto O'Rourke,65
Austin,211,U.S. Senate,,DEM,Beto O'Rourke,30
Austin,312,U.S. Senate,,DEM,Beto O'Rourke,34
Austin,313,U.S. Senate,,DEM,Beto O'Rourke,253
Austin,314,U.S. Senate,,DEM,Beto O'Rourke,316
Austin,415,U.S. Senate,,DEM,Beto O'Rourke,193
Austin,416,U.S. Senate,,DEM,Beto O'Rourke,164
Austin,417,U.S. Senate,,DEM,Beto O'Rourke,103
Austin,418,U.S. Senate,,DEM,Beto O'Rourke,129
Austin,101,U.S. Senate,,LIB,Neal M. Dikeman,9
Austin,102,U.S. Senate,,LIB,Neal M. Dikeman,4
Austin,103,U.S. Senate,,LIB,Neal M. Dikeman,11
Austin,104,U.S. Senate,,LIB,Neal M. Dikeman,2
Austin,205,U.S. Senate,,LIB,Neal M. Dikeman,9
Austin,206,U.S. Senate,,LIB,Neal M. Dikeman,0
Austin,207,U.S. Senate,,LIB,Neal M. Dikeman,3
Austin,208,U.S. Senate,,LIB,Neal M. Dikeman,2
Austin,209,U.S. Senate,,LIB,Neal M. Dikeman,3
Austin,210,U.S. Senate,,LIB,Neal M. Dikeman,1
Austin,211,U.S. Senate,,LIB,Neal M. Dikeman,2
Austin,312,U.S. Senate,,LIB,Neal M. Dikeman,0
Austin,313,U.S. Senate,,LIB,Neal M. Dikeman,2
Austin,314,U.S. Senate,,LIB,Neal M. Dikeman,11
Austin,415,U.S. Senate,,LIB,Neal M. Dikeman,6
Austin,416,U.S. Senate,,LIB,Neal M. Dikeman,13
Austin,417,U.S. Senate,,LIB,Neal M. Dikeman,2
Austin,418,U.S. Senate,,LIB,Neal M. Dikeman,4
Austin,101,U.S. Senate,,,Over Votes,0
Austin,102,U.S. Senate,,,Over Votes,0
Austin,103,U.S. Senate,,,Over Votes,0
Austin,104,U.S. Senate,,,Over Votes,0
Austin,205,U.S. Senate,,,Over Votes,0
Austin,206,U.S. Senate,,,Over Votes,0
Austin,207,U.S. Senate,,,Over Votes,0
Austin,208,U.S. Senate,,,Over Votes,0
Austin,209,U.S. Senate,,,Over Votes,0
Austin,210,U.S. Senate,,,Over Votes,0
Austin,211,U.S. Senate,,,Over Votes,0
Austin,312,U.S. Senate,,,Over Votes,0
Austin,313,U.S. Senate,,,Over Votes,0
Austin,314,U.S. Senate,,,Over Votes,0
Austin,415,U.S. Senate,,,Over Votes,0
Austin,416,U.S. Senate,,,Over Votes,0
Austin,417,U.S. Senate,,,Over Votes,0
Austin,418,U.S. Senate,,,Over Votes,0
Austin,101,U.S. Senate,,,Under Votes,8
Austin,102,U.S. Senate,,,Under Votes,6
Austin,103,U.S. Senate,,,Under Votes,7
Austin,104,U.S. Senate,,,Under Votes,1
Austin,205,U.S. Senate,,,Under Votes,11
Austin,206,U.S. Senate,,,Under Votes,5
Austin,207,U.S. Senate,,,Under Votes,3
Austin,208,U.S. Senate,,,Under Votes,4
Austin,209,U.S. Senate,,,Under Votes,7
Austin,210,U.S. Senate,,,Under Votes,5
Austin,211,U.S. Senate,,,Under Votes,1
Austin,312,U.S. Senate,,,Under Votes,0
Austin,313,U.S. Senate,,,Under Votes,13
Austin,314,U.S. Senate,,,Under Votes,13
Austin,415,U.S. Senate,,,Under Votes,9
Austin,416,U.S. Senate,,,Under Votes,8
Austin,417,U.S. Senate,,,Under Votes,4
Austin,418,U.S. Senate,,,Under Votes,3
Austin,101,U.S. House,10,REP,Michael T. McCaul,582
Austin,102,U.S. House,10,REP,Michael T. McCaul,626
Austin,103,U.S. House,10,REP,Michael T. McCaul,792
Austin,104,U.S. House,10,REP,Michael T. McCaul,392
Austin,205,U.S. House,10,REP,Michael T. McCaul,933
Austin,206,U.S. House,10,REP,Michael T. McCaul,303
Austin,207,U.S. House,10,REP,Michael T. McCaul,208
Austin,208,U.S. House,10,REP,Michael T. McCaul,373
Austin,209,U.S. House,10,REP,Michael T. McCaul,321
Austin,210,U.S. House,10,REP,Michael T. McCaul,386
Austin,211,U.S. House,10,REP,Michael T. McCaul,200
Austin,312,U.S. House,10,REP,Michael T. McCaul,357
Austin,313,U.S. House,10,REP,Michael T. McCaul,229
Austin,314,U.S. House,10,REP,Michael T. McCaul,1093
Austin,415,U.S. House,10,REP,Michael T. McCaul,525
Austin,416,U.S. House,10,REP,Michael T. McCaul,515
Austin,417,U.S. House,10,REP,Michael T. McCaul,232
Austin,418,U.S. House,10,REP,Michael T. McCaul,696
Austin,101,U.S. House,10,DEM,Mike Siegel,124
Austin,102,U.S. House,10,DEM,Mike Siegel,152
Austin,103,U.S. House,10,DEM,Mike Siegel,109
Austin,104,U.S. House,10,DEM,Mike Siegel,78
Austin,205,U.S. House,10,DEM,Mike Siegel,183
Austin,206,U.S. House,10,DEM,Mike Siegel,50
Austin,207,U.S. House,10,DEM,Mike Siegel,23
Austin,208,U.S. House,10,DEM,Mike Siegel,58
Austin,209,U.S. House,10,DEM,Mike Siegel,73
Austin,210,U.S. House,10,DEM,Mike Siegel,59
Austin,211,U.S. House,10,DEM,Mike Siegel,26
Austin,312,U.S. House,10,DEM,Mike Siegel,28
Austin,313,U.S. House,10,DEM,Mike Siegel,250
Austin,314,U.S. House,10,DEM,Mike Siegel,291
Austin,415,U.S. House,10,DEM,Mike Siegel,186
Austin,416,U.S. House,10,DEM,Mike Siegel,144
Austin,417,U.S. House,10,DEM,Mike Siegel,100
Austin,418,U.S. House,10,DEM,Mike Siegel,113
Austin,101,U.S. House,10,LIB,Mike Ryan,10
Austin,102,U.S. House,10,LIB,Mike Ryan,14
Austin,103,U.S. House,10,LIB,Mike Ryan,18
Austin,104,U.S. House,10,LIB,Mike Ryan,5
Austin,205,U.S. House,10,LIB,Mike Ryan,14
Austin,206,U.S. House,10,LIB,Mike Ryan,3
Austin,207,U.S. House,10,LIB,Mike Ryan,5
Austin,208,U.S. House,10,LIB,Mike Ryan,4
Austin,209,U.S. House,10,LIB,Mike Ryan,6
Austin,210,U.S. House,10,LIB,Mike Ryan,4
Austin,211,U.S. House,10,LIB,Mike Ryan,2
Austin,312,U.S. House,10,LIB,Mike Ryan,4
Austin,313,U.S. House,10,LIB,Mike Ryan,7
Austin,314,U.S. House,10,LIB,Mike Ryan,30
Austin,415,U.S. House,10,LIB,Mike Ryan,13
Austin,416,U.S. House,10,LIB,Mike Ryan,14
Austin,417,U.S. House,10,LIB,Mike Ryan,7
Austin,418,U.S. House,10,LIB,Mike Ryan,14
Austin,101,U.S. House,10,,Over Votes,0
Austin,102,U.S. House,10,,Over Votes,0
Austin,103,U.S. House,10,,Over Votes,0
Austin,104,U.S. House,10,,Over Votes,0
Austin,205,U.S. House,10,,Over Votes,0
Austin,206,U.S. House,10,,Over Votes,0
Austin,207,U.S. House,10,,Over Votes,0
Austin,208,U.S. House,10,,Over Votes,0
Austin,209,U.S. House,10,,Over Votes,0
Austin,210,U.S. House,10,,Over Votes,0
Austin,211,U.S. House,10,,Over Votes,0
Austin,312,U.S. House,10,,Over Votes,0
Austin,313,U.S. House,10,,Over Votes,0
Austin,314,U.S. House,10,,Over Votes,0
Austin,415,U.S. House,10,,Over Votes,0
Austin,416,U.S. House,10,,Over Votes,0
Austin,417,U.S. House,10,,Over Votes,0
Austin,418,U.S. House,10,,Over Votes,0
Austin,101,U.S. House,10,,Under Votes,14
Austin,102,U.S. House,10,,Under Votes,7
Austin,103,U.S. House,10,,Under Votes,13
Austin,104,U.S. House,10,,Under Votes,3
Austin,205,U.S. House,10,,Under Votes,21
Austin,206,U.S. House,10,,Under Votes,5
Austin,207,U.S. House,10,,Under Votes,4
Austin,208,U.S. House,10,,Under Votes,12
Austin,209,U.S. House,10,,Under Votes,10
Austin,210,U.S. House,10,,Under Votes,5
Austin,211,U.S. House,10,,Under Votes,2
Austin,312,U.S. House,10,,Under Votes,3
Austin,313,U.S. House,10,,Under Votes,14
Austin,314,U.S. House,10,,Under Votes,23
Austin,415,U.S. House,10,,Under Votes,11
Austin,416,U.S. House,10,,Under Votes,12
Austin,417,U.S. House,10,,Under Votes,4
Austin,418,U.S. House,10,,Under Votes,8
Austin,101,Governor,,REP,Greg Abbott,597
Austin,102,Governor,,REP,Greg Abbott,630
Austin,103,Governor,,REP,Greg Abbott,808
Austin,104,Governor,,REP,Greg Abbott,404
Austin,205,Governor,,REP,Greg Abbott,957
Austin,206,Governor,,REP,Greg Abbott,309
Austin,207,Governor,,REP,Greg Abbott,216
Austin,208,Governor,,REP,Greg Abbott,390
Austin,209,Governor,,REP,Greg Abbott,335
Austin,210,Governor,,REP,Greg Abbott,386
Austin,211,Governor,,REP,Greg Abbott,203
Austin,312,Governor,,REP,Greg Abbott,357
Austin,313,Governor,,REP,Greg Abbott,251
Austin,314,Governor,,REP,Greg Abbott,1120
Austin,415,Governor,,REP,Greg Abbott,556
Austin,416,Governor,,REP,Greg Abbott,535
Austin,417,Governor,,REP,Greg Abbott,241
Austin,418,Governor,,REP,Greg Abbott,714
Austin,101,Governor,,DEM,Lupe Valdez,116
Austin,102,Governor,,DEM,Lupe Valdez,152
Austin,103,Governor,,DEM,Lupe Valdez,103
Austin,104,Governor,,DEM,Lupe Valdez,68
Austin,205,Governor,,DEM,Lupe Valdez,169
Austin,206,Governor,,DEM,Lupe Valdez,44
Austin,207,Governor,,DEM,Lupe Valdez,19
Austin,208,Governor,,DEM,Lupe Valdez,49
Austin,209,Governor,,DEM,Lupe Valdez,63
Austin,210,Governor,,DEM,Lupe Valdez,57
Austin,211,Governor,,DEM,Lupe Valdez,23
Austin,312,Governor,,DEM,Lupe Valdez,28
Austin,313,Governor,,DEM,Lupe Valdez,233
Austin,314,Governor,,DEM,Lupe Valdez,277
Austin,415,Governor,,DEM,Lupe Valdez,166
Austin,416,Governor,,DEM,Lupe Valdez,126
Austin,417,Governor,,DEM,Lupe Valdez,94
Austin,418,Governor,,DEM,Lupe Valdez,110
Austin,101,Governor,,LIB,Mark Jay Tippetts,10
Austin,102,Governor,,LIB,Mark Jay Tippetts,8
Austin,103,Governor,,LIB,Mark Jay Tippetts,13
Austin,104,Governor,,LIB,Mark Jay Tippetts,3
Austin,205,Governor,,LIB,Mark Jay Tippetts,14
Austin,206,Governor,,LIB,Mark Jay Tippetts,3
Austin,207,Governor,,LIB,Mark Jay Tippetts,3
Austin,208,Governor,,LIB,Mark Jay Tippetts,2
Austin,209,Governor,,LIB,Mark Jay Tippetts,4
Austin,210,Governor,,LIB,Mark Jay Tippetts,4
Austin,211,Governor,,LIB,Mark Jay Tippetts,2
Austin,312,Governor,,LIB,Mark Jay Tippetts,5
Austin,313,Governor,,LIB,Mark Jay Tippetts,2
Austin,314,Governor,,LIB,Mark Jay Tippetts,24
Austin,415,Governor,,LIB,Mark Jay Tippetts,4
Austin,416,Governor,,LIB,Mark Jay Tippetts,14
Austin,417,Governor,,LIB,Mark Jay Tippetts,3
Austin,418,Governor,,LIB,Mark Jay Tippetts,5
Austin,101,Governor,,,Over Votes,0
Austin,102,Governor,,,Over Votes,0
Austin,103,Governor,,,Over Votes,0
Austin,104,Governor,,,Over Votes,0
Austin,205,Governor,,,Over Votes,0
Austin,206,Governor,,,Over Votes,0
Austin,207,Governor,,,Over Votes,0
Austin,208,Governor,,,Over Votes,0
Austin,209,Governor,,,Over Votes,0
Austin,210,Governor,,,Over Votes,0
Austin,211,Governor,,,Over Votes,0
Austin,312,Governor,,,Over Votes,0
Austin,313,Governor,,,Over Votes,0
Austin,314,Governor,,,Over Votes,0
Austin,415,Governor,,,Over Votes,0
Austin,416,Governor,,,Over Votes,0
Austin,417,Governor,,,Over Votes,0
Austin,418,Governor,,,Over Votes,0
Austin,101,Governor,,,Under Votes,7
Austin,102,Governor,,,Under Votes,9
Austin,103,Governor,,,Under Votes,8
Austin,104,Governor,,,Under Votes,3
Austin,205,Governor,,,Under Votes,11
Austin,206,Governor,,,Under Votes,5
Austin,207,Governor,,,Under Votes,2
Austin,208,Governor,,,Under Votes,6
Austin,209,Governor,,,Under Votes,8
Austin,210,Governor,,,Under Votes,7
Austin,211,Governor,,,Under Votes,2
Austin,312,Governor,,,Under Votes,2
Austin,313,Governor,,,Under Votes,14
Austin,314,Governor,,,Under Votes,16
Austin,415,Governor,,,Under Votes,9
Austin,416,Governor,,,Under Votes,10
Austin,417,Governor,,,Under Votes,5
Austin,418,Governor,,,Under Votes,2
Austin,101,Lieutenant Governor,,REP,Dan Patrick,563
Austin,102,Lieutenant Governor,,REP,Dan Patrick,591
Austin,103,Lieutenant Governor,,REP,Dan Patrick,767
Austin,104,Lieutenant Governor,,REP,Dan Patrick,390
Austin,205,Lieutenant Governor,,REP,Dan Patrick,863
Austin,206,Lieutenant Governor,,REP,Dan Patrick,289
Austin,207,Lieutenant Governor,,REP,Dan Patrick,205
Austin,208,Lieutenant Governor,,REP,Dan Patrick,365
Austin,209,Lieutenant Governor,,REP,Dan Patrick,318
Austin,210,Lieutenant Governor,,REP,Dan Patrick,372
Austin,211,Lieutenant Governor,,REP,Dan Patrick,190
Austin,312,Lieutenant Governor,,REP,Dan Patrick,325
Austin,313,Lieutenant Governor,,REP,Dan Patrick,224
Austin,314,Lieutenant Governor,,REP,Dan Patrick,1048
Austin,415,Lieutenant Governor,,REP,Dan Patrick,523
Austin,416,Lieutenant Governor,,REP,Dan Patrick,498
Austin,417,Lieutenant Governor,,REP,Dan Patrick,230
Austin,418,Lieutenant Governor,,REP,Dan Patrick,684
Austin,101,Lieutenant Governor,,DEM,Mike Collier,145
Austin,102,Lieutenant Governor,,DEM,Mike Collier,184
Austin,103,Lieutenant Governor,,DEM,Mike Collier,135
Austin,104,Lieutenant Governor,,DEM,Mike Collier,79
Austin,205,Lieutenant Governor,,DEM,Mike Collier,238
Austin,206,Lieutenant Governor,,DEM,Mike Collier,61
Austin,207,Lieutenant Governor,,DEM,Mike Collier,29
Austin,208,Lieutenant Governor,,DEM,Mike Collier,64
Austin,209,Lieutenant Governor,,DEM,Mike Collier,79
Austin,210,Lieutenant Governor,,DEM,Mike Collier,67
Austin,211,Lieutenant Governor,,DEM,Mike Collier,32
Austin,312,Lieutenant Governor,,DEM,Mike Collier,57
Austin,313,Lieutenant Governor,,DEM,Mike Collier,253
Austin,314,Lieutenant Governor,,DEM,Mike Collier,339
Austin,415,Lieutenant Governor,,DEM,Mike Collier,191
Austin,416,Lieutenant Governor,,DEM,Mike Collier,163
Austin,417,Lieutenant Governor,,DEM,Mike Collier,105
Austin,418,Lieutenant Governor,,DEM,Mike Collier,136
Austin,101,Lieutenant Governor,,LIB,Kerry Douglas McKennon,9
Austin,102,Lieutenant Governor,,LIB,Kerry Douglas McKennon,15
Austin,103,Lieutenant Governor,,LIB,Kerry Douglas McKennon,19
Austin,104,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
Austin,205,Lieutenant Governor,,LIB,Kerry Douglas McKennon,31
Austin,206,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
Austin,207,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
Austin,208,Lieutenant Governor,,LIB,Kerry Douglas McKennon,8
Austin,209,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Austin,210,Lieutenant Governor,,LIB,Kerry Douglas McKennon,10
Austin,211,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4
Austin,312,Lieutenant Governor,,LIB,Kerry Douglas McKennon,7
Austin,313,Lieutenant Governor,,LIB,Kerry Douglas McKennon,7
Austin,314,Lieutenant Governor,,LIB,Kerry Douglas McKennon,28
Austin,415,Lieutenant Governor,,LIB,Kerry Douglas McKennon,9
Austin,416,Lieutenant Governor,,LIB,Kerry Douglas McKennon,14
Austin,417,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Austin,418,Lieutenant Governor,,LIB,Kerry Douglas McKennon,7
Austin,101,Lieutenant Governor,,,Over Votes,0
Austin,102,Lieutenant Governor,,,Over Votes,0
Austin,103,Lieutenant Governor,,,Over Votes,0
Austin,104,Lieutenant Governor,,,Over Votes,0
Austin,205,Lieutenant Governor,,,Over Votes,0
Austin,206,Lieutenant Governor,,,Over Votes,0
Austin,207,Lieutenant Governor,,,Over Votes,0
Austin,208,Lieutenant Governor,,,Over Votes,0
Austin,209,Lieutenant Governor,,,Over Votes,0
Austin,210,Lieutenant Governor,,,Over Votes,0
Austin,211,Lieutenant Governor,,,Over Votes,0
Austin,312,Lieutenant Governor,,,Over Votes,0
Austin,313,Lieutenant Governor,,,Over Votes,0
Austin,314,Lieutenant Governor,,,Over Votes,0
Austin,415,Lieutenant Governor,,,Over Votes,0
Austin,416,Lieutenant Governor,,,Over Votes,0
Austin,417,Lieutenant Governor,,,Over Votes,0
Austin,418,Lieutenant Governor,,,Over Votes,0
Austin,101,Lieutenant Governor,,,Under Votes,13
Austin,102,Lieutenant Governor,,,Under Votes,9
Austin,103,Lieutenant Governor,,,Under Votes,11
Austin,104,Lieutenant Governor,,,Under Votes,5
Austin,205,Lieutenant Governor,,,Under Votes,19
Austin,206,Lieutenant Governor,,,Under Votes,7
Austin,207,Lieutenant Governor,,,Under Votes,2
Austin,208,Lieutenant Governor,,,Under Votes,10
Austin,209,Lieutenant Governor,,,Under Votes,11
Austin,210,Lieutenant Governor,,,Under Votes,5
Austin,211,Lieutenant Governor,,,Under Votes,4
Austin,312,Lieutenant Governor,,,Under Votes,3
Austin,313,Lieutenant Governor,,,Under Votes,16
Austin,314,Lieutenant Governor,,,Under Votes,22
Austin,415,Lieutenant Governor,,,Under Votes,12
Austin,416,Lieutenant Governor,,,Under Votes,10
Austin,417,Lieutenant Governor,,,Under Votes,5
Austin,418,Lieutenant Governor,,,Under Votes,4
Austin,101,Attorney General,,REP,Ken Paxton,560
Austin,102,Attorney General,,REP,Ken Paxton,599
Austin,103,Attorney General,,REP,Ken Paxton,750
Austin,104,Attorney General,,REP,Ken Paxton,385
Austin,205,Attorney General,,REP,Ken Paxton,881
Austin,206,Attorney General,,REP,Ken Paxton,288
Austin,207,Attorney General,,REP,Ken Paxton,202
Austin,208,Attorney General,,REP,Ken Paxton,364
Austin,209,Attorney General,,REP,Ken Paxton,311
Austin,210,Attorney General,,REP,Ken Paxton,374
Austin,211,Attorney General,,REP,Ken Paxton,191
Austin,312,Attorney General,,REP,Ken Paxton,339
Austin,313,Attorney General,,REP,Ken Paxton,231
Austin,314,Attorney General,,REP,Ken Paxton,1055
Austin,415,Attorney General,,REP,Ken Paxton,507
Austin,416,Attorney General,,REP,Ken Paxton,485
Austin,417,Attorney General,,REP,Ken Paxton,226
Austin,418,Attorney General,,REP,Ken Paxton,670
Austin,101,Attorney General,,DEM,Justin Nelson,142
Austin,102,Attorney General,,DEM,Justin Nelson,177
Austin,103,Attorney General,,DEM,Justin Nelson,140
Austin,104,Attorney General,,DEM,Justin Nelson,84
Austin,205,Attorney General,,DEM,Justin Nelson,221
Austin,206,Attorney General,,DEM,Justin Nelson,61
Austin,207,Attorney General,,DEM,Justin Nelson,29
Austin,208,Attorney General,,DEM,Justin Nelson,66
Austin,209,Attorney General,,DEM,Justin Nelson,82
Austin,210,Attorney General,,DEM,Justin Nelson,65
Austin,211,Attorney General,,DEM,Justin Nelson,33
Austin,312,Attorney General,,DEM,Justin Nelson,38
Austin,313,Attorney General,,DEM,Justin Nelson,248
Austin,314,Attorney General,,DEM,Justin Nelson,322
Austin,415,Attorney General,,DEM,Justin Nelson,207
Austin,416,Attorney General,,DEM,Justin Nelson,164
Austin,417,Attorney General,,DEM,Justin Nelson,104
Austin,418,Attorney General,,DEM,Justin Nelson,141
Austin,101,Attorney General,,LIB,Michael Ray Harris,15
Austin,102,Attorney General,,LIB,Michael Ray Harris,13
