county,precinct,office,district,party,candidate,votes
Hartley,Precinct 101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Hartley,Precinct 102,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Hartley,Precinct 201,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Hartley,Precinct 202,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Hartley,Precinct 301,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Hartley,Precinct 401,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Hartley,Precinct 101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,83
Hartley,Precinct 102,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,52
Hartley,Precinct 201,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,73
Hartley,Precinct 202,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,138
Hartley,Precinct 301,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,219
Hartley,Precinct 401,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,150
Hartley,Precinct 101,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,81
Hartley,Precinct 102,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,52
Hartley,Precinct 201,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,66
Hartley,Precinct 202,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,135
Hartley,Precinct 301,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,210
Hartley,Precinct 401,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,133
Hartley,Precinct 101,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,2
Hartley,Precinct 102,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,0
Hartley,Precinct 201,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,7
Hartley,Precinct 202,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,3
Hartley,Precinct 301,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,9
Hartley,Precinct 401,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,17
Hartley,Precinct 101,U.S. Senate,,REP,Mary Miller,3
Hartley,Precinct 102,U.S. Senate,,REP,Mary Miller,4
Hartley,Precinct 201,U.S. Senate,,REP,Mary Miller,7
Hartley,Precinct 202,U.S. Senate,,REP,Mary Miller,4
Hartley,Precinct 301,U.S. Senate,,REP,Mary Miller,11
Hartley,Precinct 401,U.S. Senate,,REP,Mary Miller,4
Hartley,Precinct 101,U.S. Senate,,REP,Ted Cruz,71
Hartley,Precinct 102,U.S. Senate,,REP,Ted Cruz,46
Hartley,Precinct 201,U.S. Senate,,REP,Ted Cruz,49
Hartley,Precinct 202,U.S. Senate,,REP,Ted Cruz,121
Hartley,Precinct 301,U.S. Senate,,REP,Ted Cruz,192
Hartley,Precinct 401,U.S. Senate,,REP,Ted Cruz,121
Hartley,Precinct 101,U.S. Senate,,REP,"Bruce Jacobson, Jr.",4
Hartley,Precinct 102,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0
Hartley,Precinct 201,U.S. Senate,,REP,"Bruce Jacobson, Jr.",4
Hartley,Precinct 202,U.S. Senate,,REP,"Bruce Jacobson, Jr.",8
Hartley,Precinct 301,U.S. Senate,,REP,"Bruce Jacobson, Jr.",1
Hartley,Precinct 401,U.S. Senate,,REP,"Bruce Jacobson, Jr.",4
Hartley,Precinct 101,U.S. Senate,,REP,Geraldine Sam,1
Hartley,Precinct 102,U.S. Senate,,REP,Geraldine Sam,0
Hartley,Precinct 201,U.S. Senate,,REP,Geraldine Sam,2
Hartley,Precinct 202,U.S. Senate,,REP,Geraldine Sam,0
Hartley,Precinct 301,U.S. Senate,,REP,Geraldine Sam,2
Hartley,Precinct 401,U.S. Senate,,REP,Geraldine Sam,3
Hartley,Precinct 101,U.S. Senate,,REP,Stefano de Stefano,0
Hartley,Precinct 102,U.S. Senate,,REP,Stefano de Stefano,1
Hartley,Precinct 201,U.S. Senate,,REP,Stefano de Stefano,2
Hartley,Precinct 202,U.S. Senate,,REP,Stefano de Stefano,1
Hartley,Precinct 301,U.S. Senate,,REP,Stefano de Stefano,1
Hartley,Precinct 401,U.S. Senate,,REP,Stefano de Stefano,0
Hartley,Precinct 101,U.S. Senate,,REP,OVER VOTES,0
Hartley,Precinct 102,U.S. Senate,,REP,OVER VOTES,0
Hartley,Precinct 201,U.S. Senate,,REP,OVER VOTES,0
Hartley,Precinct 202,U.S. Senate,,REP,OVER VOTES,0
Hartley,Precinct 301,U.S. Senate,,REP,OVER VOTES,0
Hartley,Precinct 401,U.S. Senate,,REP,OVER VOTES,0
Hartley,Precinct 101,U.S. Senate,,REP,UNDER VOTES,2
Hartley,Precinct 102,U.S. Senate,,REP,UNDER VOTES,1
Hartley,Precinct 201,U.S. Senate,,REP,UNDER VOTES,2
Hartley,Precinct 202,U.S. Senate,,REP,UNDER VOTES,1
Hartley,Precinct 301,U.S. Senate,,REP,UNDER VOTES,3
Hartley,Precinct 401,U.S. Senate,,REP,UNDER VOTES,1
Hartley,Precinct 101,U.S. House,13,REP,Mac Thornberry,70
Hartley,Precinct 102,U.S. House,13,REP,Mac Thornberry,47
Hartley,Precinct 201,U.S. House,13,REP,Mac Thornberry,62
Hartley,Precinct 202,U.S. House,13,REP,Mac Thornberry,120
Hartley,Precinct 301,U.S. House,13,REP,Mac Thornberry,190
Hartley,Precinct 401,U.S. House,13,REP,Mac Thornberry,117
Hartley,Precinct 101,U.S. House,13,REP,OVER VOTES,0
Hartley,Precinct 102,U.S. House,13,REP,OVER VOTES,0
Hartley,Precinct 201,U.S. House,13,REP,OVER VOTES,0
Hartley,Precinct 202,U.S. House,13,REP,OVER VOTES,0
Hartley,Precinct 301,U.S. House,13,REP,OVER VOTES,0
Hartley,Precinct 401,U.S. House,13,REP,OVER VOTES,0
Hartley,Precinct 101,U.S. House,13,REP,UNDER VOTES,11
Hartley,Precinct 102,U.S. House,13,REP,UNDER VOTES,5
Hartley,Precinct 201,U.S. House,13,REP,UNDER VOTES,4
Hartley,Precinct 202,U.S. House,13,REP,UNDER VOTES,15
Hartley,Precinct 301,U.S. House,13,REP,UNDER VOTES,20
