county,precinct,office,district,party,candidate,votes
Calhoun,Precinct 1,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,603
Calhoun,Precinct 2 & 3,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1210
Calhoun,Precinct 4 & 5,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,677
Calhoun,Precinct 6,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,483
Calhoun,Precinct 7 & 13,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,697
Calhoun,"Precinct 8,9 & 10",REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,804
Calhoun,Precinct 11,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,449
Calhoun,Precinct 12,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1229
Calhoun,Precinct 14 & 15,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,436
Calhoun,Precinct 16 & 17,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1869
Calhoun,Precinct 18,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,376
Calhoun,Precinct 19,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,520
Calhoun,Precinct 20 & 21,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,256
Calhoun,Precinct 22 & 23,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,701
Calhoun,Precinct 24,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1479
Calhoun,Precinct 25,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,904
Calhoun,Precinct 1,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,46
Calhoun,Precinct 2 & 3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,134
Calhoun,Precinct 4 & 5,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,224
Calhoun,Precinct 6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,107
Calhoun,Precinct 7 & 13,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,89
Calhoun,"Precinct 8,9 & 10",BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,107
Calhoun,Precinct 11,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,67
Calhoun,Precinct 12,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,366
Calhoun,Precinct 14 & 15,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,84
Calhoun,Precinct 16 & 17,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,353
Calhoun,Precinct 18,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,74
Calhoun,Precinct 19,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,156
Calhoun,Precinct 20 & 21,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,48
Calhoun,Precinct 22 & 23,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,181
Calhoun,Precinct 24,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,549
Calhoun,Precinct 25,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,325
Calhoun,Precinct 1,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,7
Calhoun,Precinct 2 & 3,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,51
Calhoun,Precinct 4 & 5,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,136
Calhoun,Precinct 6,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,84
Calhoun,Precinct 7 & 13,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,48
Calhoun,"Precinct 8,9 & 10",BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,67
Calhoun,Precinct 11,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,51
Calhoun,Precinct 12,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,305
Calhoun,Precinct 14 & 15,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,48
