county,precinct,office,district,party,candidate,votes
Fayette,1E,Registered Voters,,,,929
Fayette,1N,Registered Voters,,,,2248
Fayette,1W,Registered Voters,,,,716
Fayette,2,Registered Voters,,,,184
Fayette,3,Registered Voters,,,,419
Fayette,4,Registered Voters,,,,758
Fayette,5,Registered Voters,,,,224
Fayette,6,Registered Voters,,,,472
Fayette,7,Registered Voters,,,,570
Fayette,8,Registered Voters,,,,411
Fayette,9,Registered Voters,,,,270
Fayette,10,Registered Voters,,,,599
Fayette,11,Registered Voters,,,,408
Fayette,12,Registered Voters,,,,453
Fayette,13,Registered Voters,,,,677
Fayette,14,Registered Voters,,,,231
Fayette,15,Registered Voters,,,,375
Fayette,16,Registered Voters,,,,1531
Fayette,17,Registered Voters,,,,422
Fayette,20,Registered Voters,,,,730
Fayette,21,Registered Voters,,,,257
Fayette,22,Registered Voters,,,,170
Fayette,23,Registered Voters,,,,232
Fayette,24,Registered Voters,,,,242
Fayette,25,Registered Voters,,,,2557
Fayette,26,Registered Voters,,,,565
Fayette,Early,U.S. Senate,,REP,Ted Cruz,4969
Fayette,Early,U.S. Senate,,DEM,Beto O'Rourke,1328
Fayette,Early,U.S. Senate,,LIB,Neal M Dikeman ,23
Fayette,1E,U.S. Senate,,REP,Ted Cruz,443
Fayette,1E,U.S. Senate,,DEM,Beto O'Rourke,91
Fayette,1E,U.S. Senate,,LIB,Neal M Dikeman ,3
Fayette,1N,U.S. Senate,,REP,Ted Cruz,893
Fayette,1N,U.S. Senate,,DEM,Beto O'Rourke,381
Fayette,1N,U.S. Senate,,LIB,Neal M Dikeman ,10
Fayette,1W,U.S. Senate,,REP,Ted Cruz,351
Fayette,1W,U.S. Senate,,DEM,Beto O'Rourke,117
Fayette,1W,U.S. Senate,,LIB,Neal M Dikeman ,1
Fayette,2,U.S. Senate,,REP,Ted Cruz,101
Fayette,2,U.S. Senate,,DEM,Beto O'Rourke,35
Fayette,2,U.S. Senate,,LIB,Neal M Dikeman ,0
Fayette,3,U.S. Senate,,REP,Ted Cruz,221
Fayette,3,U.S. Senate,,DEM,Beto O'Rourke,43
Fayette,3,U.S. Senate,,LIB,Neal M Dikeman ,3
Fayette,4,U.S. Senate,,REP,Ted Cruz,436
Fayette,4,U.S. Senate,,DEM,Beto O'Rourke,99
Fayette,4,U.S. Senate,,LIB,Neal M Dikeman ,1
Fayette,5,U.S. Senate,,REP,Ted Cruz,148
Fayette,5,U.S. Senate,,DEM,Beto O'Rourke,17
Fayette,5,U.S. Senate,,LIB,Neal M Dikeman ,0
Fayette,6,U.S. Senate,,REP,Ted Cruz,254
Fayette,6,U.S. Senate,,DEM,Beto O'Rourke,70
Fayette,6,U.S. Senate,,LIB,Neal M Dikeman ,1
Fayette,7,U.S. Senate,,REP,Ted Cruz,348
Fayette,7,U.S. Senate,,DEM,Beto O'Rourke,85
Fayette,7,U.S. Senate,,LIB,Neal M Dikeman ,2
Fayette,8,U.S. Senate,,REP,Ted Cruz,213
Fayette,8,U.S. Senate,,DEM,Beto O'Rourke,44
Fayette,8,U.S. Senate,,LIB,Neal M Dikeman ,2
Fayette,9,U.S. Senate,,REP,Ted Cruz,148
Fayette,9,U.S. Senate,,DEM,Beto O'Rourke,42
Fayette,9,U.S. Senate,,LIB,Neal M Dikeman ,0
Fayette,10,U.S. Senate,,REP,Ted Cruz,347
Fayette,10,U.S. Senate,,DEM,Beto O'Rourke,58
Fayette,10,U.S. Senate,,LIB,Neal M Dikeman ,3
Fayette,11,U.S. Senate,,REP,Ted Cruz,234
Fayette,11,U.S. Senate,,DEM,Beto O'Rourke,46
Fayette,11,U.S. Senate,,LIB,Neal M Dikeman ,1
Fayette,12,U.S. Senate,,REP,Ted Cruz,198
Fayette,12,U.S. Senate,,DEM,Beto O'Rourke,53
Fayette,12,U.S. Senate,,LIB,Neal M Dikeman ,1
Fayette,13,U.S. Senate,,REP,Ted Cruz,304
Fayette,13,U.S. Senate,,DEM,Beto O'Rourke,90
Fayette,13,U.S. Senate,,LIB,Neal M Dikeman ,5
Fayette,14,U.S. Senate,,REP,Ted Cruz,143
Fayette,14,U.S. Senate,,DEM,Beto O'Rourke,28
Fayette,14,U.S. Senate,,LIB,Neal M Dikeman ,1
Fayette,15,U.S. Senate,,REP,Ted Cruz,193
Fayette,15,U.S. Senate,,DEM,Beto O'Rourke,40
Fayette,15,U.S. Senate,,LIB,Neal M Dikeman ,1
Fayette,16,U.S. Senate,,REP,Ted Cruz,695
Fayette,16,U.S. Senate,,DEM,Beto O'Rourke,240
Fayette,16,U.S. Senate,,LIB,Neal M Dikeman ,7
Fayette,17,U.S. Senate,,REP,Ted Cruz,249
Fayette,17,U.S. Senate,,DEM,Beto O'Rourke,40
Fayette,17,U.S. Senate,,LIB,Neal M Dikeman ,0
Fayette,20,U.S. Senate,,REP,Ted Cruz,415
Fayette,20,U.S. Senate,,DEM,Beto O'Rourke,74
Fayette,20,U.S. Senate,,LIB,Neal M Dikeman ,0
Fayette,21,U.S. Senate,,REP,Ted Cruz,140
Fayette,21,U.S. Senate,,DEM,Beto O'Rourke,28
Fayette,21,U.S. Senate,,LIB,Neal M Dikeman ,0
Fayette,22,U.S. Senate,,REP,Ted Cruz,99
Fayette,22,U.S. Senate,,DEM,Beto O'Rourke,30
Fayette,22,U.S. Senate,,LIB,Neal M Dikeman ,1
Fayette,23,U.S. Senate,,REP,Ted Cruz,140
Fayette,23,U.S. Senate,,DEM,Beto O'Rourke,28
Fayette,23,U.S. Senate,,LIB,Neal M Dikeman ,1
Fayette,24,U.S. Senate,,REP,Ted Cruz,148
Fayette,24,U.S. Senate,,DEM,Beto O'Rourke,26
Fayette,24,U.S. Senate,,LIB,Neal M Dikeman ,0
Fayette,25,U.S. Senate,,REP,Ted Cruz,1077
Fayette,25,U.S. Senate,,DEM,Beto O'Rourke,324
Fayette,25,U.S. Senate,,LIB,Neal M Dikeman ,7
Fayette,26,U.S. Senate,,REP,Ted Cruz,289
Fayette,26,U.S. Senate,,DEM,Beto O'Rourke,69
Fayette,26,U.S. Senate,,LIB,Neal M Dikeman ,2
Fayette,Early,U.S. House,10,REP,Michael T McCaul,4950
Fayette,Early,U.S. House,10,DEM,Mike Siegel ,1236
Fayette,Early,U.S. House,10,LIB,Mike Ryan,57
Fayette,1E,U.S. House,10,REP,Michael T McCaul,442
Fayette,1E,U.S. House,10,DEM,Mike Siegel ,83
Fayette,1E,U.S. House,10,LIB,Mike Ryan,5
Fayette,1N,U.S. House,10,REP,Michael T McCaul,901
Fayette,1N,U.S. House,10,DEM,Mike Siegel ,342
Fayette,1N,U.S. House,10,LIB,Mike Ryan,25
Fayette,1W,U.S. House,10,REP,Michael T McCaul,365
Fayette,1W,U.S. House,10,DEM,Mike Siegel ,94
Fayette,1W,U.S. House,10,LIB,Mike Ryan,4
Fayette,2,U.S. House,10,REP,Michael T McCaul,101
Fayette,2,U.S. House,10,DEM,Mike Siegel ,29
Fayette,2,U.S. House,10,LIB,Mike Ryan,1
Fayette,3,U.S. House,10,REP,Michael T McCaul,222
Fayette,3,U.S. House,10,DEM,Mike Siegel ,39
Fayette,3,U.S. House,10,LIB,Mike Ryan,2
Fayette,4,U.S. House,10,REP,Michael T McCaul,431
Fayette,4,U.S. House,10,DEM,Mike Siegel ,96
Fayette,4,U.S. House,10,LIB,Mike Ryan,2
Fayette,5,U.S. House,10,REP,Michael T McCaul,150
Fayette,5,U.S. House,10,DEM,Mike Siegel ,14
Fayette,5,U.S. House,10,LIB,Mike Ryan,1
Fayette,6,U.S. House,10,REP,Michael T McCaul,249
Fayette,6,U.S. House,10,DEM,Mike Siegel ,62
Fayette,6,U.S. House,10,LIB,Mike Ryan,7
Fayette,7,U.S. House,10,REP,Michael T McCaul,347
Fayette,7,U.S. House,10,DEM,Mike Siegel ,76
Fayette,7,U.S. House,10,LIB,Mike Ryan,6
Fayette,8,U.S. House,10,REP,Michael T McCaul,217
Fayette,8,U.S. House,10,DEM,Mike Siegel ,37
Fayette,8,U.S. House,10,LIB,Mike Ryan,3
Fayette,9,U.S. House,10,REP,Michael T McCaul,136
Fayette,9,U.S. House,10,DEM,Mike Siegel ,42
Fayette,9,U.S. House,10,LIB,Mike Ryan,2
Fayette,10,U.S. House,10,REP,Michael T McCaul,351
Fayette,10,U.S. House,10,DEM,Mike Siegel ,48
Fayette,10,U.S. House,10,LIB,Mike Ryan,6
Fayette,11,U.S. House,10,REP,Michael T McCaul,240
Fayette,11,U.S. House,10,DEM,Mike Siegel ,38
Fayette,11,U.S. House,10,LIB,Mike Ryan,2
Fayette,12,U.S. House,10,REP,Michael T McCaul,193
Fayette,12,U.S. House,10,DEM,Mike Siegel ,54
Fayette,12,U.S. House,10,LIB,Mike Ryan,3
Fayette,13,U.S. House,10,REP,Michael T McCaul,302
Fayette,13,U.S. House,10,DEM,Mike Siegel ,82
Fayette,13,U.S. House,10,LIB,Mike Ryan,11
Fayette,14,U.S. House,10,REP,Michael T McCaul,145
Fayette,14,U.S. House,10,DEM,Mike Siegel ,21
Fayette,14,U.S. House,10,LIB,Mike Ryan,6
Fayette,15,U.S. House,10,REP,Michael T McCaul,190
Fayette,15,U.S. House,10,DEM,Mike Siegel ,37
Fayette,15,U.S. House,10,LIB,Mike Ryan,2
Fayette,16,U.S. House,10,REP,Michael T McCaul,685
Fayette,16,U.S. House,10,DEM,Mike Siegel ,232
Fayette,16,U.S. House,10,LIB,Mike Ryan,17
Fayette,17,U.S. House,10,REP,Michael T McCaul,245
Fayette,17,U.S. House,10,DEM,Mike Siegel ,34
Fayette,17,U.S. House,10,LIB,Mike Ryan,1
Fayette,20,U.S. House,10,REP,Michael T McCaul,410
Fayette,20,U.S. House,10,DEM,Mike Siegel ,74
Fayette,20,U.S. House,10,LIB,Mike Ryan,2
Fayette,21,U.S. House,10,REP,Michael T McCaul,138
Fayette,21,U.S. House,10,DEM,Mike Siegel ,25
Fayette,21,U.S. House,10,LIB,Mike Ryan,4
Fayette,22,U.S. House,10,REP,Michael T McCaul,99
Fayette,22,U.S. House,10,DEM,Mike Siegel ,28
Fayette,22,U.S. House,10,LIB,Mike Ryan,2
Fayette,23,U.S. House,10,REP,Michael T McCaul,135
Fayette,23,U.S. House,10,DEM,Mike Siegel ,27
Fayette,23,U.S. House,10,LIB,Mike Ryan,2
Fayette,24,U.S. House,10,REP,Michael T McCaul,144
Fayette,24,U.S. House,10,DEM,Mike Siegel ,27
Fayette,24,U.S. House,10,LIB,Mike Ryan,1
Fayette,25,U.S. House,10,REP,Michael T McCaul,1053
Fayette,25,U.S. House,10,DEM,Mike Siegel ,326
Fayette,25,U.S. House,10,LIB,Mike Ryan,15
Fayette,26,U.S. House,10,REP,Michael T McCaul,291
Fayette,26,U.S. House,10,DEM,Mike Siegel ,62
Fayette,26,U.S. House,10,LIB,Mike Ryan,1
Fayette,Early,Governor,,REP,Greg Abbott,5134
Fayette,Early,Governor,,DEM,Lupe Valdez,1119
Fayette,Early,Governor,,LIB,Mark Jay Tippetts,53
Fayette,1E,Governor,,REP,Greg Abbott,466
Fayette,1E,Governor,,DEM,Lupe Valdez,66
Fayette,1E,Governor,,LIB,Mark Jay Tippetts,7
Fayette,1N,Governor,,REP,Greg Abbott,939
Fayette,1N,Governor,,DEM,Lupe Valdez,316
Fayette,1N,Governor,,LIB,Mark Jay Tippetts,24
Fayette,1W,Governor,,REP,Greg Abbott,371
Fayette,1W,Governor,,DEM,Lupe Valdez,88
Fayette,1W,Governor,,LIB,Mark Jay Tippetts,7
Fayette,2,Governor,,REP,Greg Abbott,105
Fayette,2,Governor,,DEM,Lupe Valdez,30
Fayette,2,Governor,,LIB,Mark Jay Tippetts,1
Fayette,3,Governor,,REP,Greg Abbott,230
Fayette,3,Governor,,DEM,Lupe Valdez,35
Fayette,3,Governor,,LIB,Mark Jay Tippetts,1
Fayette,4,Governor,,REP,Greg Abbott,446
Fayette,4,Governor,,DEM,Lupe Valdez,86
Fayette,4,Governor,,LIB,Mark Jay Tippetts,3
Fayette,5,Governor,,REP,Greg Abbott,152
Fayette,5,Governor,,DEM,Lupe Valdez,13
Fayette,5,Governor,,LIB,Mark Jay Tippetts,0
Fayette,6,Governor,,REP,Greg Abbott,267
Fayette,6,Governor,,DEM,Lupe Valdez,56
Fayette,6,Governor,,LIB,Mark Jay Tippetts,2
Fayette,7,Governor,,REP,Greg Abbott,364
Fayette,7,Governor,,DEM,Lupe Valdez,66
Fayette,7,Governor,,LIB,Mark Jay Tippetts,4
Fayette,8,Governor,,REP,Greg Abbott,222
Fayette,8,Governor,,DEM,Lupe Valdez,34
Fayette,8,Governor,,LIB,Mark Jay Tippetts,3
Fayette,9,Governor,,REP,Greg Abbott,152
Fayette,9,Governor,,DEM,Lupe Valdez,36
Fayette,9,Governor,,LIB,Mark Jay Tippetts,1
Fayette,10,Governor,,REP,Greg Abbott,365
Fayette,10,Governor,,DEM,Lupe Valdez,39
Fayette,10,Governor,,LIB,Mark Jay Tippetts,3
Fayette,11,Governor,,REP,Greg Abbott,240
Fayette,11,Governor,,DEM,Lupe Valdez,39
Fayette,11,Governor,,LIB,Mark Jay Tippetts,2
Fayette,12,Governor,,REP,Greg Abbott,200
Fayette,12,Governor,,DEM,Lupe Valdez,49
Fayette,12,Governor,,LIB,Mark Jay Tippetts,3
Fayette,13,Governor,,REP,Greg Abbott,317
Fayette,13,Governor,,DEM,Lupe Valdez,74
Fayette,13,Governor,,LIB,Mark Jay Tippetts,8
Fayette,14,Governor,,REP,Greg Abbott,152
Fayette,14,Governor,,DEM,Lupe Valdez,17
Fayette,14,Governor,,LIB,Mark Jay Tippetts,3
Fayette,15,Governor,,REP,Greg Abbott,198
Fayette,15,Governor,,DEM,Lupe Valdez,35
Fayette,15,Governor,,LIB,Mark Jay Tippetts,2
Fayette,16,Governor,,REP,Greg Abbott,727
Fayette,16,Governor,,DEM,Lupe Valdez,202
Fayette,16,Governor,,LIB,Mark Jay Tippetts,11
Fayette,17,Governor,,REP,Greg Abbott,268
Fayette,17,Governor,,DEM,Lupe Valdez,22
Fayette,17,Governor,,LIB,Mark Jay Tippetts,0
Fayette,20,Governor,,REP,Greg Abbott,425
Fayette,20,Governor,,DEM,Lupe Valdez,66
Fayette,20,Governor,,LIB,Mark Jay Tippetts,0
Fayette,21,Governor,,REP,Greg Abbott,144
Fayette,21,Governor,,DEM,Lupe Valdez,23
Fayette,21,Governor,,LIB,Mark Jay Tippetts,0
Fayette,22,Governor,,REP,Greg Abbott,104
Fayette,22,Governor,,DEM,Lupe Valdez,22
Fayette,22,Governor,,LIB,Mark Jay Tippetts,3
Fayette,23,Governor,,REP,Greg Abbott,149
Fayette,23,Governor,,DEM,Lupe Valdez,19
Fayette,23,Governor,,LIB,Mark Jay Tippetts,1
Fayette,24,Governor,,REP,Greg Abbott,153
Fayette,24,Governor,,DEM,Lupe Valdez,19
Fayette,24,Governor,,LIB,Mark Jay Tippetts,0
Fayette,25,Governor,,REP,Greg Abbott,1120
Fayette,25,Governor,,DEM,Lupe Valdez,267
Fayette,25,Governor,,LIB,Mark Jay Tippetts,18
Fayette,26,Governor,,REP,Greg Abbott,299
Fayette,26,Governor,,DEM,Lupe Valdez,58
Fayette,26,Governor,,LIB,Mark Jay Tippetts,1
Fayette,Early,Lieutenant Governor,,REP,Dan Patrick ,4839
Fayette,Early,Lieutenant Governor,,DEM,Mike Collier ,1374
Fayette,Early,Lieutenant Governor,,LIB,Kerry Douglas McKennon ,72
Fayette,1E,Lieutenant Governor,,REP,Dan Patrick ,435
Fayette,1E,Lieutenant Governor,,DEM,Mike Collier ,94
Fayette,1E,Lieutenant Governor,,LIB,Kerry Douglas McKennon ,6
Fayette,1N,Lieutenant Governor,,REP,Dan Patrick ,862
Fayette,1N,Lieutenant Governor,,DEM,Mike Collier ,385
Fayette,1N,Lieutenant Governor,,LIB,Kerry Douglas McKennon ,28
