county,precinct,office,district,party,candidate,votes
Gonzales,1,U.S. House,27,REP,Michael Cloud,113
Gonzales,1,U.S. House,27,DEM,Eric Holguin,28
Gonzales,1,U.S. House,27,DEM,Mike Westergren,1
Gonzales,1,U.S. House,27,IND,Christopher Suprun,0
Gonzales,1,U.S. House,27,DEM,Raul (Roy) Barrera,6
Gonzales,1,U.S. House,27,REP,Marty Perez,1
Gonzales,1,U.S. House,27,LIB,Daniel Tinus,0
Gonzales,1,U.S. House,27,IND,Judith Cutright,1
Gonzales,1,U.S. House,27,REP,Bech Bruun,17
Gonzales,1,U.S. House,27,,Over Votes,0
Gonzales,1,U.S. House,27,,Under Votes,3
Gonzales,2,U.S. House,27,REP,Michael Cloud,62
Gonzales,2,U.S. House,27,DEM,Eric Holguin,23
Gonzales,2,U.S. House,27,DEM,Mike Westergren,2
Gonzales,2,U.S. House,27,IND,Christopher Suprun,1
Gonzales,2,U.S. House,27,DEM,Raul (Roy) Barrera,7
Gonzales,2,U.S. House,27,REP,Marty Perez,1
Gonzales,2,U.S. House,27,LIB,Daniel Tinus,1
Gonzales,2,U.S. House,27,IND,Judith Cutright,0
Gonzales,2,U.S. House,27,REP,Bech Bruun,6
Gonzales,2,U.S. House,27,,Over Votes,0
Gonzales,2,U.S. House,27,,Under Votes,3
Gonzales,3,U.S. House,27,REP,Michael Cloud,49
Gonzales,3,U.S. House,27,DEM,Eric Holguin,13
Gonzales,3,U.S. House,27,DEM,Mike Westergren,1
Gonzales,3,U.S. House,27,IND,Christopher Suprun,0
Gonzales,3,U.S. House,27,DEM,Raul (Roy) Barrera,3
Gonzales,3,U.S. House,27,REP,Marty Perez,0
Gonzales,3,U.S. House,27,LIB,Daniel Tinus,0
Gonzales,3,U.S. House,27,IND,Judith Cutright,1
Gonzales,3,U.S. House,27,REP,Bech Bruun,1
Gonzales,3,U.S. House,27,,Over Votes,0
Gonzales,3,U.S. House,27,,Under Votes,2
Gonzales,7,U.S. House,27,REP,Michael Cloud,23
Gonzales,7,U.S. House,27,DEM,Eric Holguin,0
Gonzales,7,U.S. House,27,DEM,Mike Westergren,0
Gonzales,7,U.S. House,27,IND,Christopher Suprun,0
Gonzales,7,U.S. House,27,DEM,Raul (Roy) Barrera,0
Gonzales,7,U.S. House,27,REP,Marty Perez,0
Gonzales,7,U.S. House,27,LIB,Daniel Tinus,0
Gonzales,7,U.S. House,27,IND,Judith Cutright,0
Gonzales,7,U.S. House,27,REP,Bech Bruun,0
Gonzales,7,U.S. House,27,,Over Votes,0
Gonzales,7,U.S. House,27,,Under Votes,0
Gonzales,8,U.S. House,27,REP,Michael Cloud,11
Gonzales,8,U.S. House,27,DEM,Eric Holguin,3
Gonzales,8,U.S. House,27,DEM,Mike Westergren,0
Gonzales,8,U.S. House,27,IND,Christopher Suprun,0
Gonzales,8,U.S. House,27,DEM,Raul (Roy) Barrera,0
Gonzales,8,U.S. House,27,REP,Marty Perez,0
Gonzales,8,U.S. House,27,LIB,Daniel Tinus,0
Gonzales,8,U.S. House,27,IND,Judith Cutright,0
Gonzales,8,U.S. House,27,REP,Bech Bruun,0
Gonzales,8,U.S. House,27,,Over Votes,0
Gonzales,8,U.S. House,27,,Under Votes,0
Gonzales,9,U.S. House,27,REP,Michael Cloud,13
Gonzales,9,U.S. House,27,DEM,Eric Holguin,14
Gonzales,9,U.S. House,27,DEM,Mike Westergren,0
Gonzales,9,U.S. House,27,IND,Christopher Suprun,0
Gonzales,9,U.S. House,27,DEM,Raul (Roy) Barrera,7
Gonzales,9,U.S. House,27,REP,Marty Perez,0
Gonzales,9,U.S. House,27,LIB,Daniel Tinus,0
Gonzales,9,U.S. House,27,IND,Judith Cutright,0
Gonzales,9,U.S. House,27,REP,Bech Bruun,2
Gonzales,9,U.S. House,27,,Over Votes,0
Gonzales,9,U.S. House,27,,Under Votes,0
Gonzales,11,U.S. House,27,REP,Michael Cloud,12
Gonzales,11,U.S. House,27,DEM,Eric Holguin,1
Gonzales,11,U.S. House,27,DEM,Mike Westergren,0
Gonzales,11,U.S. House,27,IND,Christopher Suprun,0
Gonzales,11,U.S. House,27,DEM,Raul (Roy) Barrera,0
Gonzales,11,U.S. House,27,REP,Marty Perez,0
Gonzales,11,U.S. House,27,LIB,Daniel Tinus,0
Gonzales,11,U.S. House,27,IND,Judith Cutright,0
Gonzales,11,U.S. House,27,REP,Bech Bruun,0
Gonzales,11,U.S. House,27,,Over Votes,0
Gonzales,11,U.S. House,27,,Under Votes,0
Gonzales,12,U.S. House,27,REP,Michael Cloud,5
Gonzales,12,U.S. House,27,DEM,Eric Holguin,4
Gonzales,12,U.S. House,27,DEM,Mike Westergren,0
Gonzales,12,U.S. House,27,IND,Christopher Suprun,0
Gonzales,12,U.S. House,27,DEM,Raul (Roy) Barrera,0
Gonzales,12,U.S. House,27,REP,Marty Perez,0
Gonzales,12,U.S. House,27,LIB,Daniel Tinus,0
Gonzales,12,U.S. House,27,IND,Judith Cutright,0
Gonzales,12,U.S. House,27,REP,Bech Bruun,1
Gonzales,12,U.S. House,27,,Over Votes,0
Gonzales,12,U.S. House,27,,Under Votes,0
